#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZH2
#Site=	07-04-25
#Title=	BolusB5ZH2
#Remark=	
#Date=	07.04.2025 14:48
#Acquired=	07.04.2025 14:48:03
101.142	62
102.425	58
103.708	66
104.993	61
106.276	63.5
107.558	65
108.841	64
110.123	67
111.405	64
112.686	66.5
113.968	59.5
115.249	65.5
116.53	64.5
117.811	70
119.092	69
120.372	64
121.653	65
122.933	69.5
124.213	63.5
125.492	69.5
126.772	58
128.051	67
129.33	69.5
130.609	77.5
131.887	72
133.166	76
134.444	80.5
135.722	75
137	75
138.277	76
139.555	78
140.83	85.5
142.107	78.5
143.384	81
144.661	87
145.937	85.5
147.213	84.5
148.489	82
149.765	89
151.039	84
152.314	93.5
153.589	93
154.864	98.5
156.139	99.5
157.411	96
158.686	94
159.96	99.5
161.234	94
162.507	88
163.779	90.5
165.052	91.5
166.325	87.5
167.598	87.5
168.869	90
170.142	88
171.414	91
172.684	84
173.956	85
175.228	93
176.499	92.5
177.768	101.5
179.039	84
180.31	93.5
181.579	99
182.849	91
184.12	91
185.388	95
186.658	92
187.927	92
189.195	98
190.464	94.5
191.731	91
193	97.5
194.268	93.5
195.535	90
196.803	90.5
198.07	88.5
199.337	90
200.603	88
201.87	84
203.136	89
204.403	84.5
205.669	78
206.934	84
208.2	75.5
209.465	76
210.731	78
211.995	81
213.259	79
214.524	77.5
215.787	76
217.052	74
218.315	68
219.579	73
220.842	78.5
222.106	77
223.368	74
224.63	73
225.894	72
227.155	69
228.418	62
229.679	62.5
230.94	67.5
232.203	63.5
233.463	69
234.724	62
235.985	66
237.245	66
238.507	61
239.766	68.5
241.026	61
242.285	64
243.545	62
244.804	69
246.063	63.5
247.322	62.5
248.581	57.5
249.839	62
251.096	60
252.355	58
253.613	65
254.87	57.5
256.127	55.5
257.385	55.5
258.642	60
259.898	57.5
