#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	Bolus
#Site=	07-04-25
#Title=	Bolus
#Remark=	
#Date=	07.04.2025 14:13
#Acquired=	07.04.2025 14:13:14
289.993	58
291.245	60.5
292.496	62.5
293.747	57.5
294.997	65.5
296.248	60.5
297.498	58.5
298.748	59
299.996	61
301.246	59
302.496	57
303.745	63.5
304.994	57.5
306.243	61.5
307.491	58
308.74	58
309.988	55
311.236	57
312.484	60
313.732	59.5
314.978	61
316.225	57
317.472	60.5
318.719	53
319.965	57.5
321.212	56.5
322.456	57.5
323.703	57
324.948	59
326.194	58
327.439	57
328.683	64
329.928	62.5
331.173	66.5
332.418	58
333.662	61.5
334.905	62
336.149	54
337.393	65
338.635	61.5
339.878	59
341.122	59.5
342.365	61
343.606	54.5
344.849	59.5
346.091	61
347.332	58
348.574	59
349.816	63
351.056	59.5
352.297	58.5
353.539	63
354.778	57
356.019	59.5
357.258	58
358.499	60
359.739	61.5
360.977	58
362.217	57
363.456	57
364.695	54
365.933	57
367.172	56
368.411	58
369.648	61.5
370.886	55
372.123	58.5
373.361	64
374.598	56
375.835	56
377.071	61
378.308	57
379.544	60
380.78	55
382.016	51.5
383.251	58
384.487	57
385.722	54
386.958	53.5
388.192	53
389.426	54.5
390.661	54
391.895	58
393.13	59.5
394.363	63
395.596	55
396.831	56.5
398.063	62
399.296	54
400.529	56.5
401.761	58.5
402.993	62
404.226	52
405.458	56.5
406.689	53.5
407.922	54.5
409.152	61.5
410.383	58
411.614	55
412.845	60.5
414.075	55.5
415.305	55
416.535	57.5
417.766	58
418.995	59
420.224	61
421.453	60
422.682	59.5
423.912	60.5
425.14	50.5
426.368	58
427.596	59.5
428.824	56
430.052	56.5
431.28	55.5
432.507	54
433.734	55
434.961	57.5
436.188	58
437.414	59
438.64	61
439.866	50
441.092	64
442.319	55.5
443.544	63
444.769	58
445.994	60
447.219	57
448.444	58.5
449.668	59
450.892	67
452.116	62
453.34	58.5
454.564	55
455.787	60
457.011	61.5
458.234	58
459.456	64.5
460.679	64
461.902	60
463.122	65
464.344	66
465.566	63.5
466.788	71
468.009	66
469.231	70
470.452	70
471.673	76
472.893	79.5
474.112	79.5
475.333	88.5
476.553	87
477.773	91
478.992	107
480.212	104.5
481.43	118.5
482.649	127
483.868	130
485.087	135.5
486.305	133.5
487.522	140
488.74	146.5
489.958	137.5
491.176	135
492.392	131.5
493.61	133
494.827	134.5
496.044	106
497.259	109.5
498.476	109
499.692	111
500.907	101.5
502.123	98
503.339	94.5
504.553	96
505.769	92
506.984	85.5
508.198	84
509.413	76
510.627	71.5
511.84	75.5
513.055	72.5
514.267	70.5
515.481	69
516.695	71
517.907	71
519.121	66.5
520.332	64.5
521.545	71
522.757	64
523.969	69.5
525.18	62
526.392	61.5
527.603	66.5
528.815	67
530.025	58
531.236	63
532.446	63.5
533.657	65.5
534.867	60.5
536.077	62.5
537.286	60
538.497	57
539.705	56
540.914	59
542.123	56.5
543.331	55.5
544.541	55
545.748	55
546.956	59
548.165	54
549.372	57.5
550.579	53.5
551.787	52
552.994	53
554.201	56
555.407	56
556.613	54
557.819	58.5
559.026	54
560.232	55.5
561.437	55
562.643	58
563.848	53
565.053	57
566.257	57
567.463	60.5
568.667	53
569.871	58.5
571.075	54
572.278	51
573.483	55
574.686	49.5
575.889	57
577.092	57
578.294	58.5
579.497	61
580.7	61
581.902	53
583.104	54
584.305	57.5
585.507	55.5
586.708	53.5
587.909	60
589.11	61
590.312	53
591.513	57
592.713	52
593.913	53.5
595.113	59
596.313	53
597.512	59.5
598.711	51.5
599.911	54.5
601.109	55
602.308	56
603.507	61
604.705	50.5
605.903	59
607.101	52
608.299	59
609.497	59
610.694	50.5
611.892	55
613.089	51.5
614.284	58.5
615.481	55
616.677	58
617.874	49
619.07	59
620.266	56.5
621.461	56
622.657	54
623.851	53
625.046	53
626.241	57
627.436	58
628.63	51.5
629.825	57
631.018	56.5
632.212	54
633.406	59
634.599	55
635.791	55
636.985	60.5
638.178	56
639.371	58.5
640.562	54
641.755	50.5
642.947	58
644.139	63
645.33	57.5
646.521	56
647.713	55
648.903	59
650.094	50.5
651.285	59.5
652.475	61
653.666	56.5
654.856	58
656.045	55
657.235	56
658.424	56.5
659.613	54
660.803	55
661.991	58
663.18	56.5
664.368	60.5
665.556	61
666.744	59.5
667.932	60.5
669.12	63.5
670.307	61.5
671.495	64
672.681	64
673.869	64.5
675.055	57
676.242	65
677.427	68
678.613	62
679.799	67.5
680.984	67
682.17	73
683.355	65
684.541	75
685.725	71
686.909	73.5
688.094	67
689.278	71.5
690.463	70
691.646	70.5
692.829	71
694.014	72.5
695.197	72.5
696.379	78
697.563	73.5
698.745	82
699.927	78
701.11	82.5
702.292	86.5
703.474	87.5
704.656	99
705.837	104
707.018	100.5
708.199	100.5
709.381	113
710.561	110.5
711.741	104.5
712.921	95.5
714.101	92.5
715.282	80
716.462	77
717.641	69.5
718.82	68.5
719.999	61
721.179	63
722.357	62
723.536	59
724.714	57
725.892	54.5
727.07	54.5
728.247	62
729.425	58
730.602	56
731.78	47.5
732.957	54
734.134	50
735.31	57
736.487	55
737.663	51.5
738.839	53
740.014	57
741.19	51.5
742.365	61
743.541	53
744.716	52.5
745.89	53.5
747.065	56
748.24	56.5
749.414	55
750.588	55
751.762	54
752.936	58
754.108	52.5
755.281	56
756.454	50
757.627	58
758.8	56
759.973	54.5
761.145	48
762.318	50
763.488	55
764.66	45
765.832	50.5
767.003	56
768.175	53
769.346	57.5
770.516	58
771.686	57.5
772.857	53.5
774.027	52.5
775.196	53
776.366	54.5
777.536	57.5
778.706	53
779.874	57.5
781.044	58.5
782.213	56.5
783.382	63
784.549	60.5
785.718	64.5
786.886	58.5
788.053	64.5
789.221	64
790.389	60.5
791.556	61
792.723	56
793.889	61
795.056	56
796.223	60.5
797.389	59
798.555	62
799.72	53
800.887	58
802.053	57
803.217	54
804.383	53
805.547	61.5
806.713	59
807.876	51
809.041	50
810.205	52.5
811.369	50
812.533	52
813.697	52
814.86	50
816.023	53
817.186	55
818.349	49
819.511	48
820.673	49
821.836	50
822.998	55.5
824.16	51
825.321	55.5
826.482	55
827.644	55.5
828.805	50.5
829.965	53.5
831.127	50.5
832.287	52
833.447	53
834.608	49
835.767	55.5
836.927	51
838.087	51.5
839.246	53.5
840.405	48.5
841.563	55
842.723	47
843.881	48.5
845.04	54.5
846.197	52
847.356	53
848.514	52
849.671	52
850.828	54.5
851.985	56.5
853.144	53.5
854.3	50
855.457	53.5
856.613	52
857.769	56
858.925	51.5
860.081	58
861.238	55
862.393	55
863.548	58
864.703	56
865.858	55
867.013	54
868.167	53
869.321	55
870.475	54
871.629	53
872.783	52.5
873.937	52.5
875.09	56
876.243	49
877.396	57
878.549	49.5
879.702	49
880.854	51
882.007	51
883.159	56
884.311	52.5
885.463	54.5
886.614	53.5
887.766	45
888.917	49.5
890.068	47.5
891.218	51.5
892.368	49.5
893.519	49.5
894.669	53
895.82	48
896.97	53
898.118	50
899.268	50
900.417	48.5
901.567	47.5
902.716	49
903.863	53
905.012	47.5
906.161	44.5
907.309	48.5
908.457	50
909.604	49
910.752	45
911.9	44
913.046	45
914.193	52
915.34	52.5
916.486	48.5
917.633	47.5
918.78	48.5
919.925	47
921.071	43.5
922.217	50
923.362	51
924.508	46.5
925.653	49.5
926.797	48.5
927.942	47.5
929.086	47
930.231	44
931.376	48
932.519	50.5
933.663	48.5
934.806	49
935.95	46
937.093	48
938.236	44
939.378	51
940.522	49
941.664	43
942.807	50
943.948	47
945.091	52
946.232	45
947.374	47.5
948.515	48.5
949.655	50
950.797	47
951.937	45.5
953.078	49.5
954.218	47
955.358	49
956.499	49.5
957.638	46
958.777	46
959.918	47
961.057	44
962.195	49
963.335	53.5
964.473	48
965.611	43
966.751	50
967.888	53
969.026	47
970.163	45.5
971.302	47
972.439	49.5
973.576	46
974.713	46
975.851	50.5
976.987	46
978.123	49
979.259	49.5
980.395	47
981.531	48.5
982.667	51.5
983.803	55.5
984.938	50
986.073	50
987.208	49
988.342	48
989.477	45
990.611	47
991.746	48
992.88	46.5
994.014	47.5
995.148	48
996.281	51
997.414	50
998.547	49.5
999.68	49.5
1000.81	45
1001.95	51
1003.08	47
1004.21	46.5
1005.34	45
1006.47	50.5
1007.61	47
1008.74	51
1009.87	46
1011	45.5
1012.13	44
1013.26	47
1014.39	44
1015.52	48
1016.65	47
1017.78	41
1018.91	40
1020.04	47
1021.17	47
1022.3	45
1023.43	46
1024.56	49.5
1025.69	44
1026.82	45.5
1027.94	50
1029.07	47
1030.2	48
1031.33	42.5
1032.45	48.5
1033.58	47.5
1034.71	46
1035.84	45
1036.96	43
1038.09	46.5
1039.22	46
1040.34	49.5
1041.47	45
1042.59	45
1043.72	44
1044.84	46.5
1045.97	47
1047.09	48.5
1048.22	46.5
1049.35	47
1050.47	48
1051.59	44.5
1052.72	42
1053.84	47.5
1054.97	51.5
1056.09	45.5
1057.21	47
1058.34	43
1059.46	48
1060.58	44.5
1061.71	45
1062.83	48
1063.95	44.5
1065.07	42
1066.2	46.5
1067.32	45.5
1068.44	46.5
1069.56	42
1070.68	46.5
1071.8	48
1072.92	44.5
1074.04	42
1075.16	51
1076.29	48
1077.41	50
1078.52	46
1079.65	45.5
1080.76	45
1081.88	47
1083	44.5
1084.12	42.5
1085.24	44
1086.36	43.5
1087.48	47.5
1088.6	45.5
1089.71	46
1090.83	50.5
1091.95	49
1093.07	42
1094.19	46.5
1095.3	44.5
1096.42	45.5
1097.54	43
1098.65	46
1099.77	44
1100.89	46.5
1102	46.5
1103.12	43
1104.24	45.5
1105.35	41
1106.47	45.5
1107.58	47
1108.7	42
1109.81	46.5
1110.93	47
1112.04	47
1113.16	43
1114.27	43.5
1115.38	48.5
1116.5	40.5
1117.61	46
1118.72	46
1119.84	45.5
1120.95	45
1122.06	44.5
1123.18	48
1124.29	43
1125.4	44
1126.51	45
1127.63	48
1128.74	39.5
1129.85	42.5
1130.96	43.5
1132.07	44
1133.18	44.5
1134.29	45
1135.41	44.5
1136.51	42
1137.63	41.5
1138.74	48.5
1139.85	44
1140.96	47
1142.07	43
1143.18	46.5
1144.28	45.5
1145.39	44.5
1146.5	46.5
1147.61	43
1148.72	46.5
1149.83	47.5
1150.94	46
1152.04	44
1153.15	46.5
1154.26	41.5
1155.37	44.5
1156.48	44.5
1157.58	39.5
1158.69	45.5
1159.8	42.5
1160.9	44.5
1162.01	45.5
1163.12	42
1164.22	44
1165.33	47
1166.43	46.5
1167.54	42
1168.64	49.5
1169.75	46
1170.85	46.5
1171.96	46
1173.06	41
1174.17	44
1175.27	39
1176.38	47
1177.48	41.5
1178.58	47
1179.69	42.5
1180.79	46
1181.89	41.5
1183	43.5
1184.1	38
1185.2	45
1186.3	47
1187.41	44.5
1188.51	44
1189.61	42
1190.71	45.5
1191.81	42
1192.92	43.5
1194.02	40
1195.12	45.5
1196.22	43
1197.32	43
1198.42	42.5
1199.52	49.475
1200.62	39.0517
1201.72	39.552
1202.82	45.9711
1203.92	46.4421
1205.02	44.9798
1206.12	44.7769
1207.22	39.1716
1208.32	42.9721
1209.41	45.2455
1210.51	40.9575
1211.61	44.8052
1212.71	44.2999
1213.81	41.563
1214.91	43.5623
1216	41.112
1217.1	42.7125
1218.2	42.7821
1219.3	42.4075
1220.39	48.44
1221.49	44.8839
1222.59	43.1054
1223.68	41.8987
1224.78	42.0609
1225.88	41.7392
1226.97	43.4446
1228.07	45.4629
1229.16	40.423
1230.26	46.4609
1231.35	44.6902
1232.45	43.8195
1233.54	45.4067
1234.64	43.071
1235.73	44.4975
1236.83	43.2699
1237.92	37.8225
1239.01	44.2956
1240.11	41.9574
1241.2	41.7819
1242.29	44.7983
1243.39	45.789
1244.48	41.3246
1245.57	42.5076
1246.67	40.7266
1247.76	43.3887
1248.85	42.0652
1249.94	40.9457
1251.04	45.8593
1252.13	45.2575
1253.22	43.7268
1254.31	45.8333
1255.4	45.4111
1256.49	44.05
1257.58	46.6099
1258.67	45.3676
1259.77	43.4703
1260.86	46.8167
1261.94	48.4685
1263.04	46.0868
1264.13	45.3886
1265.22	46.9574
1266.3	47.1498
1267.39	46.9602
1268.48	45.997
1269.57	43.7791
1270.66	42.6632
1271.75	44.593
1272.84	43.5613
1273.93	43.4607
1275.01	43.1596
1276.1	41.6522
1277.19	44.1707
1278.28	42.5005
1279.36	42.6365
1280.45	41.51
1281.54	42.0173
1282.63	43.4443
1283.71	42.3222
1284.8	43.8121
1285.89	42.0125
1286.97	42.2483
1288.06	41.9237
1289.14	40.5984
1290.23	42.7339
1291.32	43.3853
1292.4	46.4678
1293.49	44.0168
1294.57	45.1618
1295.66	40.7569
1296.74	44.0474
1297.82	40.2797
1298.91	43.9988
1299.99	43.5648
1301.08	46.386
1302.16	43.2683
1303.24	44.0709
1304.33	41.1358
1305.41	41.9402
1306.49	41.0275
1307.58	44.9459
1308.55	40.5
1309.64	40
1310.72	34
1311.81	43
1312.9	40
1313.99	39
1315.07	43.5
1316.16	44.5
1317.25	37.5
1318.33	43.5
1319.42	38.5
1320.51	43.5
1321.59	37
1322.68	43.5
1323.76	40
1324.85	43
1325.93	44
1327.02	40
1328.1	42
1329.19	43.5
1330.27	39.5
1331.36	44
1332.44	39
1333.53	43.5
1334.61	43
1335.69	46
1336.78	46.5
1337.86	40.5
1338.95	42.5
1340.03	40.5
1341.11	43
1342.19	43.5
1343.28	45
1344.36	41
1345.44	45
1346.52	37
1347.61	44.5
1348.69	39.5
1349.77	40.5
1350.85	39
1351.93	45
1353.01	43.5
1354.09	39.5
1355.17	42
1356.26	46.5
1357.34	43
1358.42	36.5
1359.5	44
1360.57	39
1361.66	43.5
1362.73	42
1363.81	46.5
1364.89	45.5
1365.97	39
1367.05	44
1368.13	43.5
1369.21	43
1370.29	41
1371.36	38.5
1372.44	39
1373.52	40.5
1374.6	43
1375.68	46
1376.75	42.5
1377.83	43
1378.91	44
1379.98	43
1381.06	46.5
1382.14	40
1383.21	39.5
1384.29	42.5
1385.36	43
1386.44	40
1387.52	46
1388.59	46
1389.67	45
1390.74	41.5
1391.82	41.5
1392.89	47.5
1393.97	48
1395.04	45
1396.11	47
1397.19	50
1398.26	48.5
1399.34	50.5
1400.41	49.5
1401.48	54
1402.56	53.5
1403.63	54
1404.7	58.5
1405.77	51.5
1406.85	54
1407.92	56
1408.99	58.5
1410.06	55
1411.14	56
1412.21	58
1413.28	59
1414.35	55.5
1415.42	48
1416.49	54
1417.56	54
1418.63	53.5
1419.7	54
1420.78	50
1421.84	49
1422.91	49
1423.99	55
1425.06	46
1426.12	52
1427.19	45
1428.26	49
1429.33	45.5
1430.4	41.5
1431.47	50
1432.54	44.5
1433.61	47
1434.67	44
1435.74	44.5
1436.81	46
1437.88	44.5
1438.94	42
1440.01	44.5
1441.08	49
1442.15	44
1443.21	46.5
1444.28	41
1445.35	44.5
1446.41	38
1447.48	42.5
1448.54	45.5
1449.61	47
1450.68	41.5
1451.74	45
1452.81	45.5
1453.87	43.5
1454.94	42.5
1456	42
1457.07	42.5
1458.13	44.5
1459.19	42.5
1460.26	45.5
1461.32	43
1462.39	43.5
1463.45	41
1464.51	42
1465.58	43
1466.64	42
1467.7	46
1468.76	43.5
1469.83	40
1470.89	43.5
1471.95	44.5
1473.01	44.5
1474.08	42
1475.14	42.5
1476.2	43.5
1477.26	47
1478.32	42
1479.38	40
1480.44	42.5
1481.5	46
1482.56	48
1483.62	37
1484.69	42
1485.75	46
1486.8	45.5
1487.86	41
1488.92	45
1489.98	34
1491.04	42.5
1492.1	44.5
1493.16	38
1494.22	43
1495.28	44
1496.34	44.5
1497.39	42
1498.45	46.5
1499.51	41
1500.57	42
1501.63	45
1502.68	41
1503.74	44
1504.8	45.5
1505.85	45
1506.91	42.5
1507.97	39
1509.02	42
1510.08	44
1511.14	39
1512.19	45
1513.25	42
1514.3	46
1515.36	41
1516.41	41
1517.47	38
1518.52	43
1519.58	39
1520.63	42.5
1521.69	44.5
1522.74	40
1523.8	37
1524.85	41.5
1525.9	40
1526.96	43
1528.01	43
1529.06	42.5
1530.12	44
1531.17	43
1532.22	41
1533.27	42.5
1534.33	43.5
1535.38	43.5
1536.43	40
1537.48	44
1538.53	42.5
1539.59	43.5
1540.64	40
1541.69	38
1542.74	32
1543.79	41
1544.84	42
1545.89	40.5
1546.94	46
1547.99	41.5
1549.04	41
1550.09	40
1551.14	39.5
1552.19	40.5
1553.24	43
1554.29	45
1555.34	44
1556.39	48
1557.44	44.5
1558.49	38.5
1559.53	39
1560.58	40
1561.63	39
1562.68	43.5
1563.73	48
1564.77	40.5
1565.82	39
1566.87	44
1567.92	40.5
1568.96	45
1570.01	42.5
1571.06	47.5
1572.1	41
1573.15	38
1574.19	43.5
1575.24	38.5
1576.29	41.5
1577.33	36.5
1578.38	42.5
1579.42	38.5
1580.47	40
1581.51	40
1582.56	44
1583.6	40
1584.65	37.5
1585.69	37
1586.73	38.5
1587.78	41.5
1588.82	39
1589.87	42
1590.91	47
1591.95	46
1593	39
1594.04	40
1595.08	38.5
1596.13	37.5
1597.17	44
1598.21	43.5
1599.25	41
1600.29	43
1601.34	42
1602.38	43
1603.42	39
1604.46	39.5
1605.5	41.5
1606.54	42.5
1607.58	42.5
1608.62	42
1609.66	43
1610.7	43
1611.74	38.5
1612.79	39
1613.83	39
1614.86	40
1615.9	39
1616.94	40
1617.98	47
1619.02	39
1620.06	36.5
1621.1	41
1622.14	44
1623.18	39.5
1624.22	39
1625.25	42
1626.29	41.5
1627.33	45
1628.37	40.5
1629.4	43
1630.44	43
1631.48	42
1632.52	40.5
1633.55	39.5
1634.59	43.5
1635.63	40.5
1636.66	41
1637.7	41
1638.73	43
1639.77	41
1640.81	42.5
1641.84	40.5
1642.88	41
1643.91	40
1644.95	39
1645.98	40
1647.02	45.5
1648.05	38
1649.08	43
1650.12	38.5
1651.15	40
1652.19	37
1653.22	38.5
1654.25	40.5
1655.29	39.5
1656.32	43.5
1657.35	43
1658.39	41
1659.42	38
1660.45	41
1661.48	39.5
1662.52	42.5
1663.55	40
1664.58	38
1665.61	36
1666.64	39.5
1667.68	42.5
1668.71	42
1669.74	37
1670.77	41
1671.8	34.5
1672.83	36.5
1673.86	35.5
1674.89	38
1675.92	37.5
1676.95	39
1677.98	45
1679.01	34.5
1680.04	41
1681.07	43
1682.1	44.5
1683.13	43.5
1684.16	36
1685.19	35
1686.21	39
1687.24	35
1688.27	42
1689.3	41
1690.33	39.5
1691.35	41.5
1692.38	41
1693.41	42.5
1694.44	38.5
1695.46	36.5
1696.49	40.5
1697.52	41
1698.54	37
1699.57	40
1700.6	40.5
1701.62	41
1702.65	40
1703.68	40.5
1704.7	39.5
1705.73	40
1706.75	40
1707.78	38.5
1708.8	40
1709.83	35.5
1710.85	40.5
1711.88	38
1712.9	37
1713.92	37
1714.95	38
1715.97	37
1717	37.5
1718.02	39.5
1719.04	37.5
1720.07	38
1721.09	37.5
1722.11	39
1723.14	42
1724.16	37.5
1725.18	39.5
1726.2	38.5
1727.23	39
1728.25	40
1729.27	39.5
1730.29	44.5
1731.31	38.5
1732.33	38.5
1733.35	43.5
1734.38	39
1735.4	40.5
1736.42	40
1737.44	38.5
1738.46	41
1739.48	40
1740.5	42
1741.52	38
1742.54	38
1743.56	38.5
1744.58	42
1745.6	36
1746.62	36.5
1747.63	42
1748.65	30
1749.67	44.5
1750.69	39.5
1751.71	38
1752.73	40
1753.75	35.5
1754.76	39.5
1755.78	37
1756.8	39
1757.82	37.5
1758.83	36.5
1759.85	42
1760.87	39.5
1761.88	39
1762.9	38
1763.92	39.5
1764.93	39
1765.95	41.5
1766.97	37
1767.98	39.5
1769	34
1770.01	38
1771.03	37
1772.04	39
1773.06	38
1774.07	37.5
1775.09	42
1776.1	34
1777.12	36.5
1778.13	36
1779.14	39
1780.16	38
1781.17	38
1782.19	40.5
1783.2	39.5
1784.21	32
1785.23	36.5
1786.24	39.5
1787.25	39
1788.26	35.5
1789.28	37
1790.29	41
1791.3	37
1792.31	37
1793.33	40
1794.34	42
1795.35	40.5
1796.36	40
1797.37	36
1798.38	37.5
1799.39	37.5
1800.4	37
1801.42	36.5
1802.42	37.5
1803.44	40
1804.45	37
1805.46	36.5
1806.47	40
1807.48	38
1808.49	38
1809.49	40
1810.5	37
1811.51	34.5
1812.52	40
1813.53	40.5
1814.54	36
1815.55	41
1816.56	37.5
1817.56	37
1818.57	40
1819.58	35.5
1820.59	40
1821.59	41
1822.6	40.5
1823.61	35
1824.62	37.5
1825.62	39.5
1826.63	36
1827.64	36
1828.64	39
1829.65	33.5
1830.65	42
1831.66	38
1832.67	39.5
1833.67	33.5
1834.68	37
1835.68	36
1836.69	37.5
1837.69	38
1838.7	37
1839.7	35.5
1840.71	38
1841.71	37
1842.72	37
1843.72	36
1844.72	36
1845.73	32
1846.73	39
1847.74	37.5
1848.74	33.5
1849.74	36
1850.74	35
1851.75	32
1852.75	39
1853.75	36
1854.75	36.5
1855.76	36
1856.76	40
1857.76	39
1858.76	35
1859.76	35.5
1860.77	38
1861.77	33.5
1862.77	34
1863.77	39
1864.77	36
1865.77	35
1866.77	39.5
1867.77	32
1868.77	37
1869.77	35
1870.77	32
1871.77	38
1872.77	38.5
1873.77	40.5
1874.77	38.5
1875.77	39.5
1876.77	39.5
1877.77	38.5
1878.77	39
1879.76	40.5
1880.76	38
1881.76	32.5
1882.76	35.5
1883.76	37
1884.75	41.5
1885.75	37
1886.75	38.5
1887.75	39
1888.74	36.5
1889.74	34.5
1890.74	37
1891.73	35.5
1892.73	36
1893.73	38
1894.72	39.5
1895.72	37.5
1896.71	38.5
1897.71	36.5
1898.71	40
1899.7	32.5
1900.7	32.5
1901.69	37.5
1902.69	34
1903.68	39.5
1904.68	35.5
1905.67	34.5
1906.66	35
1907.66	37
1908.65	40.5
1909.65	37
1910.64	34.5
1911.63	34.5
1912.63	40
1913.62	42
1914.61	29.5
1915.61	41.5
1916.6	38.5
1917.59	39
1918.58	36.5
1919.58	34.5
1920.57	35
1921.56	37.5
1922.55	36.5
1923.54	37
1924.54	33
1925.53	40.5
1926.52	37
1927.51	34
1928.5	35
1929.49	36
1930.48	36
1931.47	37
1932.46	36
1933.45	35
1934.44	36.5
1935.43	39.5
1936.42	34
1937.41	36.5
1938.4	38
1939.39	36.5
1940.38	33
1941.37	38.5
1942.36	35
1943.35	37.5
1944.34	35
1945.32	33
1946.31	39.5
1947.3	38.5
1948.29	36.5
1949.28	35
1950.26	39.5
1951.25	37.5
1952.24	35
1953.23	36.75
1954.21	38
1955.2	36
1956.19	39
1957.17	35.5
1958.16	40
1959.15	35
1960.13	37.5
1961.12	40
1962.1	38
1963.09	44.5
1964.07	36
1965.06	38
1966.04	39.5
1967.03	35
1968.02	36.5
1969	38
1969.98	33.5
1970.97	36.5
1971.95	40
1972.94	34.5
1973.92	37.5
1974.91	36
1975.89	36
1976.87	36.5
1977.86	30.5
1978.84	33
1979.82	39
1980.8	36.5
1981.79	36
1982.77	38
1983.75	37
1984.74	36
1985.72	34
1986.7	39
1987.68	33.5
1988.66	36
1989.64	37
1990.63	33
1991.61	36.5
1992.59	36
1993.57	35
1994.55	34
1995.53	35.5
1996.51	36.5
1997.49	34.5
1998.47	35.5
1999.45	29
