#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZCH2
#Site=	07-04-25
#Title=	BolusB5ZCH2
#Remark=	
#Date=	07.04.2025 15:04
#Acquired=	07.04.2025 15:04:17
237.245	63.5
238.507	66
239.766	65
241.026	60.5
242.285	61.5
243.545	66
244.804	60.5
246.063	62
247.322	59
248.581	64
249.839	60
251.096	60
252.355	61.5
253.613	59.5
254.87	61
256.127	59.5
257.385	60
258.642	58
259.898	60
261.154	54
262.41	61
263.667	57
264.923	61
266.178	55.5
267.433	56.5
268.688	59.5
269.943	57
271.197	55
272.453	57.5
273.707	59.5
274.961	60.5
276.215	56
277.468	56
278.721	55
279.974	57.5
281.227	54.5
282.48	55
283.733	57.5
284.985	56.5
286.237	58.5
287.49	55.5
288.742	55.5
289.993	57.5
291.245	58
292.496	53
293.747	59
294.997	57.5
296.248	58
297.498	56.5
298.748	54
299.996	58
301.246	53
302.496	56.5
303.745	55
304.994	58
306.243	55.5
307.491	55
308.74	59
309.988	55
311.236	56
312.484	60
313.732	55
314.978	54
316.225	56.5
317.472	57
318.719	57
319.965	52
321.212	57
322.456	59.5
323.703	56
324.948	58
326.194	54.5
327.439	57
328.683	56
329.928	56
331.173	56.5
332.418	57
333.662	55.5
334.905	57.5
336.149	57.5
337.393	56
338.635	55
339.878	55
341.122	54
342.365	57.5
343.606	56
344.849	54
346.091	52.5
347.332	52
348.574	56
349.816	56
351.056	55.5
352.297	49
353.539	48
354.778	58.5
356.019	56.5
357.258	52.5
358.499	54.5
359.739	50.5
360.977	54
362.217	58
363.456	50.5
364.695	47
365.933	52.5
367.172	59
368.411	58
369.648	54.5
370.886	50
372.123	54
373.361	54
374.598	55
375.835	57
377.071	49
378.308	54
379.544	53
380.78	56
382.016	50
383.251	52
384.487	51.5
385.722	51.5
386.958	54
388.192	53
389.426	50
390.661	53
391.895	55.5
393.13	52.5
394.363	56
395.596	56
396.831	52
398.063	53.5
399.296	56
400.529	56
401.761	55
402.993	54.5
404.226	54.5
405.458	56.5
406.689	61
407.922	54
409.152	56
410.383	53.5
411.614	52.5
412.845	50
414.075	52
415.305	50
416.535	56.5
417.766	54
418.995	54.5
420.224	52.5
421.453	51
422.682	55.5
423.912	52.5
425.14	53
426.368	57
427.596	55
428.824	52
430.052	53.5
431.28	55.5
432.507	56.5
433.734	55
434.961	53
436.188	53
437.414	51
438.64	56
439.866	55
441.092	51.5
442.319	58
443.544	53.5
444.769	58
445.994	52
447.219	48
448.444	52.5
449.668	52
450.892	58.5
452.116	53.5
453.34	55.5
454.564	57
455.787	54
457.011	58.5
458.234	59.5
459.456	60
460.679	55
461.902	60
463.122	57
464.344	65
465.566	64
466.788	60
468.009	66.5
469.231	59.5
470.452	69.5
471.673	68
472.893	76
474.112	76
475.333	77.5
476.553	87.5
477.773	90
478.992	104.5
480.212	111.5
481.43	114.5
482.649	122.5
483.868	131
485.087	132.5
486.305	140.5
487.522	142
488.74	149.5
489.958	146
491.176	137
492.392	139
493.61	133
494.827	125
496.044	122.5
497.259	124.5
498.476	118
499.692	108.5
500.907	100.5
502.123	98.5
503.339	98
504.553	96
505.769	89
506.984	80
508.198	77
509.413	82.5
510.627	71.5
511.84	73.5
513.055	70.5
514.267	64
515.481	68.5
516.695	70
517.907	65.5
519.121	60
520.332	65
521.545	62
522.757	63
523.969	60.5
525.18	59.5
526.392	56
527.603	66
528.815	62.5
530.025	57.5
531.236	60
532.446	60
533.657	58
534.867	55
536.077	57.5
537.286	58
538.497	50
539.705	53
540.914	51.5
542.123	50.5
543.331	52
544.541	50.5
545.748	53
546.956	50.5
548.165	53.5
549.372	55.5
550.579	49
551.787	45
552.994	55.5
554.201	54
555.407	56
556.613	53.5
557.819	50
559.026	52
560.232	49
561.437	53
562.643	54
563.848	54
565.053	51
566.257	50.5
567.463	53.5
568.667	51.5
569.871	49.5
571.075	50
572.278	52.5
573.483	48
574.686	51.5
575.889	54
577.092	51.5
578.294	49
579.497	52
580.7	55
581.902	45.5
583.104	50
584.305	50
585.507	51
586.708	53
587.909	50
589.11	52
590.312	53
591.513	49.5
592.713	55
593.913	49
595.113	54
596.313	47
597.512	49
598.711	55.5
599.911	46
601.109	48.5
602.308	53
603.507	44.5
604.705	52.5
605.903	56
607.101	53
608.299	52
609.497	54
610.694	53
611.892	55.5
613.089	51.5
614.284	49.5
615.481	53
616.677	52
617.874	52
619.07	52
620.266	51
621.461	50.5
622.657	49.5
623.851	49
625.046	60
626.241	50
627.436	52.5
628.63	51
629.825	53
631.018	52
632.212	47.5
633.406	52
634.599	50.5
635.791	49
636.985	56.5
638.178	51.5
639.371	53.5
640.562	51.5
641.755	55
642.947	52.5
644.139	53
645.33	50.5
646.521	54
647.713	51
648.903	53
650.094	53
651.285	55.5
652.475	51.5
653.666	56
654.856	52.5
656.045	52
657.235	53.5
658.424	58.5
659.613	60.5
660.803	54
661.991	49
663.18	56.5
664.368	55.5
665.556	54.5
666.744	55
667.932	57
669.12	58
670.307	53.5
671.495	59
672.681	58.5
673.869	59
675.055	56
676.242	58
677.427	55
678.613	60
679.799	64
680.984	67.5
682.17	69.5
683.355	69
684.541	69
685.725	76
686.909	71
688.094	77.5
689.278	70.5
690.463	67
691.646	67.5
692.829	66
694.014	68.5
695.197	74.5
696.379	71
697.563	73.5
698.745	79
699.927	77.5
701.11	80.5
702.292	84.5
703.474	86
704.656	98
705.837	103
707.018	115.5
708.199	114.5
709.381	118.5
710.561	118
711.741	105
712.921	96.5
714.101	86.5
715.282	80
716.462	70
717.641	66
718.82	65.5
719.999	66
721.179	62.5
722.357	56
723.536	48.5
724.714	53
725.892	59
727.07	54.5
728.247	53.5
729.425	53.5
730.602	54
731.78	53.5
732.957	50.5
734.134	51.5
735.31	49.5
736.487	50
737.663	51
738.839	47
740.014	46
741.19	55.5
742.365	54
743.541	47
744.716	51
745.89	50.5
747.065	49
748.24	42.5
749.414	51
750.588	49
751.762	51
752.936	48.5
754.108	49
755.281	53
756.454	50
757.627	51
758.8	45.5
759.973	53
761.145	49.5
762.318	51
763.488	47
764.66	48
765.832	47.5
767.003	48.5
768.175	54
769.346	52
770.516	53
771.686	50.5
772.857	47
774.027	52
775.196	49.5
776.366	53.5
777.536	47
778.706	54.5
779.874	53.5
781.044	50.5
782.213	54.5
783.382	48
784.549	54.5
785.718	54
786.886	60
788.053	61
789.221	62
790.389	59
791.556	58.5
792.723	55
793.889	57.5
795.056	52
796.223	55
797.389	54
798.555	55
799.72	52.5
800.887	56.5
802.053	53
803.217	54
804.383	51.5
805.547	56.5
806.713	51
807.876	49
809.041	54
810.205	49
811.369	46
812.533	48
813.697	50.5
814.86	50
816.023	49
817.186	50
818.349	53
819.511	49
820.673	53
821.836	55
822.998	47
824.16	49
825.321	53
826.482	48
827.644	46
828.805	49.5
829.965	46
831.127	46.5
832.287	50
833.447	49.5
834.608	47.5
835.767	46
836.927	45
838.087	51.5
839.246	50.5
840.405	51
841.563	45
842.723	43
843.881	47
845.04	49
846.197	45
847.356	50.5
848.514	45.5
849.671	51.5
850.828	48.5
851.985	49
853.144	50.5
854.3	52
855.457	47.5
856.613	49
857.769	50
858.925	51.5
860.081	54
861.238	48
862.393	51.5
863.548	51.5
864.703	53
865.858	50.5
867.013	55
868.167	50.5
869.321	49.5
870.475	53
871.629	50
872.783	52
873.937	49
875.09	48.5
876.243	48.5
877.396	47.5
878.549	47.5
879.702	46
880.854	44.5
882.007	47
883.159	51
884.311	49
885.463	48
886.614	46.5
887.766	44
888.917	44.5
890.068	46.5
891.218	46
892.368	43.5
893.519	50
894.669	46
895.82	42
896.97	49.5
898.118	47.5
899.268	47.5
900.417	51
901.567	46
902.716	46.5
903.863	47.5
905.012	44.5
906.161	51
907.309	48
908.457	46.5
909.604	49
910.752	43
911.9	46
913.046	42.5
914.193	44.5
915.34	45
916.486	46
917.633	49
918.78	43
919.925	45.5
921.071	44.5
922.217	46.5
923.362	43.5
924.508	49
925.653	46
926.797	49.5
927.942	44
929.086	42
930.231	50
931.376	48
932.519	47
933.663	46
934.806	47.5
935.95	46.5
937.093	44.5
938.236	44.5
939.378	44
940.522	48
941.664	43.5
942.807	43.5
943.948	42
945.091	47
946.232	46.5
947.374	42
948.515	47.5
949.655	44.5
950.797	50
951.937	46
953.078	40
954.218	41
955.358	44.5
956.499	40.5
957.638	43.5
958.777	35
959.918	44.5
961.057	48.5
962.195	45.5
963.335	45
964.473	44
965.611	45
966.751	41.5
967.888	42.5
969.026	45.5
970.163	40.5
971.302	45
972.439	46.5
973.576	46.5
974.713	43
975.851	43.5
976.987	45
978.123	38
979.259	45
980.395	46
981.531	49.5
982.667	47.5
983.803	46.5
984.938	46
986.073	41.5
987.208	43
988.342	42.5
989.477	45.5
990.611	43
991.746	44
992.88	43
994.014	39
995.148	46.5
996.281	47.5
997.414	43.5
998.547	47.5
999.68	44.5
1000.81	41.5
1001.95	45.5
1003.08	42.5
1004.21	46
1005.34	42.5
1006.47	39
1007.61	44.5
1008.74	45
1009.87	45.5
1011	43
1012.13	44.5
1013.26	42
1014.39	43
1015.52	42.5
1016.65	44
1017.78	41.5
1018.91	45
1020.04	46
1021.17	40.5
1022.3	45
1023.43	46.5
1024.56	47
1025.69	41
1026.82	44
1027.94	42.5
1029.07	39.5
1030.2	41
1031.33	43
1032.45	44
1033.58	41.5
1034.71	45
1035.84	45
1036.96	41.5
1038.09	42.5
1039.22	43
1040.34	40.5
1041.47	43
1042.59	41
1043.72	44.5
1044.84	44.5
1045.97	44
1047.09	43
1048.22	48.5
1049.35	42.5
1050.47	45.5
1051.59	42.5
1052.72	41.5
1053.84	44
1054.97	44
1056.09	41.5
1057.21	43.5
1058.34	43
1059.46	43
1060.58	46
1061.71	40
1062.83	44.5
1063.95	45
1065.07	40
1066.2	44
1067.32	41.5
1068.44	44
1069.56	41.5
1070.68	47
1071.8	46.5
1072.92	44
1074.04	47
1075.16	45.5
1076.29	44
1077.41	41
1078.52	42
1079.65	43
1080.76	42
1081.88	46
1083	43.5
1084.12	44.5
1085.24	46
1086.36	41.5
1087.48	43.5
1088.6	41.5
1089.71	40
1090.83	44
1091.95	41
1093.07	41.5
1094.19	45.5
1095.3	41
1096.42	38
1097.54	46.5
1098.65	43
1099.77	42.5
1100.89	42.5
1102	42.5
1103.12	41
1104.24	43.5
1105.35	41
1106.47	34.5
1107.58	39
1108.7	45
1109.81	43.5
1110.93	41.5
1112.04	36.5
1113.16	44.5
1114.27	39.5
1115.38	43.5
1116.5	43
1117.61	43.5
1118.72	43
1119.84	42
1120.95	40
1122.06	39.5
1123.18	43
1124.29	41
1125.4	40
1126.51	42.5
1127.63	46
1128.74	39.5
1129.85	43
1130.96	44.5
1132.07	42
1133.18	43
1134.29	40.5
1135.41	40
1136.51	39
1137.63	40
1138.74	44.5
1139.85	39
1140.96	45.5
1142.07	38.5
1143.18	45
1144.28	39
1145.39	41.5
1146.5	42
1147.61	43.5
1148.72	40.5
1149.83	38.5
1150.94	38.5
1152.04	42
1153.15	35
1154.26	40.5
1155.37	35
1156.48	39.5
1157.58	38.5
1158.69	41
1159.8	45
1160.9	39
1162.01	42.5
1163.12	41.5
1164.22	44
1165.33	45.5
1166.43	47.5
1167.54	42
1168.64	39.5
1169.75	43
1170.85	39
1171.96	39.5
1173.06	46
1174.17	41
1175.27	39.5
1176.38	41.5
1177.48	44.5
1178.58	42
1179.69	38.5
1180.79	42
1181.89	40
1183	40
1184.1	39.5
1185.2	44
1186.3	44
1187.41	41
1188.51	44.5
1189.61	38
1190.71	43
1191.81	38.5
1192.92	41
1194.02	40
1195.12	40
1196.22	44
1197.32	44
1198.42	41
1199.52	41.4975
1200.62	43.9506
1201.72	40.0923
1202.82	38.6413
1203.92	40.1286
1205.02	39.2054
1206.12	41.0183
1207.22	39.0411
1208.32	39.7012
1209.41	41.5984
1210.51	36.6919
1211.61	40.4515
1212.71	38.0875
1213.81	41.5985
1214.91	39.9825
1216	38.8597
1217.1	40.3546
1218.2	41.0144
1219.3	38.001
1220.39	38.5488
1221.49	44.0235
1222.59	39.2452
1223.68	39.5847
1224.78	39.7436
1225.88	37.0326
1226.97	41.1684
1228.07	39.5649
1229.16	40.1326
1230.26	38.7766
1231.35	41.5422
1232.45	40.143
1233.54	39.1903
1234.64	43.4335
1235.73	40.7759
1236.83	37.5887
1237.92	39.515
1239.01	38.6969
1240.11	41.6701
1241.2	40.355
1242.29	37.386
1243.39	41.6242
1244.48	39.2643
1245.57	38.9456
1246.67	41.358
1247.76	41.6356
1248.85	42.4222
1249.94	42.0454
1251.04	41.5718
1252.13	41.5833
1253.22	42.9695
1254.31	46.7975
1255.4	45.287
1256.49	44.0094
1257.58	43.9319
1258.67	44.5077
1259.77	45.5222
1260.86	47.6958
1261.94	46.6848
1263.04	46.3894
1264.13	46.038
1265.22	46.3844
1266.3	44.1602
1267.39	44.2102
1268.48	43.6369
1269.57	42.4703
1270.66	40.2163
1271.75	39.8486
1272.84	41.057
1273.93	42.5954
1275.01	41.7489
1276.1	40.2968
1277.19	42.2433
1278.28	38.5671
1279.36	40.683
1280.45	39.4818
1281.54	42.9951
1282.63	39.7535
1283.71	39.4842
1284.8	38.7929
1285.89	37.2867
1286.97	39.5658
1288.06	40.0612
1289.14	40.0015
1290.23	40.7741
1291.32	38.9642
1292.4	39.8479
1293.49	38.8956
1294.57	37.5948
1295.66	38.2472
1296.74	39.9893
1297.82	38.3703
1298.91	39.2868
1299.99	37.2137
1301.08	42.885
1302.16	40.7013
1303.24	39.5101
1304.33	39.6432
1305.41	34.9164
1306.49	41.3903
1307.58	44.2129
1308.55	42
1309.64	39.5
1310.72	37
1311.81	36
1312.9	41
1313.99	44
1315.07	41
1316.16	38
1317.25	41
1318.33	36
1319.42	37
1320.51	38
1321.59	36
1322.68	39
1323.76	38
1324.85	41
1325.93	38
1327.02	36.5
1328.1	35
1329.19	37.5
1330.27	39
1331.36	37.5
1332.44	43.5
1333.53	40
1334.61	39
1335.69	40
1336.78	36
1337.86	33
1338.95	40.5
1340.03	41
1341.11	37.5
1342.19	41
1343.28	38
1344.36	40.5
1345.44	39.5
1346.52	37
1347.61	34.5
1348.69	36.5
1349.77	40
1350.85	37.5
1351.93	40
1353.01	38
1354.09	40.5
1355.17	40
1356.26	46.5
1357.34	42.5
1358.42	38
1359.5	38.5
1360.57	41
1361.66	41
1362.73	42
1363.81	39
1364.89	38
1365.97	42.5
1367.05	40
1368.13	40
1369.21	42.5
1370.29	38.5
1371.36	43
1372.44	38.5
1373.52	40
1374.6	40.5
1375.68	37.5
1376.75	36
1377.83	36
1378.91	37.5
1379.98	37
1381.06	39
1382.14	46
1383.21	40
1384.29	41
1385.36	39
1386.44	47
1387.52	44.5
1388.59	41.5
1389.67	40.5
1390.74	44.5
1391.82	40.5
1392.89	41
1393.97	45.5
1395.04	42
1396.11	45.5
1397.19	40
1398.26	47
1399.34	45
1400.41	51
1401.48	53
1402.56	56.5
1403.63	53
1404.7	58.5
1405.77	52
1406.85	53.5
1407.92	57
1408.99	55.5
1410.06	54
1411.14	56.5
1412.21	53
1413.28	56
1414.35	51
1415.42	53
1416.49	55
1417.56	53
1418.63	52.5
1419.7	53
1420.78	52
1421.84	46
1422.91	46.5
1423.99	46.5
1425.06	49
1426.12	48
1427.19	39
1428.26	47
1429.33	42.5
1430.4	46
1431.47	43
1432.54	44
1433.61	42
1434.67	41
1435.74	42.5
1436.81	37.5
1437.88	43.5
1438.94	37
1440.01	34
1441.08	43
1442.15	40.5
1443.21	43
1444.28	44.5
1445.35	40
1446.41	43.5
1447.48	38.5
1448.54	41
1449.61	43.5
1450.68	38
1451.74	43.5
1452.81	38.5
1453.87	41.5
1454.94	36
1456	39.5
1457.07	39.5
1458.13	42.5
1459.19	41.5
1460.26	38.5
1461.32	38
1462.39	41
1463.45	40.5
1464.51	37.5
1465.58	36
1466.64	42
1467.7	43.5
1468.76	41
1469.83	37.5
1470.89	38
1471.95	45
1473.01	39.5
1474.08	40.5
1475.14	40
1476.2	43.5
1477.26	38.5
1478.32	35
1479.38	39.5
1480.44	42
1481.5	38.5
1482.56	40.5
1483.62	45.5
1484.69	43
1485.75	41
1486.8	41.5
1487.86	40.5
1488.92	36
1489.98	36
1491.04	37
1492.1	39.5
1493.16	32.5
1494.22	42
1495.28	43
1496.34	39.5
1497.39	37.5
1498.45	39
1499.51	39
1500.57	40
1501.63	42.5
1502.68	39
1503.74	38.5
1504.8	44.5
1505.85	41
1506.91	38.5
1507.97	38
1509.02	40
1510.08	40.5
1511.14	40.5
1512.19	37.5
1513.25	35
1514.3	37.5
1515.36	41
1516.41	40
1517.47	41.5
1518.52	43
1519.58	42.5
1520.63	37.5
1521.69	40.5
1522.74	40
1523.8	38.5
1524.85	39.5
1525.9	44
1526.96	41
1528.01	40.5
1529.06	37
1530.12	39
1531.17	41
1532.22	41.5
1533.27	40
1534.33	40.5
1535.38	37
1536.43	41.5
1537.48	36.5
1538.53	38.5
1539.59	41
1540.64	38
1541.69	47
1542.74	42.5
1543.79	37.5
1544.84	34.5
1545.89	38
1546.94	38
1547.99	40
1549.04	38.5
1550.09	41
1551.14	38.5
1552.19	38
1553.24	38.5
1554.29	44
1555.34	42
1556.39	40.5
1557.44	42.5
1558.49	42.5
1559.53	39
1560.58	38.5
1561.63	40
1562.68	43.5
1563.73	39
1564.77	40.5
1565.82	39
1566.87	41
1567.92	40
1568.96	39.5
1570.01	42
1571.06	36.5
1572.1	40
1573.15	41
1574.19	42
1575.24	38
1576.29	37
1577.33	41.5
1578.38	38
1579.42	33.5
1580.47	38
1581.51	41
1582.56	40.5
1583.6	38.5
1584.65	34
1585.69	39.5
1586.73	40
1587.78	37
1588.82	37.5
1589.87	39.5
1590.91	40
1591.95	38
1593	41
1594.04	41.5
1595.08	38.5
1596.13	43
1597.17	37
1598.21	38
1599.25	38
1600.29	40
1601.34	37
1602.38	41.5
1603.42	38
1604.46	42
1605.5	35.5
1606.54	37.5
1607.58	38
1608.62	40.5
1609.66	38.5
1610.7	37
1611.74	36.5
1612.79	41
1613.83	40
1614.86	33.5
1615.9	36.5
1616.94	37.5
1617.98	36
1619.02	36.5
1620.06	38.5
1621.1	39
1622.14	36
1623.18	40.5
1624.22	38
1625.25	39
1626.29	39.5
1627.33	38
1628.37	36
1629.4	36
1630.44	38
1631.48	39.5
1632.52	40.5
1633.55	38
1634.59	39
1635.63	39
1636.66	36
1637.7	40
1638.73	36
1639.77	40.5
1640.81	33
1641.84	38.5
1642.88	38.5
1643.91	37
1644.95	42
1645.98	36.5
1647.02	34.5
1648.05	38
1649.08	36
1650.12	34.5
1651.15	35.5
1652.19	40.5
1653.22	38
1654.25	35
1655.29	43
1656.32	35
1657.35	40
1658.39	40
1659.42	35
1660.45	42
1661.48	37.5
1662.52	35.5
1663.55	33.5
1664.58	35
1665.61	34
1666.64	38.5
1667.68	36
1668.71	38
1669.74	34
1670.77	37
1671.8	39.5
1672.83	37.5
1673.86	37.5
1674.89	37
1675.92	36.5
1676.95	38.5
1677.98	36.5
1679.01	38.5
1680.04	39
1681.07	41
1682.1	39
1683.13	35
1684.16	38.5
1685.19	37.5
1686.21	36.5
1687.24	38
1688.27	39
1689.3	38
1690.33	37
1691.35	36.5
1692.38	36.5
1693.41	30.5
1694.44	35.5
1695.46	39.5
1696.49	37
1697.52	36.5
1698.54	38
1699.57	36
1700.6	39.5
1701.62	35
1702.65	34.5
1703.68	34
1704.7	36
1705.73	37
1706.75	33.5
1707.78	30
1708.8	33.5
1709.83	32
1710.85	32.5
1711.88	38
1712.9	36.5
1713.92	37.5
1714.95	38
1715.97	33.5
1717	36
1718.02	34
1719.04	34
1720.07	34
1721.09	37.5
1722.11	35
1723.14	39
1724.16	35
1725.18	36.5
1726.2	34
1727.23	35.5
1728.25	40
1729.27	40.5
1730.29	44
1731.31	39
1732.33	36.5
1733.35	37.5
1734.38	33
1735.4	35
1736.42	37.5
1737.44	39.5
1738.46	36
1739.48	35
1740.5	32
1741.52	37
1742.54	31
1743.56	34.5
1744.58	32.5
1745.6	36.5
1746.62	38
1747.63	36.5
1748.65	36
1749.67	35.5
1750.69	38
1751.71	36
1752.73	38
1753.75	37
1754.76	35
1755.78	33
1756.8	38
1757.82	38.5
1758.83	41
1759.85	38.5
1760.87	38.5
1761.88	40
1762.9	38
1763.92	36.5
1764.93	35
1765.95	37.5
1766.97	35.5
1767.98	38
1769	36.5
1770.01	33
1771.03	36
1772.04	39
1773.06	35.5
1774.07	32
1775.09	34.5
1776.1	36.5
1777.12	37
1778.13	34
1779.14	36
1780.16	38.5
1781.17	37
1782.19	33.5
1783.2	35.5
1784.21	36.5
1785.23	33.5
1786.24	36
1787.25	38.5
1788.26	35.5
1789.28	40
1790.29	35
1791.3	35
1792.31	36.5
1793.33	35
1794.34	40.5
1795.35	32.5
1796.36	34
1797.37	44
1798.38	35.5
1799.39	36
1800.4	34.5
1801.42	37
1802.42	36
1803.44	38.5
1804.45	39.5
1805.46	37
1806.47	34.5
1807.48	37.5
1808.49	38
1809.49	40
1810.5	35.5
1811.51	34
1812.52	38
1813.53	36.5
1814.54	37.5
1815.55	35
1816.56	36.5
1817.56	35
1818.57	37
1819.58	39.5
1820.59	35.5
1821.59	39
1822.6	33
1823.61	35.5
1824.62	36.5
1825.62	34.5
1826.63	35
1827.64	35
1828.64	34
1829.65	36.5
1830.65	36.5
1831.66	39
1832.67	35
1833.67	34.5
1834.68	37.5
1835.68	31
1836.69	32
1837.69	38
1838.7	38
1839.7	39
1840.71	37
1841.71	32.5
1842.72	35.5
1843.72	34.5
1844.72	38
1845.73	34
1846.73	38
1847.74	33
1848.74	34
1849.74	38.5
1850.74	38.5
1851.75	38
1852.75	36.5
1853.75	34
1854.75	37
1855.76	27
1856.76	32.5
1857.76	39
1858.76	39.5
1859.76	38.5
1860.77	36
1861.77	38.5
1862.77	35
1863.77	35
1864.77	41.5
1865.77	32
1866.77	33
1867.77	35
1868.77	35.5
1869.77	36
1870.77	36
1871.77	29
1872.77	32
1873.77	36.5
1874.77	37
1875.77	36
1876.77	35.5
1877.77	40
1878.77	33.5
1879.76	34.5
1880.76	36
1881.76	36
1882.76	34.5
1883.76	36.5
1884.75	33.5
1885.75	33
1886.75	35
1887.75	36
1888.74	35.5
1889.74	35
1890.74	36
1891.73	37.5
1892.73	34.5
1893.73	38
1894.72	38
1895.72	39
1896.71	35.5
1897.71	31.5
1898.71	34
1899.7	37.5
1900.7	37
1901.69	34
1902.69	36
1903.68	28.5
1904.68	35
1905.67	33.5
1906.66	39
1907.66	32.5
1908.65	32.5
1909.65	37.5
1910.64	38
1911.63	31
1912.63	40
1913.62	34
1914.61	35.5
1915.61	37.5
1916.6	32.5
1917.59	34.5
1918.58	36.5
1919.58	29.5
1920.57	37.5
1921.56	38
1922.55	34.5
1923.54	36
1924.54	35
1925.53	34.5
1926.52	38
1927.51	37.5
1928.5	31
1929.49	30
1930.48	38
1931.47	33.5
1932.46	34
1933.45	30
1934.44	35.5
1935.43	34
1936.42	35.5
1937.41	33
1938.4	35
1939.39	36.5
1940.38	33
1941.37	37.5
1942.36	32
1943.35	34.5
1944.34	34.5
1945.32	35
1946.31	34
1947.3	32
1948.29	36.5
1949.28	36.5
1950.26	31.5
1951.25	34.5
1952.24	36.5
1953.23	36.25
1954.21	34
1955.2	31
1956.19	33
1957.17	37
1958.16	32.5
1959.15	34
1960.13	29
1961.12	36
1962.1	36.5
1963.09	36.5
1964.07	38.5
1965.06	32
1966.04	31.5
1967.03	31.5
1968.02	34
1969	38.5
1969.98	34
1970.97	36
1971.95	35.5
1972.94	32.5
1973.92	40.5
1974.91	36.5
1975.89	34
1976.87	37.5
1977.86	35
1978.84	28
1979.82	32.5
1980.8	35
1981.79	35
1982.77	35
1983.75	37
1984.74	38.5
1985.72	35
1986.7	33.5
1987.68	36
1988.66	32.5
1989.64	38
1990.63	35
1991.61	34.5
1992.59	30.5
1993.57	35
1994.55	38.5
1995.53	32
1996.51	32.5
1997.49	34.5
1998.47	33.5
1999.45	35
