#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	Bolus
#Site=	07-04-25
#Title=	BolusB5Z2
#Remark=	
#Date=	07.04.2025 14:22
#Acquired=	07.04.2025 14:22:57
517.907	66
519.121	58
520.332	64.5
521.545	61
522.757	60
523.969	62
525.18	59
526.392	61
527.603	58.5
528.815	58
530.025	56
531.236	54
532.446	54
533.657	62
534.867	53
536.077	52.5
537.286	58
538.497	55
539.705	56
540.914	52
542.123	58.5
543.331	54
544.541	59
545.748	54
546.956	47.5
548.165	56
549.372	52
550.579	54
551.787	51
552.994	51
554.201	51
555.407	50.5
556.613	53.5
557.819	50
559.026	55
560.232	51.5
561.437	52
562.643	56
563.848	50
565.053	50
566.257	52
567.463	57
568.667	53.5
569.871	54
571.075	53
572.278	54.5
573.483	53.5
574.686	51
575.889	52
577.092	48
578.294	53.5
579.497	53.5
580.7	49.5
581.902	50
583.104	45.5
584.305	55
585.507	53
586.708	50
587.909	46.5
589.11	52.5
590.312	47.5
591.513	52
592.713	46
593.913	45.5
595.113	51.5
596.313	48.5
597.512	57
598.711	48
599.911	48.5
601.109	48
602.308	51
603.507	50
604.705	56.5
605.903	50.5
607.101	44
608.299	50
609.497	50
610.694	47
611.892	51.5
613.089	48
614.284	49.5
615.481	49.5
616.677	50
617.874	48.5
619.07	55
620.266	51
621.461	56
622.657	47.5
623.851	52
625.046	51.5
626.241	47.5
627.436	48
628.63	51
629.825	53
631.018	53
632.212	49.5
633.406	48.5
634.599	52.5
635.791	55.5
636.985	50.5
638.178	54.5
639.371	49.5
640.562	47
641.755	57
642.947	57.5
644.139	51
645.33	53.5
646.521	57
647.713	45
648.903	54
650.094	53
651.285	54
652.475	54
653.666	57
654.856	50
656.045	53.5
657.235	57
658.424	52
659.613	55.5
660.803	52.5
661.991	51.5
663.18	57
664.368	53.5
665.556	56
666.744	59.5
667.932	59
669.12	56
670.307	50
671.495	56.5
672.681	54.5
673.869	59
675.055	59
676.242	58.5
677.427	60.5
678.613	61.5
679.799	58.5
680.984	65
682.17	72
683.355	70
684.541	69
685.725	74.5
686.909	64
688.094	69
689.278	76
690.463	69
691.646	67
692.829	66.5
694.014	69
695.197	63
696.379	68.5
697.563	70
698.745	76.5
699.927	78
701.11	74
702.292	80
703.474	88.5
704.656	87
705.837	95.5
707.018	107.5
708.199	116
709.381	113.5
710.561	109.5
711.741	101
712.921	92.5
714.101	84.5
715.282	78
716.462	77.5
717.641	62
718.82	64
719.999	55.5
721.179	54
722.357	55.5
723.536	52.5
724.714	54
725.892	51
727.07	54.5
728.247	56
729.425	53.5
730.602	49.5
731.78	55.5
732.957	47
734.134	52.5
735.31	47.5
736.487	48.5
737.663	51.5
738.839	52
740.014	53
741.19	50
742.365	53.5
743.541	49
744.716	46
745.89	51
747.065	45
748.24	53
749.414	52
750.588	49.5
751.762	50
752.936	52
754.108	49.5
755.281	53
756.454	48
757.627	51.5
758.8	48
759.973	45.5
761.145	49.5
762.318	48
763.488	50.5
764.66	45.5
765.832	47
767.003	47
768.175	46
769.346	51
770.516	50.5
771.686	53
772.857	47.5
774.027	55
775.196	51
776.366	52.5
777.536	48.5
778.706	52
779.874	55
781.044	57
782.213	48.5
783.382	50
784.549	58.5
785.718	51.5
786.886	64
788.053	55.5
789.221	62
790.389	54
791.556	54
792.723	57.5
793.889	56
795.056	54
796.223	49
797.389	52
798.555	51.5
799.72	55
800.887	54.5
802.053	49.5
803.217	51
804.383	53
805.547	52.5
806.713	48.5
807.876	48.5
809.041	48.5
810.205	50.5
811.369	51
812.533	48.5
813.697	46.5
814.86	54
816.023	50.5
817.186	51
818.349	54
819.511	44.5
820.673	50
821.836	47
822.998	50
824.16	46.5
825.321	48
826.482	47
827.644	51.5
828.805	45
829.965	48
831.127	48
832.287	49.5
833.447	44.5
834.608	46
835.767	49
836.927	46
838.087	50
839.246	48.5
840.405	47.5
841.563	44
842.723	41
843.881	46
845.04	48
846.197	46.5
847.356	51.5
848.514	50
849.671	42
850.828	52
851.985	48.5
853.144	55.5
854.3	53
855.457	53.5
856.613	49.5
857.769	48
858.925	57
860.081	52
861.238	49
862.393	53.5
863.548	53
864.703	58.5
865.858	56
867.013	47.5
868.167	55
869.321	46
870.475	50
871.629	49.5
872.783	48
873.937	51.5
875.09	50
876.243	50.5
877.396	45.5
878.549	50.5
879.702	50
880.854	45.5
882.007	46
883.159	51
884.311	52
885.463	45
886.614	44.5
887.766	49
888.917	46.5
890.068	43.5
891.218	40.5
892.368	47.5
893.519	46
894.669	43.5
895.82	46
896.97	47.5
898.118	46
899.268	52.5
900.417	49
901.567	46.5
902.716	46.5
903.863	47.5
905.012	45.5
906.161	52.5
907.309	45
908.457	43.5
909.604	40
910.752	45.5
911.9	45
913.046	42
914.193	46.5
915.34	43.5
916.486	46.5
917.633	45
918.78	46.5
919.925	45.5
921.071	42.5
922.217	43.5
923.362	45.5
924.508	45.5
925.653	46.5
926.797	43
927.942	40.5
929.086	44
930.231	45
931.376	43
932.519	42.5
933.663	43
934.806	44
935.95	47.5
937.093	43
938.236	41.5
939.378	42
940.522	40
941.664	38.5
942.807	44
943.948	44.5
945.091	41
946.232	47.5
947.374	46
948.515	40.5
949.655	42.5
950.797	46.5
951.937	46.5
953.078	48
954.218	47.5
955.358	41
956.499	41
957.638	45
958.777	45
959.918	47
961.057	41.5
962.195	43
963.335	47
964.473	46.5
965.611	45.5
966.751	36
967.888	42.5
969.026	39
970.163	45
971.302	42
972.439	43.75
973.576	45
974.713	44
975.851	44
976.987	46.5
978.123	45.5
979.259	45.5
980.395	45.5
981.531	47.5
982.667	46
983.803	46.5
984.938	43
986.073	47.5
987.208	43
988.342	43
989.477	44.5
990.611	40
991.746	47
992.88	42.5
994.014	43
995.148	43
996.281	37
997.414	42
998.547	35.5
999.68	39.5
1000.81	44
1001.95	45.5
1003.08	39.5
1004.21	42
1005.34	44.5
1006.47	36
1007.61	44
1008.74	42.5
1009.87	45
1011	43
1012.13	43
1013.26	40.5
1014.39	41
1015.52	44.5
1016.65	40.5
1017.78	40
1018.91	46
1020.04	39.5
1021.17	43.5
1022.3	39.5
1023.43	44.5
1024.56	45.5
1025.69	47.5
1026.82	49
1027.94	44.5
1029.07	40.5
1030.2	40
1031.33	45
1032.45	42.5
1033.58	41
1034.71	49
1035.84	41
1036.96	41
1038.09	48
1039.22	45.5
1040.34	44.5
1041.47	44
1042.59	42.5
1043.72	43.5
1044.84	44
1045.97	42.5
1047.09	44.5
1048.22	43
1049.35	45
1050.47	37.5
1051.59	44
1052.72	42
1053.84	41.5
1054.97	43.5
1056.09	37
1057.21	45.5
1058.34	41.5
1059.46	45
1060.58	50
1061.71	45
1062.83	41.5
1063.95	39.5
1065.07	43
1066.2	42.5
1067.32	45.5
1068.44	44.5
1069.56	42.5
1070.68	44.5
1071.8	44
1072.92	43.5
1074.04	46
1075.16	41
1076.29	41
1077.41	43.5
1078.52	39
1079.65	44.5
1080.76	44.5
1081.88	37.5
1083	44.5
1084.12	43
1085.24	47
1086.36	41.5
1087.48	44
1088.6	39.5
1089.71	43
1090.83	43.5
1091.95	50
1093.07	42.5
1094.19	41.5
1095.3	42
1096.42	41
1097.54	40
1098.65	40.5
1099.77	40
1100.89	44.5
1102	41.5
1103.12	45.5
1104.24	44
1105.35	40
1106.47	36
1107.58	41
1108.7	39.5
1109.81	41.5
1110.93	40
1112.04	45
1113.16	42.5
1114.27	37.5
1115.38	42
1116.5	40.5
1117.61	42
1118.72	39.5
1119.84	44
1120.95	36
1122.06	41
1123.18	42.5
1124.29	41
1125.4	41
1126.51	39
1127.63	42
1128.74	44.5
1129.85	40.5
1130.96	39
1132.07	43.5
1133.18	44
1134.29	42
1135.41	36
1136.51	41
1137.63	42
1138.74	42
1139.85	40.5
1140.96	41.5
1142.07	40
1143.18	43.5
1144.28	43.5
1145.39	42.5
1146.5	40
1147.61	40.5
1148.72	41.5
1149.83	41
1150.94	39.5
1152.04	40
1153.15	39
1154.26	39.5
1155.37	41
1156.48	44.5
1157.58	40
1158.69	42
1159.8	46
1160.9	39
1162.01	42.5
1163.12	37
1164.22	41
1165.33	44.5
1166.43	39
1167.54	41
1168.64	38
1169.75	41.5
1170.85	42.5
1171.96	39.5
1173.06	43
1174.17	38
1175.27	41.5
1176.38	42
1177.48	46.5
1178.58	36
1179.69	42.5
1180.79	43
1181.89	42
1183	43.5
1184.1	42
1185.2	36.5
1186.3	43
1187.41	41
1188.51	46.5
1189.61	40
1190.71	38
1191.81	44.5
1192.92	38
1194.02	38
1195.12	41.5
1196.22	41.5
1197.32	40
1198.42	43
1199.52	43.9625
1200.62	41.8823
1201.72	42.3952
1202.82	44.4704
1203.92	38.6285
1205.02	40.89
1206.12	38.569
1207.22	41.3666
1208.32	39.0425
1209.41	42.163
1210.51	39.757
1211.61	39.7789
1212.71	41.1875
1213.81	39.9721
1214.91	40.462
1216	38.4305
1217.1	41.3726
1218.2	36.109
1219.3	40.632
1220.39	40.805
1221.49	37.8604
1222.59	39.9647
1223.68	41.1459
1224.78	40.7865
1225.88	39.8234
1226.97	40.4152
1228.07	44.336
1229.16	36.2299
1230.26	40.4423
1231.35	36.9376
1232.45	41.0491
1233.54	40.8019
1234.64	41.4069
1235.73	39.7828
1236.83	41.005
1237.92	39.1226
1239.01	40.2556
1240.11	39.5126
1241.2	39.7385
1242.29	40.6983
1243.39	41.4625
1244.48	38.5097
1245.57	41.339
1246.67	42.4154
1247.76	39.4399
1248.85	39.1173
1249.94	41.4829
1251.04	38.9992
1252.13	42.2181
1253.22	42.0413
1254.31	45.3767
1255.4	42.7366
1256.49	43.7718
1257.58	44.8016
1258.67	45.045
1259.77	45.2793
1260.86	47.3508
1261.94	48.4973
1263.04	48.8455
1264.13	44.8964
1265.22	46.8222
1266.3	46.1686
1267.39	44.892
1268.48	42.819
1269.57	40.8184
1270.66	40.9446
1271.75	39.7848
1272.84	41.7652
1273.93	42.0924
1275.01	43.4769
1276.1	38.9634
1277.19	39.4532
1278.28	38.6175
1279.36	40.9325
1280.45	39.8925
1281.54	39.1716
1282.63	40.0521
1283.71	39.987
1284.8	37.0486
1285.89	37.0471
1286.97	38.1633
1288.06	39.2419
1289.14	40.6515
1290.23	41.7045
1291.32	39.315
1292.4	41.9235
1293.49	41.6289
1294.57	37.9288
1295.66	39.7323
1296.74	41.1487
1297.82	40.3197
1298.91	38.5762
1299.99	39.7841
1301.08	40.1475
1302.16	41.8979
1303.24	42.2975
1304.33	41.7683
1305.41	38.4039
1306.49	43.4922
1307.58	36.7108
1308.55	42.5
1309.64	35.5
1310.72	42
1311.81	42.5
1312.9	40.5
1313.99	43
1315.07	44
1316.16	39
1317.25	38
1318.33	41
1319.42	37
1320.51	40.5
1321.59	38.5
1322.68	35.5
1323.76	39.5
1324.85	37.5
1325.93	37
1327.02	43.5
1328.1	35
1329.19	34.5
1330.27	42
1331.36	36.5
1332.44	39
1333.53	39
1334.61	41
1335.69	37.5
1336.78	39.5
1337.86	37.5
1338.95	37
1340.03	35.5
1341.11	40.5
1342.19	44
1343.28	42.5
1344.36	40.5
1345.44	37.5
1346.52	39.5
1347.61	37.5
1348.69	42.5
1349.77	38.5
1350.85	43
1351.93	37.5
1353.01	38.5
1354.09	34.5
1355.17	42
1356.26	40
1357.34	39.5
1358.42	37.5
1359.5	39.5
1360.57	38
1361.66	39
1362.73	40
1363.81	36.5
1364.89	44.5
1365.97	43
1367.05	41.5
1368.13	44
1369.21	37
1370.29	42
1371.36	44
1372.44	39.5
1373.52	36.5
1374.6	43.5
1375.68	39
1376.75	42
1377.83	36
1378.91	45
1379.98	42
1381.06	37
1382.14	40.5
1383.21	41
1384.29	41.5
1385.36	42.5
1386.44	36
1387.52	42
1388.59	39.5
1389.67	43.5
1390.74	46.5
1391.82	48
1392.89	45
1393.97	40
1395.04	48
1396.11	43.5
1397.19	47
1398.26	44.5
1399.34	52.5
1400.41	53
1401.48	47.5
1402.56	48.5
1403.63	49.5
1404.7	54
1405.77	49
1406.85	58
1407.92	54.5
1408.99	54.5
1410.06	52.5
1411.14	55
1412.21	57.5
1413.28	52.5
1414.35	59.5
1415.42	51
1416.49	48.5
1417.56	51
1418.63	52.5
1419.7	57
1420.78	48.5
1421.84	45.5
1422.91	43.5
1423.99	51.5
1425.06	43
1426.12	48
1427.19	42.5
1428.26	46
1429.33	41.5
1430.4	49.5
1431.47	43
1432.54	42.5
1433.61	46
1434.67	43
1435.74	42.5
1436.81	42.5
1437.88	44.5
1438.94	44.5
1440.01	41
1441.08	41.5
1442.15	48
1443.21	41.5
1444.28	40.5
1445.35	41
1446.41	44
1447.48	40.5
1448.54	47
1449.61	40
1450.68	37
1451.74	38.5
1452.81	41
1453.87	41
1454.94	42
1456	40
1457.07	39
1458.13	43.5
1459.19	42.5
1460.26	41
1461.32	43.5
1462.39	37
1463.45	42
1464.51	42.5
1465.58	43
1466.64	42.5
1467.7	42
1468.76	43.5
1469.83	39.5
1470.89	38.5
1471.95	43.5
1473.01	42
1474.08	39.5
1475.14	43.5
1476.2	38
1477.26	42.5
1478.32	40.5
1479.38	38.5
1480.44	40
1481.5	45.5
1482.56	40.5
1483.62	36
1484.69	47
1485.75	42.5
1486.8	40.5
1487.86	40.5
1488.92	39.5
1489.98	42.5
1491.04	43.5
1492.1	39.5
1493.16	39
1494.22	39
1495.28	45
1496.34	44
1497.39	38.5
1498.45	40.5
1499.51	40.5
1500.57	44
1501.63	43.5
1502.68	41
1503.74	41.5
1504.8	40
1505.85	41
1506.91	37.5
1507.97	44
1509.02	40
1510.08	41.5
1511.14	35.5
1512.19	41
1513.25	37.5
1514.3	39
1515.36	41.5
1516.41	40.5
1517.47	38
1518.52	40
1519.58	43.5
1520.63	41.5
1521.69	37
1522.74	36.5
1523.8	38
1524.85	39.5
1525.9	38
1526.96	39
1528.01	45
1529.06	37.5
1530.12	41.5
1531.17	43.5
1532.22	34
1533.27	35
1534.33	39
1535.38	38
1536.43	37
1537.48	44
1538.53	37
1539.59	39.5
1540.64	40
1541.69	41.5
1542.74	38.5
1543.79	40
1544.84	44.5
1545.89	40.5
1546.94	37
1547.99	37
1549.04	37.5
1550.09	36.5
1551.14	39.5
1552.19	39
1553.24	37
1554.29	43
1555.34	38
1556.39	34.5
1557.44	40
1558.49	41.5
1559.53	38
1560.58	35.5
1561.63	37
1562.68	35.5
1563.73	42.5
1564.77	42
1565.82	39
1566.87	42.5
1567.92	40
1568.96	39
1570.01	37
1571.06	39
1572.1	40
1573.15	35.5
1574.19	35.5
1575.24	42
1576.29	41
1577.33	40.5
1578.38	40.5
1579.42	44.5
1580.47	35
1581.51	37
1582.56	37.5
1583.6	37
1584.65	38
1585.69	40
1586.73	37.5
1587.78	38.5
1588.82	40.5
1589.87	43
1590.91	35.5
1591.95	38
1593	40.5
1594.04	38
1595.08	35.5
1596.13	39.5
1597.17	38.5
1598.21	41
1599.25	35
1600.29	36.5
1601.34	38
1602.38	41.5
1603.42	37
1604.46	41
1605.5	39.5
1606.54	40
1607.58	42.5
1608.62	35
1609.66	32.5
1610.7	39
1611.74	42
1612.79	36
1613.83	38
1614.86	36
1615.9	35.5
1616.94	39
1617.98	35
1619.02	38.5
1620.06	38.5
1621.1	40.5
1622.14	39
1623.18	38
1624.22	38.5
1625.25	36.5
1626.29	38.5
1627.33	39.5
1628.37	39
1629.4	36.5
1630.44	36
1631.48	41
1632.52	36.5
1633.55	37.5
1634.59	41.5
1635.63	41.5
1636.66	38.5
1637.7	36.5
1638.73	34.5
1639.77	37
1640.81	42
1641.84	40.5
1642.88	39.5
1643.91	39
1644.95	37
1645.98	35.5
1647.02	39.5
1648.05	37
1649.08	43.5
1650.12	38
1651.15	39
1652.19	38.5
1653.22	39.5
1654.25	33
1655.29	34.5
1656.32	37
1657.35	38.5
1658.39	41
1659.42	35
1660.45	37
1661.48	36
1662.52	36
1663.55	38
1664.58	41.5
1665.61	35
1666.64	34
1667.68	37
1668.71	39
1669.74	39
1670.77	40
1671.8	41
1672.83	34
1673.86	40
1674.89	40.5
1675.92	38
1676.95	37.5
1677.98	36
1679.01	35
1680.04	41.5
1681.07	40.5
1682.1	40.5
1683.13	40.5
1684.16	36
1685.19	37.5
1686.21	34
1687.24	39
1688.27	36.5
1689.3	41
1690.33	36.5
1691.35	41
1692.38	36.5
1693.41	31
1694.44	40.5
1695.46	34.5
1696.49	36.5
1697.52	38.5
1698.54	38
1699.57	40
1700.6	44.5
1701.62	31
1702.65	40.5
1703.68	32.5
1704.7	41
1705.73	40
1706.75	38
1707.78	36.5
1708.8	38.5
1709.83	34.5
1710.85	36
1711.88	39
1712.9	37.5
1713.92	36.5
1714.95	39
1715.97	37.5
1717	38
1718.02	40
1719.04	39
1720.07	40.5
1721.09	36
1722.11	33
1723.14	33
1724.16	36.5
1725.18	38
1726.2	39.5
1727.23	36.5
1728.25	32.5
1729.27	37
1730.29	36.5
1731.31	38
1732.33	40.5
1733.35	35
1734.38	36.5
1735.4	34
1736.42	41
1737.44	37.5
1738.46	37.5
1739.48	35
1740.5	38.5
1741.52	35.5
1742.54	41
1743.56	35
1744.58	37.5
1745.6	32
1746.62	41.5
1747.63	38
1748.65	35.5
1749.67	35.5
1750.69	38
1751.71	36
1752.73	35.5
1753.75	38.5
1754.76	30
1755.78	36.5
1756.8	34.5
1757.82	39.5
1758.83	34
1759.85	41
1760.87	36.5
1761.88	36
1762.9	32.5
1763.92	39
1764.93	36
1765.95	34.5
1766.97	31
1767.98	39
1769	35.5
1770.01	37
1771.03	36.5
1772.04	35
1773.06	34.5
1774.07	36.5
1775.09	33.5
1776.1	36
1777.12	39
1778.13	40
1779.14	40
1780.16	31
1781.17	35
1782.19	37.5
1783.2	39
1784.21	38
1785.23	36
1786.24	34.5
1787.25	42
1788.26	37
1789.28	42
1790.29	35.5
1791.3	39
1792.31	38.5
1793.33	33
1794.34	40.5
1795.35	37
1796.36	30
1797.37	35.5
1798.38	37.5
1799.39	38
1800.4	36
1801.42	37
1802.42	36.5
1803.44	36.5
1804.45	36
1805.46	37
1806.47	37
1807.48	36
1808.49	32
1809.49	37
1810.5	31.5
1811.51	37
1812.52	37.5
1813.53	35
1814.54	37
1815.55	37.5
1816.56	41
1817.56	35
1818.57	36.5
1819.58	43.5
1820.59	33
1821.59	35.5
1822.6	37
1823.61	38
1824.62	38.5
1825.62	37.5
1826.63	33
1827.64	36.5
1828.64	37.5
1829.65	38.5
1830.65	35.5
1831.66	32.5
1832.67	31
1833.67	35
1834.68	38
1835.68	35
1836.69	36
1837.69	36
1838.7	38
1839.7	38
1840.71	34
1841.71	34.5
1842.72	32.5
1843.72	35
1844.72	34
1845.73	33.5
1846.73	39
1847.74	33.5
1848.74	34
1849.74	36
1850.74	35.5
1851.75	37.5
1852.75	35.5
1853.75	36.5
1854.75	33
1855.76	34
1856.76	37
1857.76	32.5
1858.76	34.5
1859.76	38.5
1860.77	38
1861.77	35.5
1862.77	38
1863.77	30
1864.77	35.5
1865.77	38
1866.77	36
1867.77	36.5
1868.77	38
1869.77	40
1870.77	38.5
1871.77	35
1872.77	35
1873.77	36.5
1874.77	36
1875.77	29.5
1876.77	41
1877.77	36.5
1878.77	35
1879.76	38
1880.76	32
1881.76	33
1882.76	35.5
1883.76	32.5
1884.75	33.5
1885.75	35.5
1886.75	35.5
1887.75	40.5
1888.74	34
1889.74	34.5
1890.74	32
1891.73	29
1892.73	37
1893.73	33.5
1894.72	37
1895.72	33
1896.71	34.5
1897.71	32.5
1898.71	37
1899.7	35.5
1900.7	35
1901.69	35.5
1902.69	35.5
1903.68	33
1904.68	37
1905.67	36.5
1906.66	30.5
1907.66	31.5
1908.65	34.5
1909.65	37
1910.64	33.5
1911.63	39
1912.63	36
1913.62	37
1914.61	34
1915.61	36
1916.6	37.5
1917.59	32
1918.58	35
1919.58	35
1920.57	38
1921.56	32.5
1922.55	41
1923.54	33
1924.54	35
1925.53	36
1926.52	35.5
1927.51	34.5
1928.5	35
1929.49	33.5
1930.48	35.5
1931.47	32.5
1932.46	34.5
1933.45	34
1934.44	33
1935.43	34
1936.42	34.5
1937.41	34
1938.4	36
1939.39	34.5
1940.38	37.5
1941.37	37.5
1942.36	36
1943.35	31.5
1944.34	29
1945.32	35
1946.31	34.5
1947.3	38.5
1948.29	33
1949.28	36
1950.26	33.5
1951.25	33.5
1952.24	35.5
1953.23	36.25
1954.21	35.5
1955.2	36
1956.19	33
1957.17	37
1958.16	35.5
1959.15	31.5
1960.13	29
1961.12	39.5
1962.1	38.5
1963.09	36
1964.07	39.5
1965.06	29
1966.04	35.5
1967.03	33.5
1968.02	36
1969	32
1969.98	36.5
1970.97	35.5
1971.95	36
1972.94	38.5
1973.92	37.5
1974.91	32.5
1975.89	33
1976.87	32.5
1977.86	35
1978.84	35.5
1979.82	34
1980.8	38
1981.79	31
1982.77	30.5
1983.75	32.5
1984.74	37
1985.72	34.5
1986.7	31
1987.68	37.5
1988.66	38
1989.64	38
1990.63	34.5
1991.61	36
1992.59	33.5
1993.57	33.5
1994.55	33
1995.53	32
1996.51	32
1997.49	34
1998.47	32.5
1999.45	34.5
