#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZCH3
#Site=	07-04-25
#Title=	BolusB5ZCH3
#Remark=	
#Date=	07.04.2025 15:12
#Acquired=	07.04.2025 15:12:12
101.142	66
102.425	58.5
103.708	63
104.993	68
106.276	66
107.558	60
108.841	60.5
110.123	64
111.405	59
112.686	60
113.968	60
115.249	62.5
116.53	63.5
117.811	66
119.092	67
120.372	68.5
121.653	65
122.933	66
124.213	64.5
125.492	68.5
126.772	65
128.051	69.5
129.33	71.5
130.609	71
131.887	68
133.166	73
134.444	67
135.722	76.5
137	72.5
138.277	73.5
139.555	73
140.83	73
142.107	83
143.384	75.5
144.661	78
145.937	84.5
147.213	87.5
148.489	84.5
149.765	80
151.039	91
152.314	90
153.589	88.5
154.864	100
156.139	90.5
157.411	92.5
158.686	94.5
159.96	86
161.234	97
162.507	92
163.779	94
165.052	92.5
166.325	86
167.598	90
168.869	90
170.142	92.5
171.414	85.5
172.684	89.5
173.956	77.5
175.228	93
176.499	89
177.768	91.5
179.039	85
180.31	94
181.579	88
182.849	90
184.12	96.5
185.388	95
186.658	89
187.927	88
189.195	86
190.464	93
191.731	96.5
193	88.5
194.268	88
195.535	89.5
196.803	85.5
198.07	87.5
199.337	84
200.603	88
201.87	79.5
203.136	84.5
204.403	80.5
205.669	88
206.934	78
208.2	75
209.465	81
210.731	76
211.995	74.5
213.259	77
214.524	73
215.787	75
217.052	78
218.315	74
219.579	70
220.842	77
222.106	70
223.368	66.5
224.63	76.5
225.894	74
227.155	68
228.418	66.5
229.679	62
230.94	67.5
232.203	66.5
233.463	65.5
234.724	64.5
235.985	65
237.245	62
238.507	58.5
239.766	60.5
241.026	58.5
242.285	67
243.545	59
244.804	62.5
246.063	56.5
247.322	60
248.581	60
249.839	63
251.096	61
252.355	65
253.613	57.5
254.87	58.5
256.127	56.5
257.385	58
258.642	57
259.898	59.5
261.154	54.5
262.41	54.5
263.667	60
264.923	58.5
266.178	58.5
267.433	53
268.688	62
269.943	57.5
271.197	60
272.453	58.5
273.707	56
274.961	53.5
276.215	49
277.468	55.5
278.721	52
279.974	51
281.227	57.5
282.48	53
283.733	55.5
284.985	57.5
286.237	52
287.49	55
288.742	57
289.993	55.5
291.245	53.5
292.496	62
293.747	59
294.997	60
296.248	54
297.498	52.5
298.748	55
299.996	57.5
301.246	53
302.496	55.5
303.745	52.5
304.994	56
306.243	53.5
307.491	57.5
308.74	53
309.988	52
311.236	53
312.484	53
313.732	54
314.978	52
316.225	52
317.472	57.5
318.719	56.5
319.965	54.5
321.212	52
322.456	52.5
323.703	51.5
324.948	59
326.194	52
327.439	55
328.683	58
329.928	48
331.173	59.5
332.418	55
333.662	51.5
334.905	54
336.149	57
337.393	56.5
338.635	53.5
339.878	59.5
341.122	54
342.365	51.5
343.606	55
344.849	55
346.091	55.5
347.332	53
348.574	55
349.816	55.5
351.056	52
352.297	49.5
353.539	55
354.778	55.5
356.019	59.5
357.258	49
358.499	55
359.739	49
360.977	55
362.217	56.5
363.456	51
364.695	53.5
365.933	55.5
367.172	52.5
368.411	57.5
369.648	49
370.886	51
372.123	54.5
373.361	52
374.598	53.5
375.835	55
377.071	55.5
378.308	54.5
379.544	55
380.78	51
382.016	57
383.251	55
384.487	53
385.722	50
386.958	53.5
388.192	51
