#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5Z3
#Site=	07-04-25
#Title=	BolusB5Z3
#Remark=	
#Date=	07.04.2025 14:31
#Acquired=	07.04.2025 14:31:29
411.614	54
412.845	53.5
414.075	52
415.305	55
416.535	48.5
417.766	53.5
418.995	55
420.224	50.5
421.453	53
422.682	54
423.912	49
425.14	56.5
426.368	53
427.596	53
428.824	54
430.052	52.5
431.28	53
432.507	53.5
433.734	53
434.961	55
436.188	52
437.414	52
438.64	54
439.866	51.5
441.092	53.5
442.319	49
443.544	51.5
444.769	53
445.994	52.5
447.219	55
448.444	52.5
449.668	51
450.892	59
452.116	51.5
453.34	58.5
454.564	56.5
455.787	57
457.011	57.5
458.234	60
459.456	54.5
460.679	59
461.902	56.5
463.122	59
464.344	62.5
465.566	60.5
466.788	59
468.009	67.5
469.231	68
470.452	68
471.673	73.5
472.893	73
474.112	75.5
475.333	76.5
476.553	84
477.773	87.5
478.992	91
480.212	97.5
481.43	116
482.649	117
483.868	120
485.087	126
486.305	141.5
487.522	134
488.74	136
489.958	133.5
491.176	135.5
492.392	134.5
493.61	135
494.827	122.5
496.044	120.5
497.259	117
498.476	112.5
499.692	99.5
500.907	99
502.123	87.5
503.339	93
504.553	84
505.769	85.5
506.984	81
508.198	76
509.413	71
510.627	72.5
511.84	70.5
513.055	73.5
514.267	68.5
515.481	68
516.695	72
517.907	63.5
519.121	63.5
520.332	63.5
521.545	61
522.757	63.5
523.969	60.5
525.18	62
526.392	60
527.603	60.5
528.815	51.5
530.025	59.5
531.236	57
532.446	55
533.657	61
534.867	52
536.077	56.5
537.286	51.5
538.497	59
539.705	51
540.914	51.5
542.123	51
543.331	51
544.541	53.5
545.748	53.5
546.956	53.5
548.165	50.5
549.372	57
550.579	53
551.787	52
552.994	46.5
554.201	58.5
555.407	55.5
556.613	55
557.819	53
559.026	57
560.232	52.5
561.437	57
562.643	50.5
563.848	53.5
565.053	56.5
566.257	52.5
567.463	50
568.667	52.5
569.871	54
571.075	50.5
572.278	54
573.483	57.5
574.686	53
575.889	52
577.092	53
578.294	50.5
579.497	49
580.7	53
581.902	57
583.104	50
584.305	54.5
585.507	53
586.708	52
587.909	51
589.11	49
590.312	48
591.513	47.5
592.713	51
593.913	53.5
595.113	49.5
596.313	51
597.512	51
598.711	55.5
599.911	48.5
601.109	52
602.308	52.5
603.507	55
604.705	50
605.903	53.5
607.101	49
608.299	50.5
609.497	48.5
610.694	49.5
611.892	53
613.089	50.5
614.284	52
615.481	52.5
616.677	52.5
617.874	47.5
619.07	47
620.266	50.5
621.461	54
622.657	51
623.851	50.5
625.046	49
626.241	52.5
627.436	54
628.63	52.5
629.825	54
631.018	55
632.212	49.5
633.406	52.5
634.599	54
635.791	53.5
636.985	53
638.178	52.5
639.371	51
640.562	52
641.755	56
642.947	53
644.139	56
645.33	56.5
646.521	56
647.713	49
648.903	54.5
650.094	53
651.285	50.5
652.475	54
653.666	53.5
654.856	56
656.045	52.5
657.235	52
658.424	60
659.613	52.5
660.803	50.5
661.991	56
663.18	52
664.368	49
665.556	57
666.744	50.5
667.932	53.5
669.12	49.5
670.307	62
671.495	57
672.681	57.5
673.869	54.5
675.055	58
676.242	57
677.427	70
678.613	55
679.799	61.5
680.984	63
682.17	68
683.355	72
684.541	70.5
685.725	70.5
686.909	72
688.094	73
689.278	72.5
690.463	72
691.646	65.5
692.829	62.5
694.014	72
695.197	71
696.379	71
697.563	70.5
698.745	77
699.927	73
701.11	79.5
702.292	78
703.474	86
704.656	96
705.837	98.5
707.018	107.5
708.199	116
709.381	106
710.561	102
711.741	102
712.921	90.5
714.101	86
715.282	76
716.462	74
717.641	68.5
718.82	68
719.999	57
721.179	57
722.357	55
723.536	58
724.714	56
725.892	57
727.07	57.5
728.247	54
729.425	55.5
730.602	51.5
731.78	50
732.957	47.5
734.134	47.5
735.31	50.5
736.487	49.5
737.663	45
738.839	51
740.014	50.5
741.19	51.5
742.365	45.5
743.541	50
744.716	49
745.89	46
747.065	50.5
748.24	51
749.414	54
750.588	46
751.762	53.5
752.936	49.5
754.108	48
755.281	51.5
756.454	48
757.627	46
758.8	51
759.973	56.5
761.145	46
762.318	48.5
763.488	52.5
764.66	48.5
765.832	53
767.003	44.5
768.175	53.5
769.346	49
770.516	46.5
771.686	56
772.857	52.5
774.027	48
775.196	53
776.366	46.5
777.536	52.5
778.706	55
779.874	49.5
781.044	51
782.213	55.5
783.382	59
784.549	61
785.718	55
786.886	60.5
788.053	54.5
789.221	63
790.389	59
791.556	59.5
792.723	63
793.889	59.5
795.056	53.5
796.223	55.5
797.389	54.5
798.555	55
799.72	53
800.887	50
802.053	51
803.217	54.5
804.383	49.5
805.547	50
806.713	51.5
807.876	53.5
809.041	50.5
810.205	49.5
811.369	47
812.533	45.5
813.697	45.5
814.86	47
816.023	50
817.186	50.5
818.349	47
819.511	48
820.673	49
821.836	50.5
822.998	48.5
824.16	47.5
825.321	48
826.482	45
827.644	50.5
828.805	50
829.965	48
831.127	51
832.287	47.5
833.447	48.5
834.608	49
835.767	47.5
836.927	47.5
838.087	50.5
839.246	50.5
840.405	47
841.563	49
842.723	46.5
843.881	49
845.04	45.5
846.197	50
847.356	46.5
848.514	48
849.671	46.5
850.828	53
851.985	50.5
853.144	50
854.3	50
855.457	53
856.613	56
857.769	54.5
858.925	55
860.081	52
861.238	56.5
862.393	49
863.548	48
864.703	57
865.858	50.5
867.013	52.5
868.167	52
869.321	56.5
870.475	47
871.629	48.5
872.783	54
873.937	55
875.09	47.5
876.243	53
877.396	52
878.549	47.5
879.702	50.5
880.854	47
882.007	47
883.159	49
884.311	44.5
885.463	44
886.614	50
887.766	46.5
888.917	50
890.068	48.5
891.218	48.5
892.368	47
893.519	45.5
894.669	48.5
895.82	49.5
896.97	47
898.118	45.5
899.268	44
900.417	42
901.567	41
902.716	48
903.863	43
905.012	45.5
906.161	43.5
907.309	46
908.457	48.5
909.604	44
910.752	47.5
911.9	41.5
913.046	43.5
914.193	45
915.34	41
916.486	45.5
917.633	42
918.78	45
919.925	46
921.071	42.5
922.217	46
923.362	48
924.508	47
925.653	49.5
926.797	49
927.942	45
929.086	45
930.231	47
931.376	41
932.519	37
933.663	43.5
934.806	44
935.95	42.5
937.093	43
938.236	41.5
939.378	44
940.522	43
941.664	42.5
942.807	44
943.948	41
945.091	40
946.232	46.5
947.374	43
948.515	44.5
949.655	39.5
950.797	44.5
951.937	45
953.078	49.5
954.218	42.5
955.358	44.5
956.499	45.5
957.638	45
958.777	44
959.918	44.5
961.057	46.5
962.195	39
963.335	41
964.473	43
965.611	45.5
966.751	43.5
967.888	45
969.026	43.5
970.163	45.5
971.302	46
972.439	43.75
973.576	41.5
974.713	42
975.851	47.5
976.987	44
978.123	48.5
979.259	45.5
980.395	43
981.531	44
982.667	46
983.803	45.5
984.938	46.5
986.073	39
987.208	43.5
988.342	44.5
989.477	40.5
990.611	41.5
991.746	42
992.88	45
994.014	41.5
995.148	43
996.281	45
997.414	41.5
998.547	46
999.68	45.5
1000.81	44
1001.95	48
1003.08	42.5
1004.21	39
1005.34	43
1006.47	45
1007.61	46.5
1008.74	41
1009.87	47.5
1011	43.5
1012.13	44
1013.26	42.5
1014.39	44
1015.52	44.5
1016.65	39.5
1017.78	41.5
1018.91	46.5
1020.04	46.5
1021.17	45
1022.3	41
1023.43	43
1024.56	44
1025.69	40
1026.82	46
1027.94	46
1029.07	45
1030.2	42
1031.33	47.5
1032.45	41
1033.58	40
1034.71	41.5
1035.84	44.5
1036.96	43
1038.09	46
1039.22	42
1040.34	45.5
1041.47	42.5
1042.59	42.5
1043.72	40.5
1044.84	40.5
1045.97	42
1047.09	38.5
1048.22	43
1049.35	44.5
1050.47	43
1051.59	45
1052.72	43
1053.84	46.5
1054.97	45
1056.09	45
1057.21	45.5
1058.34	41
1059.46	44
1060.58	44
1061.71	41
1062.83	43
1063.95	42
1065.07	43.5
1066.2	45
1067.32	42.5
1068.44	38
1069.56	41
1070.68	40.5
1071.8	45
1072.92	41.5
1074.04	38.5
1075.16	39
1076.29	43
1077.41	45
1078.52	42.5
1079.65	46
1080.76	42
1081.88	44.5
1083	41
1084.12	41
1085.24	42.5
1086.36	44
1087.48	43.5
1088.6	46.5
1089.71	42.5
1090.83	48.5
1091.95	43
1093.07	42.5
1094.19	39.5
1095.3	48
1096.42	43
1097.54	43
1098.65	40.5
1099.77	40.5
1100.89	42.5
1102	44
1103.12	42
1104.24	40
1105.35	38
1106.47	44.5
1107.58	41
1108.7	39.5
1109.81	36
1110.93	46
1112.04	43
1113.16	43
1114.27	39
1115.38	42
1116.5	41
1117.61	43
1118.72	44.5
1119.84	39
1120.95	38.5
1122.06	40
1123.18	40.5
1124.29	40.5
1125.4	40
1126.51	40
1127.63	46
1128.74	44.5
1129.85	39
1130.96	40.5
1132.07	40
1133.18	43
1134.29	40.5
1135.41	37
1136.51	45
1137.63	41
1138.74	41
1139.85	41.5
1140.96	42.5
1142.07	42.5
1143.18	44.5
1144.28	39.5
1145.39	47
1146.5	42
1147.61	41.5
1148.72	41
1149.83	41.5
1150.94	42.5
1152.04	42
1153.15	41
1154.26	43
1155.37	42
1156.48	45.5
1157.58	46
1158.69	44
1159.8	44
1160.9	39
1162.01	42.5
1163.12	42.5
1164.22	36
1165.33	42.5
1166.43	48.5
1167.54	42.5
1168.64	41
1169.75	41.5
1170.85	42.5
1171.96	43
1173.06	41.5
1174.17	40
1175.27	39
1176.38	35
1177.48	45
1178.58	36.5
1179.69	41.5
1180.79	46
1181.89	41.5
1183	36.5
1184.1	43.5
1185.2	42.5
1186.3	42
1187.41	46
1188.51	41.5
1189.61	34.5
1190.71	39.5
1191.81	37
1192.92	39
1194.02	41.5
1195.12	41
1196.22	41.5
1197.32	43.5
1198.42	37.5
1199.52	40.97
1200.62	38.9444
1201.72	36.5621
1202.82	40.002
1203.92	40.9229
1205.02	37.0908
1206.12	39.9065
1207.22	42.7
1208.32	43.4576
1209.41	37.2907
1210.51	41.0105
1211.61	37.3495
1212.71	40.8708
1213.81	35.7503
1214.91	40.1036
1216	40.363
1217.1	38.6421
1218.2	35.2411
1219.3	41.447
1220.39	41.5125
1221.49	36.8178
1222.59	40.1861
1223.68	42.1467
1224.78	37.9434
1225.88	39.5626
1226.97	44.8278
1228.07	43.7513
1229.16	42.4003
1230.26	39.9114
1231.35	42.025
1232.45	41.0073
1233.54	38.2178
1234.64	41.096
1235.73	41.192
1236.83	39.1587
1237.92	42.1876
1239.01	39.6782
1240.11	40.4002
1241.2	41.5715
1242.29	39.5213
1243.39	42.0834
1244.48	39.585
1245.57	39.2875
1246.67	39.9826
1247.76	38.3031
1248.85	41.0101
1249.94	40.3764
1251.04	39.4428
1252.13	42.7569
1253.22	41.4535
1254.31	40.77
1255.4	43.7125
1256.49	44.1031
1257.58	44.251
1258.67	43.9023
1259.77	44.6969
1260.86	41.5742
1261.94	43.0325
1263.04	44.5196
1264.13	44.8972
1265.22	45.3812
1266.3	43.615
1267.39	42.3637
1268.48	44.3579
1269.57	42.2886
1270.66	37.8911
1271.75	38.4864
1272.84	37.6286
1273.93	40.6662
1275.01	42.5165
1276.1	40.9942
1277.19	37.7694
1278.28	37.5
1279.36	38.991
1280.45	39.4103
1281.54	39.8333
1282.63	38.3701
1283.71	35.4286
1284.8	39.0957
1285.89	41.2202
1286.97	40.7052
1288.06	38.4838
1289.14	40.4344
1290.23	38.8687
1291.32	41.8814
1292.4	40.3041
1293.49	41.5359
1294.57	38.9201
1295.66	42.5251
1296.74	41.6906
1297.82	39.38
1298.91	38.6175
1299.99	38.625
1301.08	39.2275
1302.16	39.3144
1303.24	41.126
1304.33	39.4775
1305.41	41.8676
1306.49	41.217
1307.58	39.7181
1308.55	41.5
1309.64	39.5
1310.72	35
1311.81	37.5
1312.9	36.5
1313.99	39.5
1315.07	36
1316.16	40
1317.25	37.5
1318.33	41
1319.42	35
1320.51	40.5
1321.59	39
1322.68	40.5
1323.76	40
1324.85	40
1325.93	37.5
1327.02	36
1328.1	39.5
1329.19	42
1330.27	37.5
1331.36	40.5
1332.44	39.5
1333.53	41.5
1334.61	38.5
1335.69	37
1336.78	36
1337.86	42
1338.95	39
1340.03	40
1341.11	39
1342.19	43
1343.28	43
1344.36	46
1345.44	38
1346.52	39
1347.61	45.5
1348.69	42
1349.77	43.5
1350.85	38
1351.93	42
1353.01	40
1354.09	41.5
1355.17	40
1356.26	36.5
1357.34	39
1358.42	40
1359.5	41
1360.57	42
1361.66	38
1362.73	43
1363.81	36.5
1364.89	37
1365.97	41
1367.05	37.5
1368.13	40
1369.21	42
1370.29	37.5
1371.36	41.5
1372.44	42.5
1373.52	44
1374.6	39.5
1375.68	42
1376.75	39
1377.83	36
1378.91	39
1379.98	40
1381.06	36.5
1382.14	40.5
1383.21	43.5
1384.29	44.5
1385.36	38.5
1386.44	40
1387.52	37
1388.59	41.5
1389.67	42.5
1390.74	42.5
1391.82	40
1392.89	46.5
1393.97	44
1395.04	43.5
1396.11	45
1397.19	40.5
1398.26	46
1399.34	46
1400.41	50.5
1401.48	47
1402.56	50
1403.63	48
1404.7	54
1405.77	52
1406.85	54
1407.92	47
1408.99	49
1410.06	54
1411.14	56.5
1412.21	55.5
1413.28	54.5
1414.35	56.5
1415.42	57
1416.49	50
1417.56	50
1418.63	54.5
1419.7	53
1420.78	47
1421.84	43.5
1422.91	46
1423.99	46.5
1425.06	46.5
1426.12	44
1427.19	43
1428.26	44.5
1429.33	43
1430.4	48
1431.47	45.5
1432.54	35
1433.61	43.5
1434.67	43
1435.74	43
1436.81	40
1437.88	37.5
1438.94	45
1440.01	47
1441.08	42
1442.15	40.5
1443.21	40
1444.28	41.5
1445.35	43.5
1446.41	45
1447.48	41.5
1448.54	37
1449.61	40.5
1450.68	42
1451.74	41.5
1452.81	40.5
1453.87	41
1454.94	42
1456	40
1457.07	46.5
1458.13	44.5
1459.19	43
1460.26	43.5
1461.32	42.5
1462.39	39.5
1463.45	37
1464.51	39
1465.58	40
1466.64	39
1467.7	39
1468.76	38
1469.83	36
1470.89	42.5
1471.95	39.5
1473.01	40.5
1474.08	40.5
1475.14	39
1476.2	37
1477.26	41.5
1478.32	36
1479.38	38
1480.44	43
1481.5	42
1482.56	42
1483.62	40
1484.69	42.5
1485.75	40.5
1486.8	36
1487.86	41.5
1488.92	40
1489.98	41.5
1491.04	42.5
1492.1	41.5
1493.16	40
1494.22	41
1495.28	38.5
1496.34	40
1497.39	40
1498.45	39
1499.51	43.5
1500.57	39
1501.63	39
1502.68	35.5
1503.74	42.5
1504.8	41.5
1505.85	40
1506.91	36.5
1507.97	40
1509.02	36
1510.08	42
1511.14	38.5
1512.19	40
1513.25	36
1514.3	40
1515.36	40.5
1516.41	37
1517.47	41
1518.52	39
1519.58	37.5
1520.63	39
1521.69	43.5
1522.74	36
1523.8	39
1524.85	38
1525.9	36.5
1526.96	42
1528.01	39
1529.06	38.5
1530.12	37
1531.17	45.5
1532.22	38.5
1533.27	44.5
1534.33	39.5
1535.38	41
1536.43	41
1537.48	44.5
1538.53	40.5
1539.59	35
1540.64	44.5
1541.69	41
1542.74	38
1543.79	37
1544.84	39.5
1545.89	37
1546.94	42.5
1547.99	40
1549.04	41
1550.09	35
1551.14	41
1552.19	36.5
1553.24	41
1554.29	39
1555.34	43.5
1556.39	38
1557.44	36
1558.49	37
1559.53	36
1560.58	40.5
1561.63	38
1562.68	42
1563.73	43
1564.77	40.5
1565.82	37
1566.87	39
1567.92	43.5
1568.96	37
1570.01	35
1571.06	38
1572.1	40
1573.15	40
1574.19	40.5
1575.24	40.5
1576.29	39
1577.33	42
1578.38	39
1579.42	33.5
1580.47	37.5
1581.51	36
1582.56	36.5
1583.6	34
1584.65	40
1585.69	40.5
1586.73	40
1587.78	40.5
1588.82	40.5
1589.87	37.5
1590.91	40
1591.95	40
1593	38.5
1594.04	36.5
1595.08	38.5
1596.13	40.5
1597.17	35
1598.21	33
1599.25	38.5
1600.29	41.5
1601.34	36
1602.38	39
1603.42	38
1604.46	39
1605.5	41.5
1606.54	41
1607.58	38
1608.62	38
1609.66	35.5
1610.7	39.5
1611.74	37.5
1612.79	41
1613.83	39.5
1614.86	40.5
1615.9	44
1616.94	38.5
1617.98	41.5
1619.02	38
1620.06	38.5
1621.1	41.5
1622.14	40.5
1623.18	41
1624.22	38.5
1625.25	42.5
1626.29	37.5
1627.33	39.5
1628.37	37
1629.4	34.5
1630.44	36
1631.48	39.5
1632.52	38.5
1633.55	38
1634.59	32
1635.63	38
1636.66	40
1637.7	38.5
1638.73	42
1639.77	39.5
1640.81	37.5
1641.84	43
1642.88	33
1643.91	38
1644.95	41
1645.98	35
1647.02	41
1648.05	40.5
1649.08	36.5
1650.12	39.5
1651.15	34
1652.19	41
1653.22	38.5
1654.25	36
1655.29	40
1656.32	43
1657.35	39
1658.39	37
1659.42	39.5
1660.45	39.5
1661.48	40.5
1662.52	40.5
1663.55	36
1664.58	38.5
1665.61	41.5
1666.64	35.5
1667.68	37
1668.71	41
1669.74	39
1670.77	37
1671.8	39
1672.83	37.5
1673.86	36.5
1674.89	39.5
1675.92	34
1676.95	39
1677.98	34
1679.01	37
1680.04	39.5
1681.07	36
1682.1	42.5
1683.13	37
1684.16	37
1685.19	35.5
1686.21	34
1687.24	37.5
1688.27	40.5
1689.3	37
1690.33	36
1691.35	34
1692.38	35
1693.41	41
1694.44	34
1695.46	39.5
1696.49	39
1697.52	40
1698.54	36.5
1699.57	36
1700.6	38
1701.62	37
1702.65	35.5
1703.68	40
1704.7	35.5
1705.73	37.5
1706.75	43
1707.78	43.5
1708.8	36.5
1709.83	38
1710.85	37
1711.88	36
1712.9	35.5
1713.92	33.5
1714.95	41
1715.97	33.5
1717	35
1718.02	37.5
1719.04	37.5
1720.07	34
1721.09	36
1722.11	37
1723.14	35.5
1724.16	41
1725.18	35.5
1726.2	37.5
1727.23	37
1728.25	41
1729.27	37
1730.29	34
1731.31	40
1732.33	37
1733.35	32
1734.38	36
1735.4	37.5
1736.42	36.5
1737.44	39.5
1738.46	37
1739.48	35
1740.5	36.5
1741.52	40
1742.54	35.5
1743.56	37.5
1744.58	36.5
1745.6	32.5
1746.62	38.5
1747.63	31
1748.65	38
1749.67	35
1750.69	37
1751.71	34.5
1752.73	34
1753.75	34
1754.76	38.5
1755.78	36
1756.8	37
1757.82	33.5
1758.83	33.5
1759.85	38.5
1760.87	38.5
1761.88	39
1762.9	34
1763.92	29.5
1764.93	35.5
1765.95	37
1766.97	36.5
1767.98	36.5
1769	36
1770.01	38
1771.03	41
1772.04	36.5
1773.06	35
1774.07	36
1775.09	33.5
1776.1	32
1777.12	36
1778.13	36.5
1779.14	35
1780.16	36
1781.17	34.5
1782.19	36
1783.2	33
1784.21	35.5
1785.23	38
1786.24	34.5
1787.25	38
1788.26	33
1789.28	34
1790.29	36
1791.3	36.5
1792.31	37
1793.33	37.5
1794.34	37
1795.35	32.5
1796.36	36
1797.37	37
1798.38	39.5
1799.39	42
1800.4	36.5
1801.42	38.5
1802.42	36.5
1803.44	32.5
1804.45	40
1805.46	36
1806.47	39
1807.48	39
1808.49	40
1809.49	38
1810.5	36
1811.51	39
1812.52	36.5
1813.53	37
1814.54	35
1815.55	38
1816.56	37.5
1817.56	35.5
1818.57	35
1819.58	38
1820.59	40
1821.59	38.5
1822.6	37
1823.61	35
1824.62	37
1825.62	37.5
1826.63	33.5
1827.64	39.5
1828.64	35
1829.65	35.5
1830.65	37
1831.66	34
1832.67	34.5
1833.67	35.5
1834.68	39
1835.68	37.5
1836.69	32.5
1837.69	34
1838.7	38
1839.7	34.5
1840.71	32
1841.71	40
1842.72	41.5
1843.72	34
1844.72	32
1845.73	36.5
1846.73	34
1847.74	33
1848.74	33
1849.74	35.5
1850.74	33.5
1851.75	36.5
1852.75	40
1853.75	36
1854.75	38
1855.76	32.5
1856.76	33.5
1857.76	38.5
1858.76	36.5
1859.76	37
1860.77	40
1861.77	36
1862.77	35
1863.77	37
1864.77	35.5
1865.77	37.5
1866.77	35.5
1867.77	37
1868.77	37
1869.77	35
1870.77	32.5
1871.77	36
1872.77	37
1873.77	33.5
1874.77	34
1875.77	37
1876.77	27
1877.77	38
1878.77	36.5
1879.76	36.5
1880.76	38.5
1881.76	31
1882.76	35
1883.76	35.5
1884.75	36.5
1885.75	39.5
1886.75	33
1887.75	42
1888.74	40
1889.74	32.5
1890.74	34
1891.73	39.5
1892.73	34
1893.73	33
1894.72	37
1895.72	30.5
1896.71	34
1897.71	36
1898.71	34
1899.7	38
1900.7	35
1901.69	38.5
1902.69	33.5
1903.68	35
1904.68	34
1905.67	35
1906.66	39
1907.66	36
1908.65	35
1909.65	38.5
1910.64	37
1911.63	35
1912.63	32
1913.62	38.5
1914.61	33
1915.61	39
1916.6	35
1917.59	37.5
1918.58	36
1919.58	38
1920.57	33.5
1921.56	33
1922.55	35
1923.54	33
1924.54	35.5
1925.53	33
1926.52	38
1927.51	35.5
1928.5	35.5
1929.49	38
1930.48	35
1931.47	37
1932.46	35
1933.45	38
1934.44	35.5
1935.43	35
1936.42	31
1937.41	35.5
1938.4	30.5
1939.39	33
1940.38	34
1941.37	34
1942.36	37.5
1943.35	38
1944.34	35
1945.32	35
1946.31	34
1947.3	38
1948.29	39
1949.28	35.5
1950.26	36
1951.25	34
1952.24	33
1953.23	35
1954.21	36
1955.2	36
1956.19	31.5
1957.17	34
1958.16	32
1959.15	35
1960.13	32
1961.12	39
1962.1	38.5
1963.09	36.5
1964.07	33.5
1965.06	34
1966.04	40
1967.03	34.5
1968.02	35
1969	31
1969.98	34
1970.97	34.5
1971.95	32.5
1972.94	35.5
1973.92	36
1974.91	34
1975.89	36
1976.87	33
1977.86	34
1978.84	31
1979.82	33.5
1980.8	36
1981.79	35
1982.77	37.5
1983.75	35
1984.74	37.5
1985.72	37.5
1986.7	37.5
1987.68	36
1988.66	34.5
1989.64	36
1990.63	39.5
1991.61	31.5
1992.59	38.5
1993.57	33.5
1994.55	35
1995.53	37.5
1996.51	36
1997.49	31
1998.47	37.5
1999.45	34
