#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZCH1
#Site=	07-04-25
#Title=	BolusB5ZCH1
#Remark=	
#Date=	07.04.2025 14:57
#Acquired=	07.04.2025 14:57:17
708.199	120
709.381	120
710.561	116
711.741	104
712.921	108
714.101	96
715.282	91.5
716.462	76.5
717.641	74.5
718.82	68.5
719.999	68.5
721.179	65.5
722.357	62
723.536	64
724.714	60.5
725.892	57
727.07	52
728.247	57
729.425	54.5
730.602	62
731.78	59
732.957	54
734.134	61
735.31	54
736.487	58.5
737.663	53.5
738.839	60
740.014	56.5
741.19	53.5
742.365	51
743.541	58.5
744.716	57.5
745.89	56
747.065	55
748.24	54
749.414	59.5
750.588	53
751.762	56.5
752.936	59
754.108	52.5
755.281	57
756.454	53
757.627	53.5
758.8	51.5
759.973	52
761.145	55
762.318	55
763.488	55
764.66	55
765.832	51
767.003	53
768.175	54.5
769.346	59.5
770.516	57
771.686	58
772.857	53
774.027	54.5
775.196	55
776.366	57.5
777.536	61.5
778.706	57
779.874	57
781.044	60.5
782.213	57
783.382	60.5
784.549	60
785.718	65.5
786.886	64
788.053	67.5
789.221	65.5
790.389	63
791.556	64.5
792.723	61
793.889	60
795.056	59.5
796.223	63
797.389	60
798.555	61.5
799.72	58
800.887	59.5
802.053	65
803.217	62
804.383	60
805.547	56.5
806.713	53.5
807.876	57
809.041	56.5
810.205	56.5
811.369	54.5
812.533	57
813.697	54
814.86	55
816.023	56
817.186	55.5
818.349	53.5
819.511	56
820.673	58.5
821.836	50.5
822.998	61.5
824.16	55
825.321	48
826.482	54
827.644	57.5
828.805	51
829.965	51
831.127	54
832.287	57
833.447	52.5
834.608	51
835.767	57.5
836.927	54.5
838.087	50
839.246	58
840.405	57
841.563	58.5
842.723	52.5
843.881	52.5
845.04	50
846.197	54
847.356	55
848.514	56.5
849.671	54
850.828	55.5
851.985	50.5
853.144	51.5
854.3	55
855.457	53
856.613	57
857.769	57
858.925	60
860.081	59
861.238	61
862.393	58
863.548	56
864.703	64
865.858	56.5
867.013	56
868.167	51.5
869.321	56
870.475	56.5
871.629	58.5
872.783	50.5
873.937	57
875.09	53
876.243	56
877.396	54
878.549	54
879.702	55.5
880.854	54
882.007	52
883.159	55
884.311	54
885.463	58
886.614	55
887.766	55
888.917	51
890.068	53
891.218	47
892.368	50.5
893.519	50.5
894.669	51
895.82	49
896.97	53
898.118	46
899.268	53
900.417	51
901.567	54.5
902.716	51
903.863	51
905.012	43
906.161	49.5
907.309	49
908.457	49.5
909.604	49.5
910.752	48
911.9	48.5
913.046	49
914.193	51.5
915.34	54
916.486	47.5
917.633	50.5
918.78	45
919.925	52
921.071	52.5
922.217	51
923.362	49.5
924.508	46
925.653	54
926.797	50.5
927.942	48
929.086	51
930.231	51
931.376	46
932.519	50
933.663	51
934.806	48.5
935.95	48
937.093	49
938.236	50.5
939.378	50.5
940.522	49.5
941.664	46
942.807	51.5
943.948	47.5
945.091	52.5
946.232	52
947.374	48
948.515	49.5
949.655	47.5
950.797	55
951.937	49.5
953.078	48.5
954.218	49.5
955.358	48
956.499	48.5
957.638	48
958.777	49
959.918	49.5
961.057	49
962.195	49.5
963.335	47.5
964.473	50
965.611	47.5
966.751	46
967.888	47
969.026	46.5
970.163	46.5
971.302	48
972.439	48.5
973.576	48.5
974.713	53
975.851	49
976.987	49
978.123	51
979.259	50.5
980.395	45
981.531	47.5
982.667	52
983.803	52
984.938	46.5
986.073	52.5
987.208	48
988.342	51
989.477	47
990.611	50.5
991.746	50
992.88	52.5
994.014	48.5
995.148	46
996.281	54
997.414	53
998.547	49
999.68	47
1000.81	49.5
1001.95	51
1003.08	46
1004.21	50
1005.34	45
1006.47	50.5
1007.61	48
1008.74	51
1009.87	56.5
1011	45
1012.13	46
1013.26	45
1014.39	43.5
1015.52	49
1016.65	47.5
1017.78	50
1018.91	44
1020.04	51.5
1021.17	52
1022.3	46
1023.43	45.5
1024.56	46.5
1025.69	49
1026.82	51.5
1027.94	51
1029.07	52
1030.2	47.5
1031.33	54.5
1032.45	47
1033.58	46
1034.71	47
1035.84	47
1036.96	44.5
1038.09	49
1039.22	47
1040.34	47
1041.47	51
1042.59	43.5
1043.72	47.5
1044.84	51.5
1045.97	45
1047.09	49
1048.22	48.5
1049.35	46
1050.47	55
1051.59	51
1052.72	48
1053.84	51.5
1054.97	47
1056.09	48.5
1057.21	48
1058.34	49.5
1059.46	50
1060.58	51
1061.71	46
1062.83	45.5
1063.95	43
1065.07	46.5
1066.2	47
1067.32	52
1068.44	50
1069.56	52
1070.68	46.5
1071.8	51
1072.92	48
1074.04	53.5
1075.16	46
1076.29	52.5
1077.41	43.5
1078.52	52
1079.65	46.5
1080.76	47
1081.88	51.5
1083	47.5
1084.12	50
1085.24	44
1086.36	47
1087.48	48
1088.6	51.5
1089.71	48.5
1090.83	50.5
1091.95	45.5
1093.07	46
1094.19	47
1095.3	48
1096.42	47
1097.54	46.5
1098.65	46
1099.77	49.5
1100.89	48.5
1102	51
1103.12	48
1104.24	45
1105.35	42.5
1106.47	42.5
1107.58	44
1108.7	47.5
1109.81	41
1110.93	47
1112.04	45
1113.16	43.5
1114.27	47
1115.38	48.5
1116.5	43
1117.61	49
1118.72	46.5
1119.84	42.5
1120.95	47
1122.06	46
1123.18	50.5
1124.29	46.5
1125.4	44.5
1126.51	42.5
1127.63	47
1128.74	49.5
1129.85	49
1130.96	47
1132.07	45
1133.18	46
1134.29	45.5
1135.41	46.5
1136.51	42.5
1137.63	44
1138.74	49
1139.85	46
1140.96	45
1142.07	47.5
1143.18	45.5
1144.28	45
1145.39	47
1146.5	45.5
1147.61	44
1148.72	42.5
1149.83	47.5
1150.94	47
1152.04	46
1153.15	47
1154.26	46
1155.37	47
1156.48	49.5
1157.58	45.5
1158.69	45.5
1159.8	52
1160.9	47.5
1162.01	46.5
1163.12	36
1164.22	47
1165.33	50.5
1166.43	46.5
1167.54	37
1168.64	42
1169.75	48.5
1170.85	47
1171.96	45
1173.06	48
1174.17	48
1175.27	46
1176.38	41.5
1177.48	47.5
1178.58	45.5
1179.69	42
1180.79	44
1181.89	46
1183	43
1184.1	44.5
1185.2	43
1186.3	43
1187.41	42
1188.51	45.5
1189.61	42.5
1190.71	47.5
1191.81	47
1192.92	51.5
1194.02	42
1195.12	45
1196.22	43.5
1197.32	48
1198.42	44.5
1199.52	42.985
1200.62	40.9982
1201.72	45.4653
1202.82	45.0653
1203.92	47.3713
1205.02	46.846
1206.12	35.3793
1207.22	41.5286
1208.32	46.019
1209.41	46.2444
1210.51	48.322
1211.61	44.2655
1212.71	47.0126
1213.81	43.8137
1214.91	40.4141
1216	46.69
1217.1	45.9977
1218.2	48.957
1219.3	41.6913
1220.39	47.9762
1221.49	44
1222.59	47.0347
1223.68	41.0625
1224.78	46.343
1225.88	42.3322
1226.97	44.1602
1228.07	46.3571
1229.16	47.4164
1230.26	45.0148
1231.35	44.6199
1232.45	42.0264
1233.54	46.6375
1234.64	43.987
1235.73	42.2122
1236.83	45.4063
1237.92	45.3977
1239.01	45.833
1240.11	45.3726
1241.2	46.0291
1242.29	43.3656
1243.39	44.4491
1244.48	38.7043
1245.57	42.7527
1246.67	45.1416
1247.76	47.092
1248.85	47.5509
1249.94	43.67
1251.04	45.0646
1252.13	45.5377
1253.22	50.2668
1254.31	45.6817
1255.4	49.8452
1256.49	50.3155
1257.58	52.1052
1258.67	48.545
1259.77	50.3705
1260.86	49.3083
1261.94	50.319
1263.04	49.7468
1264.13	47.9352
1265.22	48.7823
1266.3	50.2943
1267.39	48.1193
1268.48	44.4555
1269.57	43.6666
1270.66	43.068
1271.75	45.4975
1272.84	45.5668
1273.93	45.9607
1275.01	43.5473
1276.1	41.601
1277.19	44.0363
1278.28	43.1764
1279.36	44.534
1280.45	43.6561
1281.54	44.1027
1282.63	41.3534
1283.71	43.3036
1284.8	46.1539
1285.89	43.4911
1286.97	39.898
1288.06	43.4968
1289.14	40.939
1290.23	42.0689
1291.32	43.6606
1292.4	45.8444
1293.49	43.4284
1294.57	41.9718
1295.66	44.7401
1296.74	43.3643
1297.82	40.0438
1298.91	41.0449
1299.99	43.5262
1301.08	44.6435
1302.16	43.8663
1303.24	42.5388
1304.33	43
1305.41	42.8078
1306.49	41.1265
1307.58	42.346
1308.55	45
1309.64	41
1310.72	40.5
1311.81	40
1312.9	46
1313.99	45.5
1315.07	44
1316.16	46.5
1317.25	42
1318.33	40.5
1319.42	42
1320.51	46.5
1321.59	46
1322.68	44
1323.76	42.5
1324.85	43
1325.93	42.5
1327.02	40
1328.1	41.5
1329.19	39
1330.27	44
1331.36	41
1332.44	44
1333.53	40.5
1334.61	45
1335.69	45.5
1336.78	42
1337.86	39
1338.95	41.5
1340.03	43
1341.11	43
1342.19	45
1343.28	42
1344.36	45.5
1345.44	47
1346.52	45.5
1347.61	42
1348.69	44.5
1349.77	45.5
1350.85	45
1351.93	47
1353.01	44.5
1354.09	44
1355.17	46
1356.26	44.5
1357.34	46
1358.42	46
1359.5	44
1360.57	41
1361.66	39.5
1362.73	41.5
1363.81	45.5
1364.89	39.5
1365.97	44
1367.05	42
1368.13	41.5
1369.21	45
1370.29	43.5
1371.36	49
1372.44	45
1373.52	48
1374.6	38
1375.68	44
1376.75	43
1377.83	44
1378.91	45
1379.98	42.5
1381.06	42
1382.14	44
1383.21	46
1384.29	47.5
1385.36	47.5
1386.44	45
1387.52	45
1388.59	45
1389.67	50
1390.74	47.5
1391.82	47.5
1392.89	46
1393.97	42
1395.04	53.5
1396.11	44
1397.19	51
1398.26	55
1399.34	51
1400.41	55
1401.48	49.5
1402.56	52
1403.63	52.5
1404.7	58.5
1405.77	55.5
1406.85	53
1407.92	58
1408.99	59.5
1410.06	57.5
1411.14	61
1412.21	55
1413.28	60
1414.35	53.5
1415.42	62
1416.49	55
1417.56	52.5
1418.63	57.5
1419.7	62
1420.78	53
1421.84	50
1422.91	53.5
1423.99	51
1425.06	48.5
1426.12	51.5
1427.19	50.5
1428.26	49
1429.33	46
1430.4	49
1431.47	46
1432.54	48.5
1433.61	49.5
1434.67	48
1435.74	45
1436.81	46
1437.88	48.5
1438.94	47.5
1440.01	49
1441.08	43
1442.15	46
1443.21	45.5
1444.28	44.5
1445.35	50
1446.41	47
1447.48	41.5
1448.54	45
1449.61	43.5
1450.68	46
1451.74	41
1452.81	44
1453.87	45
1454.94	45
1456	45.5
1457.07	42
1458.13	39
1459.19	42.5
1460.26	40.5
1461.32	38.5
1462.39	46
1463.45	46
1464.51	42
1465.58	46
1466.64	44
1467.7	46.5
1468.76	43
1469.83	46
1470.89	44
1471.95	42
1473.01	45
1474.08	44
1475.14	47.5
1476.2	40
1477.26	45
1478.32	48
1479.38	46.5
1480.44	43
1481.5	43
1482.56	41
1483.62	48
1484.69	46
1485.75	45
1486.8	43
1487.86	42
1488.92	45
1489.98	46.5
1491.04	47.5
1492.1	50
1493.16	45
1494.22	45
1495.28	47
1496.34	46
1497.39	42.5
1498.45	42
1499.51	46.5
1500.57	47
1501.63	42.5
1502.68	42
1503.74	45.5
1504.8	42
1505.85	44.5
1506.91	45.5
1507.97	42.5
1509.02	43
1510.08	46
1511.14	42.5
1512.19	46
1513.25	41.5
1514.3	48
1515.36	43
1516.41	44.5
1517.47	47.5
1518.52	45
1519.58	42.5
1520.63	43
1521.69	44.5
1522.74	43.5
1523.8	42
1524.85	40
1525.9	43
1526.96	41.5
1528.01	47
1529.06	42.5
1530.12	43.5
1531.17	39.5
1532.22	42.5
1533.27	40
1534.33	42.5
1535.38	39
1536.43	41
1537.48	44
1538.53	47
1539.59	40.5
1540.64	45.5
1541.69	47
1542.74	42.5
1543.79	43
1544.84	41
1545.89	45.5
1546.94	45
1547.99	44.5
1549.04	43.5
1550.09	47
1551.14	43.5
1552.19	45.5
1553.24	42.5
1554.29	45
1555.34	49
1556.39	44.5
1557.44	45
1558.49	43
1559.53	44
1560.58	42.5
1561.63	40
1562.68	45
1563.73	46.5
1564.77	41
1565.82	38.5
1566.87	49.5
1567.92	44
1568.96	48.5
1570.01	45.5
1571.06	41
1572.1	42.5
1573.15	47
1574.19	41.5
1575.24	46.5
1576.29	44
1577.33	43
1578.38	41
1579.42	42
1580.47	43
1581.51	46
1582.56	41
1583.6	36
1584.65	40
1585.69	45.5
1586.73	44
1587.78	40.5
1588.82	39.5
1589.87	42.5
1590.91	42
1591.95	44
1593	42.5
1594.04	42.5
1595.08	44
1596.13	47.5
1597.17	38
1598.21	42
1599.25	40
1600.29	44.5
1601.34	39
1602.38	44.5
1603.42	41
1604.46	40
1605.5	41.5
1606.54	45
1607.58	41.5
1608.62	41.5
1609.66	43.5
1610.7	41
1611.74	41
1612.79	40.5
1613.83	42
1614.86	43.5
1615.9	40.5
1616.94	40
1617.98	38
1619.02	41
1620.06	38.5
1621.1	43
1622.14	37.5
1623.18	42.5
1624.22	42.5
1625.25	39.5
1626.29	42
1627.33	46.5
1628.37	35
1629.4	43.5
1630.44	43
1631.48	43
1632.52	42
1633.55	43
1634.59	40.5
1635.63	40.5
1636.66	40.5
1637.7	40.5
1638.73	43
1639.77	41
1640.81	40
1641.84	42.5
1642.88	44.5
1643.91	39
1644.95	44
1645.98	41.5
1647.02	44.5
1648.05	37.5
1649.08	39.5
1650.12	36
1651.15	38.5
1652.19	42
1653.22	44
1654.25	41.5
1655.29	39.5
1656.32	43.5
1657.35	44.5
1658.39	38.5
1659.42	42.5
1660.45	42.5
1661.48	45.5
1662.52	40.5
1663.55	39.5
1664.58	39
1665.61	44
1666.64	40
1667.68	38
1668.71	44.5
1669.74	38.5
1670.77	42
1671.8	37.5
1672.83	39
1673.86	40
1674.89	39.5
1675.92	40.5
1676.95	38.5
1677.98	45.5
1679.01	43
1680.04	42.5
1681.07	38
1682.1	39.5
1683.13	42
1684.16	37.5
1685.19	44
1686.21	42.5
1687.24	40
1688.27	38.5
1689.3	40.5
1690.33	40
1691.35	41
1692.38	40
1693.41	42
1694.44	39.5
1695.46	45
1696.49	38
1697.52	46
1698.54	38
1699.57	43
1700.6	41
1701.62	42
1702.65	40
1703.68	41
1704.7	37.5
1705.73	40
1706.75	43
1707.78	43
1708.8	37.5
1709.83	44
1710.85	41
1711.88	41
1712.9	38.5
1713.92	44
1714.95	41.5
1715.97	43.5
1717	38
1718.02	39.5
1719.04	41
1720.07	41
1721.09	43
1722.11	41.5
1723.14	38.5
1724.16	42
1725.18	38
1726.2	41
1727.23	38.5
1728.25	40
1729.27	41
1730.29	41
1731.31	40.5
1732.33	39
1733.35	42
1734.38	40
1735.4	44
1736.42	42
1737.44	41
1738.46	41.5
1739.48	37
1740.5	38
1741.52	42
1742.54	42.5
1743.56	37
1744.58	40.5
1745.6	38.5
1746.62	36
1747.63	40
1748.65	38.5
1749.67	41.5
1750.69	40.5
1751.71	38
1752.73	37.5
1753.75	42
1754.76	38
1755.78	39
1756.8	42
1757.82	37
1758.83	43
1759.85	42
1760.87	42.5
1761.88	43
1762.9	43
1763.92	38.5
1764.93	43
1765.95	39
1766.97	38.5
1767.98	39
1769	44
1770.01	37.5
1771.03	39
1772.04	35.5
1773.06	42.5
1774.07	41
1775.09	42.5
1776.1	43
1777.12	38.5
1778.13	42
1779.14	38
1780.16	40
1781.17	41
1782.19	37
1783.2	43
1784.21	39
1785.23	39
1786.24	38.5
1787.25	41
1788.26	42
1789.28	40.5
1790.29	42.5
1791.3	36
1792.31	39
1793.33	39
1794.34	37
1795.35	43
1796.36	39
1797.37	44.5
1798.38	39
1799.39	41
1800.4	38
1801.42	41
1802.42	44.5
1803.44	40
1804.45	38
1805.46	36.5
1806.47	38
1807.48	38
1808.49	36
1809.49	41
1810.5	43.5
1811.51	41.5
1812.52	43
1813.53	40.5
1814.54	35.5
1815.55	42
1816.56	38
1817.56	41.5
1818.57	41
1819.58	34.5
1820.59	38.5
1821.59	42
1822.6	37
1823.61	36
1824.62	38
1825.62	40
1826.63	42.5
1827.64	40.5
1828.64	38.5
1829.65	40
1830.65	42
1831.66	42
1832.67	37.5
1833.67	42
1834.68	40.5
1835.68	44
1836.69	37
1837.69	39
1838.7	37.5
1839.7	38
1840.71	36.5
1841.71	41
1842.72	40.5
1843.72	39
1844.72	38
1845.73	40.5
1846.73	37.5
1847.74	35.5
1848.74	41.5
1849.74	41
1850.74	40.5
1851.75	41.5
1852.75	40.5
1853.75	41
1854.75	39.5
1855.76	42
1856.76	37
1857.76	42.5
1858.76	36
1859.76	42
1860.77	37.5
1861.77	39
1862.77	36
1863.77	40
1864.77	37
1865.77	37.5
1866.77	37.5
1867.77	34
1868.77	40
1869.77	44.5
1870.77	39
1871.77	38.5
1872.77	38
1873.77	39.5
1874.77	40
1875.77	41
1876.77	36.5
1877.77	31.5
1878.77	42.5
1879.76	34.5
1880.76	36
1881.76	40.5
1882.76	36.5
1883.76	37.5
1884.75	38.5
1885.75	36.5
1886.75	37.5
1887.75	37
1888.74	43
1889.74	40
1890.74	37.5
1891.73	41
1892.73	39
1893.73	38.5
1894.72	42.5
1895.72	37
1896.71	40.5
1897.71	40.5
1898.71	37.5
1899.7	38.5
1900.7	36.5
1901.69	34
1902.69	39.5
1903.68	38
1904.68	39
1905.67	37.5
1906.66	40
1907.66	38.5
1908.65	40.5
1909.65	38.5
1910.64	36.5
1911.63	40.5
1912.63	36.5
1913.62	39.5
1914.61	40.5
1915.61	38.5
1916.6	36
1917.59	41.5
1918.58	41.5
1919.58	38.5
1920.57	36
1921.56	36.5
1922.55	41.5
1923.54	39.5
1924.54	35.5
1925.53	35
1926.52	39
1927.51	35.5
1928.5	38
1929.49	33
1930.48	35
1931.47	42
1932.46	36.5
1933.45	38
1934.44	41.5
1935.43	36
1936.42	37
1937.41	36.5
1938.4	36
1939.39	36
1940.38	39.5
1941.37	36
1942.36	35
1943.35	37.5
1944.34	40.5
1945.32	34
1946.31	38.5
1947.3	35.5
1948.29	33
1949.28	37
1950.26	40
1951.25	39
1952.24	36
1953.23	39.25
1954.21	38.5
1955.2	38
1956.19	38
1957.17	39.5
1958.16	37
1959.15	38.5
1960.13	38
1961.12	42
1962.1	38.5
1963.09	38.5
1964.07	38
1965.06	34.5
1966.04	35
1967.03	35.5
1968.02	38.5
1969	38.5
1969.98	35
1970.97	36.5
1971.95	38
1972.94	37
1973.92	39
1974.91	33
1975.89	42
1976.87	39
1977.86	36
1978.84	39
1979.82	38
1980.8	39
1981.79	34
1982.77	36
1983.75	34.5
1984.74	36.5
1985.72	39
1986.7	37
1987.68	33.5
1988.66	40.5
1989.64	36.5
1990.63	36.5
1991.61	39
1992.59	40
1993.57	34
1994.55	38.5
1995.53	36
1996.51	37
1997.49	39.5
1998.47	36.5
1999.45	36
