#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:44
#Acquired=	18.06.2025 13:44:44
522.643	41.5
523.855	38.5
525.066	35.5
526.278	42
527.489	37
528.701	36
529.911	39
531.122	35.5
532.332	38
533.543	37.5
534.753	39
535.963	37.5
537.172	34
538.381	42
539.591	38
540.8	35
542.01	35
543.218	35
544.426	39
545.635	37
546.842	34.5
548.051	38.5
549.258	38.5
550.465	36.5
551.673	35
552.88	37
554.086	34.5
555.294	33.5
556.5	39.5
557.706	29
558.913	38
560.118	35
561.323	39
562.529	35.5
563.735	35.5
564.939	37.5
566.144	30.5
567.348	29.5
568.554	35.5
569.758	33.5
570.961	36
572.165	35
573.368	33
574.573	33
575.776	33
576.978	32.5
578.181	37
579.383	36
580.586	35
581.789	38
582.991	32
584.192	33
585.394	31
586.595	33.5
587.796	34.5
588.997	31
590.198	34
591.398	33
592.6	34
593.8	34
595	33.5
596.2	32.5
597.399	36
598.599	34.5
599.798	32
600.997	37
602.195	32.5
603.394	32.5
604.592	31.5
605.791	38
606.989	38
608.186	34.5
609.384	34
610.582	36
611.777	31
612.975	36
614.171	32
615.368	40
616.565	32.5
617.761	37
618.957	31
620.153	31
621.349	36.5
622.543	36
623.738	36
624.934	33
626.129	33.5
627.323	33
628.518	37
629.711	37
630.905	34
632.099	33
633.293	32.5
634.487	34.5
635.679	36.5
636.872	30
638.065	35.5
639.258	36
640.45	30.5
641.642	37
642.835	35.5
644.026	38
645.218	36
646.409	35
647.601	36
648.791	38
649.982	35
651.173	37
652.363	38
653.554	36.5
654.743	33
655.933	37.5
657.123	40
658.312	32.5
659.501	39
660.691	35.5
661.879	34.5
663.068	33
664.256	36
665.445	38.5
666.632	37
667.82	38
669.007	36.5
670.195	41
671.382	41
672.569	37
673.755	41.5
674.943	39
676.129	35.5
677.316	43
678.501	40
679.688	40.5
680.873	39.5
682.059	43.5
683.243	48.5
684.429	44.5
685.614	42
686.798	45.5
687.983	42
689.167	46.5
690.352	46.5
691.535	44
692.718	44.5
693.902	44
695.085	44.5
696.268	41.5
697.451	44
698.634	43.5
699.816	41.5
700.999	50
702.181	57.5
703.362	52
704.543	53
705.726	62.5
706.907	65
708.088	67
709.268	67
710.45	69
711.63	63
712.81	52.5
713.99	52.5
715.171	44
716.35	41
717.53	46.5
718.709	41
719.888	37
721.066	36.5
722.246	35
723.425	40.5
724.603	41
725.781	37.5
726.959	35.5
728.136	37
729.314	37
730.491	35
731.668	34
732.846	38
734.023	37
735.199	36
736.376	30
737.552	35
738.728	32
739.904	37
741.079	34
742.255	35
743.43	34
744.605	36.5
745.78	33
746.954	35
748.129	30.5
749.303	38.5
750.477	37
751.651	36
752.824	36
753.997	35
755.171	37
756.344	35.5
757.517	35
758.69	34
759.862	36
761.035	33.5
762.207	38
763.378	37
764.55	37.5
765.721	34
766.893	32.5
768.064	33.5
769.236	32
770.405	34
771.576	34
772.747	31
773.917	37
775.086	32.5
776.256	34.5
777.426	35.5
778.596	36
779.764	37
780.933	34
782.103	34
783.27	39
784.439	34
785.608	40.5
786.776	40.5
787.943	40.5
789.111	39.5
790.279	39.5
791.445	39.5
792.613	35.5
793.779	39
794.946	40.5
796.113	35.5
797.279	36
798.445	36
799.61	34
800.777	35
801.943	38
803.107	38
804.273	29
805.437	36.5
806.603	34.5
807.767	34.5
808.932	32
810.095	38.5
811.26	37
812.423	36.5
813.587	34
814.75	35.5
815.914	32.5
817.076	35
818.238	38.5
819.402	34
820.564	37
821.727	33
822.888	31.5
824.051	35
825.212	29
826.373	36
827.535	34
828.696	37.5
829.856	34
831.018	34.5
832.178	34.5
833.337	33.5
834.499	31.5
835.658	34
836.817	35
837.978	34
839.137	34.5
840.296	34.5
841.454	32
842.614	32
843.772	34
844.93	32.5
846.088	30.5
847.247	38.5
848.405	33.5
849.562	32
850.719	32
851.876	32
853.034	34
854.191	33.5
855.348	35.5
856.504	35.5
857.66	36.5
858.816	35
859.972	33
861.129	34.5
862.284	36
863.439	34.5
864.594	35.5
865.749	37
866.904	35
868.058	33
869.212	37
870.367	33
871.521	36
872.674	38.5
873.828	38
874.981	38
876.135	35
877.288	34.5
878.44	38
879.593	33
880.746	32.5
881.898	32
883.05	36.5
884.202	33.5
885.354	32.5
886.506	38
887.657	31
888.808	30
889.958	37
891.109	31.5
892.26	31
893.41	30
894.561	33.5
895.711	33
896.861	32
898.01	34
899.159	32
900.309	31
901.458	33
902.607	30
903.755	30
904.904	34
906.052	27
907.201	35.5
908.348	32.5
909.496	32
910.644	34
911.791	32
912.938	32.5
914.085	30
915.232	32
916.378	30.5
917.525	29
918.671	31.5
919.817	33.5
920.963	31
922.109	28.5
923.254	29
924.399	34.5
925.545	41
926.689	31
927.834	32
928.978	33
930.123	30
931.268	30
932.411	33
933.555	29
934.698	29
935.842	31
936.985	33
938.128	29
939.271	28
940.414	30.5
941.556	30.5
942.699	33
943.84	30.5
944.983	28
946.124	33.5
947.266	30
948.407	31
949.547	35.5
950.689	31.5
951.829	34
952.971	28
954.111	28
955.25	31.5
956.391	28.5
957.531	35
958.67	27
959.81	34.5
960.949	28.5
962.088	30
963.227	26
964.366	34
965.504	31
966.643	30.5
967.781	33
968.919	28
970.056	30
971.195	32.5
972.332	32.5
973.469	32.5
974.605	28
975.743	28
976.88	29.5
978.016	30
979.152	32.5
980.288	30.5
981.423	30.5
982.56	30.5
983.696	34.5
984.831	31.5
985.966	32
987.101	32
988.235	32
989.37	31.5
990.504	31.5
991.639	28.5
992.773	36.5
993.907	28.5
995.041	30
996.174	32
997.307	30
998.44	31.5
999.573	33
1000.71	33
1001.84	29.5
1002.97	31
1004.1	29
1005.24	30
1006.37	35
1007.5	26.5
1008.63	30
1009.76	32
1010.89	31
1012.02	34
1013.15	31
1014.28	32
1015.41	33
1016.54	32.5
1017.67	29
1018.8	31
1019.93	31.5
1021.06	25
1022.19	28
1023.32	29
1024.45	29.5
1025.58	32.5
1026.71	33.5
1027.84	33
1028.96	31
1030.09	30
1031.22	29
1032.35	31
1033.47	30
1034.6	29.5
1035.73	34
1036.86	31
1037.98	34
1039.11	31
1040.23	31
1041.36	34
1042.49	37.5
1043.61	29
1044.74	29.5
1045.86	31
1046.99	31.5
1048.11	28
1049.24	33
1050.36	32
1051.49	32
1052.61	28
1053.74	29
1054.86	30
1055.98	31.5
1057.11	32
1058.23	35
1059.35	30
1060.48	29
1061.6	34
1062.72	29
1063.85	30.5
1064.97	30
1066.09	33.5
1067.21	26
1068.33	30.5
1069.45	31
1070.57	31
1071.7	32
1072.82	32.5
1073.94	37.5
1075.06	31
1076.18	28
1077.3	31.5
1078.42	26.5
1079.54	32
1080.66	34.5
1081.78	34
1082.9	30
1084.02	24
1085.14	34.5
1086.26	30.5
1087.37	28
1088.49	33
1089.61	29.5
1090.73	28.5
1091.85	28
1092.96	27
1094.08	29.5
1095.2	31
1096.32	28
1097.43	27
1098.55	32
1099.67	30.5
1100.78	26.5
1101.9	33
1103.01	31
1104.13	32
1105.25	27.5
1106.36	31
1107.48	32
1108.59	34.5
1109.71	28
1110.82	28.5
1111.94	28
1113.05	29
1114.16	30
1115.28	32
1116.39	35.5
1117.51	27
1118.62	30.5
1119.73	30
1120.85	29.5
1121.96	32
1123.07	28
1124.18	30
1125.3	32
1126.41	29
1127.52	29.5
1128.63	29
1129.74	31
1130.86	32
1131.97	30.5
1133.08	29.5
1134.19	32
1135.3	27
1136.41	31.5
1137.52	28
1138.63	33.5
1139.74	26.5
1140.85	32
1141.96	30.5
1143.07	27
1144.18	28
1145.29	29.5
1146.4	29
1147.51	34.5
1148.62	32
1149.72	29
1150.83	32
1151.94	29
1153.05	30
1154.15	30
1155.26	31
1156.37	34
1157.48	29.5
1158.58	30
1159.69	32.5
1160.8	31
1161.9	32.5
1163.01	28.5
1164.12	30
1165.22	30.5
1166.33	29.5
1167.43	29
1168.54	31
1169.64	29
1170.75	30.5
1171.85	32.5
1172.96	31.5
1174.06	32
1175.17	27.5
1176.27	27
1177.37	30
1178.48	30
1179.58	30
1180.69	30
1181.79	30.5
1182.89	28
1183.99	27
1185.1	24
1186.2	29
1187.3	30.5
1188.4	31.5
1189.51	32.5
1190.61	27
1191.71	28.5
1192.81	30
1193.91	32
1195.01	28
1196.11	32
1197.22	28.5
1198.32	29.5
1199.42	29.9925
1200.52	31.8999
1201.62	28.4482
1202.72	27.5723
1203.82	30.0506
1204.91	30.8865
1206.02	32.5955
1207.11	33.8348
1208.21	28.2292
1209.31	27.0328
1210.41	28.8356
1211.51	28.8037
1212.61	28
1213.7	27.8599
1214.8	28.0079
1215.9	28.1124
1217	26.9991
1218.09	31.2127
1219.19	27.9551
1220.29	27.3547
1221.39	26.3512
1222.48	27.3783
1223.58	31.0394
1224.68	29.9414
1225.77	26.4035
1226.87	30.9702
1227.96	30.7656
1229.06	26.7006
1230.15	28.1911
1231.25	32.1897
1232.34	26.8291
1233.44	29.3425
1234.53	28.6029
1235.63	27.5609
1236.72	28.2974
1237.82	26.6247
1238.91	29.3242
1240	29.1118
1241.1	29.4984
1242.19	29.3441
1243.28	27.664
1244.38	27.8828
1245.47	26.7254
1246.56	33.2002
1247.66	27.8871
1248.75	30.4091
1249.84	27.7721
1250.93	28.9217
1252.02	29.3873
1253.12	27.6658
1254.21	28.3435
1255.3	29.985
1256.39	29.5869
1257.48	31.4518
1258.57	30.7594
1259.66	32.4239
1260.75	30.3553
1261.84	32.3625
1262.93	30.5484
1264.02	30.9041
1265.11	30.9709
1266.2	30.7131
1267.29	30.1899
1268.38	28.2019
1269.47	28.3952
1270.56	29.1765
1271.65	29.0248
1272.74	27.9705
1273.82	24.667
1274.91	26.7967
1276	29.2389
1277.09	27.7529
1278.18	26.7204
1279.26	29.5747
1280.35	26.8925
1281.44	27.8831
1282.52	28.8001
1283.61	26.7059
1284.7	28.8576
1285.78	28.6585
1286.87	28.515
1287.96	26.2119
1289.04	29.0319
1290.13	26.4588
1291.21	28.8711
1292.3	27.3684
1293.38	30.3151
1294.47	28.816
1295.55	26.0602
1296.64	28.8286
1297.72	28.1325
1298.81	27.2913
1299.89	25.9137
1300.97	30.555
1302.06	30.783
1303.14	26.4882
1304.22	26.1421
1305.31	26.5875
1306.39	26.3183
1307.47	24.8022
1308.45	27.5
1309.54	28.5
1310.63	29
1311.72	26
1312.81	28
1313.89	22
1314.98	30
1316.07	26.5
1317.15	25.5
1318.24	31
1319.33	29.5
1320.41	26.5
1321.5	30.5
1322.59	30
1323.67	27
1324.76	26
1325.84	28.5
1326.93	27.5
1328.01	23.5
1329.1	31
1330.18	26
1331.27	29
1332.35	31
1333.44	28.5
1334.52	25
1335.6	30.5
1336.69	25
1337.77	30.5
1338.85	28.5
1339.94	26.5
1341.02	25
1342.1	30.5
1343.18	26
1344.27	30.5
1345.35	26
1346.43	26.5
1347.51	26.5
1348.6	29
1349.68	23
1350.76	30
1351.84	26
1352.92	33
1354	25
1355.08	28
1356.16	30.5
1357.24	31
1358.32	29.5
1359.4	29
1360.48	29.5
1361.56	25
1362.64	32
1363.72	31.5
1364.8	30
1365.88	29.5
1366.96	29.5
1368.04	26
1369.12	29
1370.19	32.5
1371.27	26
1372.35	27
1373.43	24
1374.51	28
1375.58	27
1376.66	28
1377.74	30.5
1378.82	29.5
1379.89	29
1380.97	26
1382.05	30
1383.12	25.5
1384.2	28
1385.27	27.5
1386.35	29
1387.43	26.5
1388.5	31
1389.58	24.5
1390.65	29
1391.73	28
1392.8	32
1393.87	34
1394.95	30.5
1396.02	32.5
1397.1	29
1398.17	31.5
1399.25	34
1400.32	32.5
1401.39	34.5
1402.47	36.5
1403.54	35
1404.61	36
1405.69	38
1406.76	37.5
1407.83	38
1408.9	39
1409.97	35.5
1411.05	39
1412.12	36.5
1413.19	37.5
1414.26	35
1415.33	35
1416.4	36
1417.47	35.5
1418.54	33.5
1419.61	36.5
1420.68	31
1421.76	33.5
1422.83	33
1423.89	35
1424.96	32
1426.03	34
1427.1	29
1428.17	30
1429.24	32
1430.31	33
1431.38	26.5
1432.45	27
1433.52	27.5
1434.58	32.5
1435.65	29
1436.72	33.5
1437.79	28.5
1438.85	27.5
1439.92	30
1440.99	32
1442.06	32
1443.12	31
1444.19	28
1445.26	29.5
1446.32	31
1447.39	31
1448.45	29.5
1449.52	33
1450.58	31.5
1451.65	29
1452.72	28
1453.78	29.5
1454.85	35.5
1455.91	28.5
1456.97	32.5
1458.04	31
1459.1	31.5
1460.17	28
1461.23	31.5
1462.3	30
1463.36	25
1464.42	29
1465.49	26
1466.55	27.5
1467.61	34
1468.67	31
1469.74	29.5
1470.8	27.5
1471.86	29.5
1472.92	29
1473.99	28
1475.05	29.5
1476.11	22
1477.17	25
1478.23	28
1479.29	29
1480.35	27.5
1481.41	27
1482.47	33
1483.54	30.5
1484.6	26
1485.66	28
1486.72	33
1487.78	31
1488.83	28
1489.89	30
1490.95	32
1492.01	29.5
1493.07	33.5
1494.13	29
1495.19	29
1496.25	28
1497.31	31.5
1498.36	32
1499.42	26
1500.48	31
1501.54	25
1502.59	29.5
1503.65	28.5
1504.71	33
1505.77	29
1506.82	26
1507.88	29
1508.93	29
1509.99	32.5
1511.05	32.5
1512.1	27.5
1513.16	32
1514.21	27.5
1515.27	33
1516.32	26.5
1517.38	29
1518.43	28
1519.49	31
1520.54	27.5
1521.6	25
1522.65	29.5
1523.71	28.5
1524.76	29
1525.81	29
1526.87	27
1527.92	31.5
1528.97	25.5
1530.03	31
1531.08	26
1532.13	28
1533.18	28.5
1534.24	29.5
1535.29	26.5
1536.34	35.5
1537.39	31
1538.45	26.5
1539.5	33.5
1540.55	28
1541.6	34
1542.65	31.5
1543.7	31
1544.75	28.5
1545.8	28
1546.85	26.5
1547.9	28
1548.95	25
1550	32.5
1551.05	28.5
1552.1	29.5
1553.15	26.5
1554.2	33
1555.25	27.5
1556.3	26
1557.35	27
1558.4	29.5
1559.45	29
1560.49	26
1561.54	29
1562.59	29.5
1563.64	28
1564.68	29
1565.73	33
1566.78	31
1567.83	30
1568.87	30
1569.92	27
1570.97	29
1572.01	29
1573.06	29.5
1574.11	32.5
1575.15	26.5
1576.2	24
1577.24	28
1578.29	31
1579.33	27.5
1580.38	29.5
1581.42	29.5
1582.47	32.5
1583.51	27.5
1584.56	31
1585.6	30.5
1586.65	29
1587.69	26.5
1588.73	27
1589.78	27
1590.82	29.5
1591.87	29
1592.91	28.5
1593.95	28
1594.99	29
1596.04	28
1597.08	29.5
1598.12	30
1599.16	30.5
1600.21	29
1601.25	29
1602.29	30.5
1603.33	31.5
1604.37	27
1605.41	33
1606.45	28
1607.5	30.5
1608.54	32.5
1609.58	29.5
1610.62	33
1611.66	27
1612.7	32
1613.74	30.5
1614.78	25.5
1615.82	31.5
1616.86	31.5
1617.89	29
1618.93	29
1619.97	27
1621.01	27.5
1622.05	27.5
1623.09	30
1624.13	28.5
1625.16	28.5
1626.2	29.5
1627.24	28.5
1628.28	29
1629.32	28
1630.35	26
1631.39	30
1632.43	27.5
1633.46	29.5
1634.5	27.5
1635.54	32
1636.57	29.5
1637.61	28
1638.65	29.5
1639.68	29.5
1640.72	25
1641.75	29
1642.79	27.5
1643.82	29
1644.86	32
1645.89	31
1646.93	31.5
1647.96	29
1649	28
1650.03	29
1651.07	30.5
1652.1	27.5
1653.13	30
1654.17	25
1655.2	29
1656.23	30
1657.27	31
1658.3	30.5
1659.33	30
1660.36	26.5
1661.4	31
1662.43	28.5
1663.46	29
1664.49	22
1665.53	29.5
1666.56	30
1667.59	28
1668.62	31
1669.65	31
1670.68	28
1671.71	32.5
1672.74	27.5
1673.77	28
1674.8	27
1675.83	26.5
1676.86	24.5
1677.89	31
1678.92	27.5
1679.95	27
1680.98	29
1682.01	26
1683.04	27
1684.07	31
1685.1	24
1686.13	29
1687.15	28.5
1688.18	30
1689.21	26
1690.24	30
1691.27	29.5
1692.29	33.5
1693.32	26
1694.35	30.5
1695.38	29
1696.4	27.5
1697.43	29
1698.46	28.5
1699.48	27
1700.51	29
1701.54	28
1702.56	26.5
1703.59	28.5
1704.61	26
1705.64	26
1706.66	26
1707.69	29.5
1708.71	30
1709.74	31
1710.76	28
1711.79	25.5
1712.81	28.5
1713.84	26
1714.86	27.5
1715.89	25
1716.91	26.5
1717.93	28
1718.96	29
1719.98	29
1721	24.5
1722.03	30
1723.05	25
1724.07	27.5
1725.09	23.5
1726.12	30
1727.14	26.5
1728.16	30
1729.18	30
1730.2	30
1731.23	30
1732.25	32
1733.27	28
1734.29	30
1735.31	29
1736.33	30
1737.35	28.5
1738.37	28
1739.39	31
1740.41	27
1741.43	27
1742.45	29.5
1743.47	32.5
1744.49	28.5
1745.51	24
1746.53	29.5
1747.55	28
1748.57	27
1749.59	31.5
1750.6	28
1751.62	27.5
1752.64	29
1753.66	26.5
1754.68	26.5
1755.69	26.5
1756.71	26.5
1757.73	32
1758.75	32.5
1759.76	30
1760.78	25
1761.8	31.5
1762.81	25
1763.83	29
1764.85	27.5
1765.86	28.5
1766.88	31
1767.89	30
1768.91	30
1769.93	24
1770.94	28
1771.96	31
1772.97	29
1773.99	27
1775	29.5
1776.02	26
1777.03	26
1778.04	27
1779.06	29
1780.07	29
1781.09	30.5
1782.1	27.5
1783.11	30
1784.13	26
1785.14	30
1786.15	30
1787.17	23
1788.18	28
1789.19	32
1790.2	23
1791.22	26
1792.23	26.5
1793.24	30
1794.25	30.5
1795.26	28
1796.27	31
1797.29	26
1798.3	27
1799.31	28
1800.32	25
1801.33	29.5
1802.34	29.5
1803.35	26
1804.36	25.5
1805.37	26.5
1806.38	29
1807.39	30
1808.4	30.5
1809.41	25
1810.42	31.5
1811.43	28.5
1812.44	28.5
1813.44	30
1814.45	27.5
1815.46	28.5
1816.47	29
1817.48	31.5
1818.49	29
1819.49	30.5
1820.5	30
1821.51	28.5
1822.52	24
1823.52	28.5
1824.53	28.5
1825.54	22
1826.54	29.5
1827.55	27
1828.56	30
1829.56	27
1830.57	31
1831.58	27
1832.58	24.5
1833.59	28.5
1834.59	30
1835.6	27.5
1836.6	28.5
1837.61	29.5
1838.61	29
1839.62	26.5
1840.62	31
1841.63	24
1842.63	29
1843.63	28
1844.64	28.5
1845.64	24.5
1846.65	31
1847.65	26.5
1848.65	27.5
1849.66	23
1850.66	26.5
1851.66	29.5
1852.66	29.5
1853.67	26
1854.67	29
1855.67	28
1856.67	24.5
1857.68	26
1858.68	31.5
1859.68	28
1860.68	26
1861.68	29
1862.68	30
1863.68	29.5
1864.68	32
1865.69	29.5
1866.69	26.5
1867.69	28.5
1868.69	27
1869.69	28.5
1870.69	26
1871.69	30
1872.69	26.5
1873.69	30.5
1874.69	29
1875.68	30
1876.68	23.5
1877.68	27.5
1878.68	27.5
1879.68	26
1880.68	26
1881.68	28.5
1882.67	26.5
1883.67	31
1884.67	27.5
1885.67	26
1886.66	27.5
1887.66	27
1888.66	30.5
1889.65	28.5
1890.65	27
1891.65	28
1892.65	30
1893.64	27.5
1894.64	28
1895.63	27.5
1896.63	27
1897.62	30.5
1898.62	28
1899.62	25
1900.61	25.5
1901.61	26.5
1902.6	30
1903.6	26
1904.59	27.5
1905.59	26
1906.58	27.5
1907.57	26.5
1908.57	26
1909.56	30
1910.56	24
1911.55	27.5
1912.54	30
1913.54	27.5
1914.53	28
1915.52	23.5
1916.51	20.5
1917.51	26.5
1918.5	27
1919.49	25.5
1920.48	28
1921.48	28.5
1922.47	29.5
1923.46	24
1924.45	25
1925.44	26.5
1926.43	24.5
1927.43	31
1928.42	24.5
1929.41	29
1930.4	27
1931.39	26.5
1932.38	23
1933.37	25.5
1934.36	24
1935.35	25
1936.34	26.5
1937.33	28
1938.32	23
1939.31	26
1940.3	28
1941.29	25.5
1942.28	28.5
1943.26	29
1944.25	24
1945.24	29.5
1946.23	28.5
1947.22	27.5
1948.2	30
1949.19	29
1950.18	27
1951.17	30.5
1952.15	25
1953.14	26.5
1954.13	27.5
1955.12	22.5
1956.1	28.5
1957.09	28
1958.08	23.5
1959.06	28.5
1960.05	24.5
1961.03	27
1962.02	23
1963.01	32
1963.99	28
1964.98	29
1965.96	28.5
1966.95	26.5
1967.93	27
1968.92	24
1969.9	26.5
1970.89	27
1971.87	30.5
1972.85	27
1973.84	28
1974.82	27
1975.81	25.5
1976.79	26.5
1977.77	25
1978.76	27
1979.74	29.5
1980.72	21.5
1981.7	25.5
1982.69	23
1983.67	29.5
1984.65	28.5
1985.63	26
1986.62	27.5
1987.6	25.5
1988.58	27.5
1989.56	26.5
1990.54	33
1991.52	28
1992.51	27
1993.49	25
1994.47	26
1995.45	22.5
1996.43	27
1997.41	27
1998.39	28.5
1999.37	26.5
