#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:38
#Acquired=	18.06.2025 13:38:08
1057.11	31
1058.23	34
1059.35	32
1060.48	34
1061.6	33
1062.72	34.5
1063.85	38
1064.97	33
1066.09	35
1067.21	35
1068.33	33
1069.45	38
1070.57	32.5
1071.7	36
1072.82	36
1073.94	33.5
1075.06	33.5
1076.18	38.5
1077.3	33
1078.42	35
1079.54	33
1080.66	34.5
1081.78	34
1082.9	29.5
1084.02	38
1085.14	37
1086.26	35.5
1087.37	33.5
1088.49	34.5
1089.61	34
1090.73	38
1091.85	35
1092.96	37
1094.08	33.5
1095.2	35
1096.32	40
1097.43	38
1098.55	39
1099.67	34.5
1100.78	35
1101.9	40
1103.01	32.5
1104.13	36
1105.25	28.5
1106.36	34.5
1107.48	34.5
1108.59	34
1109.71	35
1110.82	32
1111.94	35.5
1113.05	33
1114.16	36.5
1115.28	33
1116.39	31
1117.51	33.5
1118.62	30
1119.73	34
1120.85	30.5
1121.96	33
1123.07	39
1124.18	34
1125.3	35
1126.41	34.5
1127.52	32.5
1128.63	31.5
1129.74	32
1130.86	36
1131.97	35.5
1133.08	35
1134.19	34
1135.3	34
1136.41	33
1137.52	34.5
1138.63	31
1139.74	29
1140.85	34
1141.96	33
1143.07	33.5
1144.18	37
1145.29	34
1146.4	34.5
1147.51	36
1148.62	37
1149.72	30.5
1150.83	28
1151.94	35.5
1153.05	31.5
1154.15	33.5
1155.26	37
1156.37	30.5
1157.48	37.5
1158.58	39
1159.69	31.5
1160.8	32.5
1161.9	33
1163.01	28.5
1164.12	32.5
1165.22	39
1166.33	38.5
1167.43	31.5
1168.54	34
1169.64	33.5
1170.75	36
1171.85	35.5
1172.96	35
1174.06	33
1175.17	34.5
1176.27	32
1177.37	33.5
1178.48	34
1179.58	36.5
1180.69	35
1181.79	33
1182.89	33.5
1183.99	35.5
1185.1	33
1186.2	34
1187.3	36.5
1188.4	29
1189.51	31
1190.61	32
1191.71	36
1192.81	33.5
1193.91	35
1195.01	34
1196.11	33
1197.22	33
1198.32	32.5
1199.42	33.99
1200.52	34.4279
1201.62	34.416
1202.72	31.5898
1203.82	30.1267
1204.91	31.1041
1206.02	31.1051
1207.11	29.6295
1208.21	35.9171
1209.31	33.8099
1210.41	29.9656
1211.51	31.6117
1212.61	33.1487
1213.7	32.3401
1214.8	33.1862
1215.9	33.5728
1217	33.8782
1218.09	35.3189
1219.19	33.0415
1220.29	32.5889
1221.39	34.4966
1222.48	32.4667
1223.58	33.1
1224.68	32.6825
1225.77	33.9918
1226.87	31.8336
1227.96	32.9059
1229.06	28.9738
1230.15	31.8902
1231.25	31.9811
1232.34	32.4616
1233.44	31.6534
1234.53	32.9183
1235.63	35.7117
1236.72	32.039
1237.82	31.906
1238.91	33.008
1240	33.4868
1241.1	33.6954
1242.19	33.3145
1243.28	35.9136
1244.38	33.5428
1245.47	33.5056
1246.56	34.2937
1247.66	31.3048
1248.75	34.9742
1249.84	32.5305
1250.93	32.5743
1252.02	35.8753
1253.12	33.1546
1254.21	32.0007
1255.3	32.0636
1256.39	37.6394
1257.48	34.9064
1258.57	34.5212
1259.66	33.7807
1260.75	36.0836
1261.84	34.5647
1262.93	34.2273
1264.02	31.785
1265.11	33.9875
1266.2	35.5183
1267.29	35.0533
1268.38	34.5064
1269.47	33.8245
1270.56	31.8685
1271.65	29.9518
1272.74	31.6616
1273.82	33.9203
1274.91	33.5786
1276	29.537
1277.09	29.856
1278.18	33.4967
1279.26	34.1625
1280.35	33.4108
1281.44	33.5182
1282.52	32.5466
1283.61	34.4245
1284.7	32.5826
1285.78	31.0644
1286.87	29.2723
1287.96	32.4022
1289.04	31.729
1290.13	32.5017
1291.21	29.3832
1292.3	30.7968
1293.38	33.3051
1294.47	31.0887
1295.55	33.606
1296.64	33.7201
1297.72	30.8949
1298.81	28.7381
1299.89	32.6259
1300.97	31.8674
1302.06	29.8054
1303.14	34.7964
1304.22	34.0391
1305.31	34.6111
1306.39	32.1681
1307.47	33.2665
1308.45	31
1309.54	33.5
1310.63	26
1311.72	35.5
1312.81	31
1313.89	32.5
1314.98	31.5
1316.07	31.5
1317.15	33
1318.24	33
1319.33	33
1320.41	30
1321.5	33
1322.59	31
1323.67	29
1324.76	34
1325.84	27.5
1326.93	35.5
1328.01	35.5
1329.1	31
1330.18	30
1331.27	33
1332.35	33.5
1333.44	31
1334.52	30.5
1335.6	33.5
1336.69	33
1337.77	29
1338.85	30.5
1339.94	35.5
1341.02	34.5
1342.1	30
1343.18	33.5
1344.27	31
1345.35	35.5
1346.43	31
1347.51	38
1348.6	28
1349.68	33.5
1350.76	33
1351.84	35
1352.92	32.5
1354	31
1355.08	28
1356.16	37
1357.24	30.5
1358.32	33
1359.4	33
1360.48	30
1361.56	28
1362.64	31
1363.72	34.5
1364.8	30.5
1365.88	32
1366.96	31.5
1368.04	32.5
1369.12	31
1370.19	30.5
1371.27	35
1372.35	29
1373.43	34.5
1374.51	32
1375.58	33
1376.66	34
1377.74	32
1378.82	29
1379.89	30
1380.97	34
1382.05	33
1383.12	35
1384.2	36.5
1385.27	29
1386.35	33
1387.43	31
1388.5	30.5
1389.58	35
1390.65	33.5
1391.73	36
1392.8	31
1393.87	36
1394.95	35.5
1396.02	35
1397.1	37
1398.17	34
1399.25	32.5
1400.32	40.5
1401.39	40
1402.47	39
1403.54	40.5
1404.61	41
1405.69	39.5
1406.76	38
1407.83	37
1408.9	37
1409.97	43.5
1411.05	40.5
1412.12	42
1413.19	36.5
1414.26	39.5
1415.33	38.5
1416.4	37.5
1417.47	35.5
1418.54	39
1419.61	43
1420.68	37
1421.76	33.5
1422.83	37
1423.89	36
1424.96	36
1426.03	34
1427.1	31.5
1428.17	31
1429.24	34
1430.31	31
1431.38	36.5
1432.45	34
1433.52	33
1434.58	28.5
1435.65	32.5
1436.72	32.5
1437.79	33
1438.85	32
1439.92	32
1440.99	34.5
1442.06	33.5
1443.12	32
1444.19	31
1445.26	31.5
1446.32	35.5
1447.39	28
1448.45	33
1449.52	31
1450.58	30
1451.65	37
1452.72	35
1453.78	33
1454.85	32.5
1455.91	32
1456.97	32
1458.04	32.5
1459.1	33.5
1460.17	36
1461.23	33.5
1462.3	34
1463.36	34.5
1464.42	33.5
1465.49	32.5
1466.55	35.5
1467.61	32.5
1468.67	37
1469.74	31
1470.8	36
1471.86	30
1472.92	35
1473.99	33
1475.05	35.5
1476.11	33
1477.17	32.5
1478.23	31
1479.29	34.5
1480.35	30
1481.41	30
1482.47	35
1483.54	31
1484.6	34.5
1485.66	36.5
1486.72	34.5
1487.78	33
1488.83	32
1489.89	31
1490.95	37
1492.01	31.5
1493.07	32.5
1494.13	32
1495.19	37
1496.25	33
1497.31	29
1498.36	30
1499.42	37
1500.48	34
1501.54	34
1502.59	30.5
1503.65	30
1504.71	35.5
1505.77	38.5
1506.82	31
1507.88	33
1508.93	30
1509.99	35
1511.05	31
1512.1	37
1513.16	33.5
1514.21	35.5
1515.27	36.5
1516.32	33
1517.38	29.5
1518.43	33.5
1519.49	35.5
1520.54	29.5
1521.6	33.5
1522.65	30
1523.71	35
1524.76	33.5
1525.81	30.5
1526.87	30.5
1527.92	29.5
1528.97	32.5
1530.03	33.5
1531.08	30
1532.13	31.5
1533.18	31.5
1534.24	34.5
1535.29	33.5
1536.34	39
1537.39	33
1538.45	33.5
1539.5	28.5
1540.55	33
1541.6	35
1542.65	33.5
1543.7	30
1544.75	32.5
1545.8	36
1546.85	34
1547.9	29.5
1548.95	30.5
1550	33
1551.05	33
1552.1	26
1553.15	37.5
1554.2	31
1555.25	36.5
1556.3	32.5
1557.35	32.5
1558.4	29
1559.45	29.5
1560.49	36
1561.54	30
1562.59	29.5
1563.64	32.5
1564.68	32
1565.73	32
1566.78	32
1567.83	36
1568.87	34
1569.92	33.5
1570.97	35
1572.01	32
1573.06	36
1574.11	32.5
1575.15	35
1576.2	34.5
1577.24	35
1578.29	32
1579.33	33.5
1580.38	26
1581.42	35
1582.47	33
1583.51	29
1584.56	33.5
1585.6	34
1586.65	31.5
1587.69	32.5
1588.73	35
1589.78	32.5
1590.82	32.5
1591.87	30
1592.91	31
1593.95	31
1594.99	31.5
1596.04	33.5
1597.08	32
1598.12	33
1599.16	32
1600.21	33.5
1601.25	32.5
1602.29	33
1603.33	34.5
1604.37	31.5
1605.41	31.5
1606.45	32
1607.5	34
1608.54	32
1609.58	34
1610.62	33.5
1611.66	30.5
1612.7	32.5
1613.74	33
1614.78	36
1615.82	31
1616.86	35
1617.89	32
1618.93	25
1619.97	31
1621.01	33.5
1622.05	34
1623.09	32.5
1624.13	33
1625.16	31.5
1626.2	31
1627.24	32
1628.28	35
1629.32	27
1630.35	29.5
1631.39	34.5
1632.43	29.5
1633.46	30
1634.5	29.5
1635.54	35
1636.57	27.5
1637.61	26
1638.65	32.5
1639.68	33.5
1640.72	29
1641.75	28.5
1642.79	34
1643.82	34
1644.86	31.5
1645.89	35
1646.93	35
1647.96	37.5
1649	29
1650.03	30
1651.07	33.5
1652.1	31.5
1653.13	33
1654.17	33.5
1655.2	32
1656.23	32
1657.27	31.5
1658.3	32
1659.33	33
1660.36	27.5
1661.4	37
1662.43	34
1663.46	29
1664.49	31.5
1665.53	32
1666.56	27.5
1667.59	28
1668.62	34.5
1669.65	32
1670.68	34
1671.71	34
1672.74	31
1673.77	31.5
1674.8	34.5
1675.83	33
1676.86	26
1677.89	31.5
1678.92	29
1679.95	32.5
1680.98	35
1682.01	34
1683.04	32
1684.07	32
1685.1	27
1686.13	26.5
1687.15	31.5
1688.18	34
1689.21	33
1690.24	30
1691.27	30
1692.29	32
1693.32	30
1694.35	29
1695.38	28.5
1696.4	29
1697.43	29.5
1698.46	33
1699.48	28.5
1700.51	31
1701.54	33
1702.56	33.5
1703.59	34
1704.61	31.5
1705.64	31
1706.66	30
1707.69	27.5
1708.71	28.5
1709.74	32
1710.76	30
1711.79	29
1712.81	31
1713.84	33
1714.86	32.5
1715.89	31
1716.91	31
1717.93	32
1718.96	33
1719.98	32.5
1721	29
1722.03	32.5
1723.05	29.5
1724.07	30
1725.09	36
1726.12	33
1727.14	27
1728.16	32
1729.18	30
1730.2	30.5
1731.23	33.5
1732.25	30
1733.27	34
1734.29	26
1735.31	29
1736.33	29.5
1737.35	33.5
1738.37	28
1739.39	31
1740.41	31.5
1741.43	34
1742.45	26.5
1743.47	30.5
1744.49	27
1745.51	30.5
1746.53	32
1747.55	31.5
1748.57	34
1749.59	32
1750.6	32.5
1751.62	28.5
1752.64	32.5
1753.66	31.5
1754.68	30
1755.69	29.5
1756.71	30.5
1757.73	34
1758.75	25
1759.76	30.5
1760.78	32
1761.8	33
1762.81	30
1763.83	26
1764.85	32
1765.86	30
1766.88	33
1767.89	33.5
1768.91	29.5
1769.93	30.5
1770.94	30.5
1771.96	31
1772.97	31
1773.99	28
1775	32
1776.02	28.5
1777.03	29
1778.04	28
1779.06	32
1780.07	29
1781.09	32
1782.1	30.5
1783.11	32.5
1784.13	27
1785.14	37
1786.15	28.5
1787.17	29.5
1788.18	30.5
1789.19	30.5
1790.2	26
1791.22	30
1792.23	30
1793.24	30
1794.25	29.5
1795.26	30
1796.27	32
1797.29	31
1798.3	32
1799.31	29.5
1800.32	29.5
1801.33	31.5
1802.34	28
1803.35	31
1804.36	32
1805.37	29.5
1806.38	30.5
1807.39	30.5
1808.4	28
1809.41	31
1810.42	29
1811.43	30
1812.44	31.5
1813.44	32.5
1814.45	30.5
1815.46	29
1816.47	34.5
1817.48	32
1818.49	32
1819.49	36
1820.5	32.5
1821.51	28
1822.52	30.5
1823.52	33.5
1824.53	27
1825.54	31
1826.54	32
1827.55	26.5
1828.56	32
1829.56	29.5
1830.57	30.5
1831.58	29.5
1832.58	31
1833.59	29
1834.59	29.5
1835.6	32
1836.6	30.5
1837.61	34
1838.61	33.5
1839.62	29.5
1840.62	30.5
1841.63	33
1842.63	31.5
1843.63	35
1844.64	25
1845.64	32
1846.65	29.5
1847.65	27.5
1848.65	28
1849.66	28
1850.66	32
1851.66	27.5
1852.66	28
1853.67	27.5
1854.67	33
1855.67	23
1856.67	34.5
1857.68	31.5
1858.68	29.5
1859.68	34
1860.68	28.5
1861.68	28.5
1862.68	28.5
1863.68	34
1864.68	30
1865.69	29.5
1866.69	29.5
1867.69	30.5
1868.69	27
1869.69	38
1870.69	31.5
1871.69	34
1872.69	27.5
1873.69	34
1874.69	32.5
1875.68	32.5
1876.68	25
1877.68	23
1878.68	28
1879.68	29.5
1880.68	31
1881.68	31.5
1882.67	29
1883.67	31
1884.67	30
1885.67	32
1886.66	29
1887.66	31.5
1888.66	28.5
1889.65	30
1890.65	29
1891.65	30.5
1892.65	34
1893.64	29.5
1894.64	30
1895.63	29
1896.63	31
1897.62	31.5
1898.62	27
1899.62	27.5
1900.61	31
1901.61	32
1902.6	29
1903.6	28.5
1904.59	28
1905.59	27
1906.58	26.5
1907.57	26
1908.57	31.5
1909.56	27
1910.56	29
1911.55	30
1912.54	27.5
1913.54	33.5
1914.53	29
1915.52	29
1916.51	30
1917.51	30
1918.5	31.5
1919.49	28.5
1920.48	31
1921.48	26
1922.47	28
1923.46	27.5
1924.45	28
1925.44	29.5
1926.43	30.5
1927.43	29
1928.42	30.5
1929.41	30
1930.4	28.5
1931.39	31.5
1932.38	29
1933.37	32
1934.36	30
1935.35	27
1936.34	24.5
1937.33	30.5
1938.32	27.5
1939.31	29.5
1940.3	27.5
1941.29	35.5
1942.28	27.5
1943.26	32.5
1944.25	27.5
1945.24	30
1946.23	29.5
1947.22	30
1948.2	29
1949.19	27
1950.18	33.5
1951.17	32.5
1952.15	32
1953.14	31.75
1954.13	30.5
1955.12	31.5
1956.1	26
1957.09	31
1958.08	29
1959.06	26.5
1960.05	31
1961.03	28
1962.02	33
1963.01	35.5
1963.99	26
1964.98	25.5
1965.96	26.5
1966.95	30
1967.93	30
1968.92	31
1969.9	29.5
1970.89	29.5
1971.87	30
1972.85	28
1973.84	30.5
1974.82	32
1975.81	27
1976.79	27.5
1977.77	31
1978.76	30
1979.74	32.5
1980.72	28.5
1981.7	32.5
1982.69	29
1983.67	32.5
1984.65	26
1985.63	29.5
1986.62	28.5
1987.6	30
1988.58	27
1989.56	25
1990.54	28.5
1991.52	29
1992.51	28.5
1993.49	29.5
1994.47	31.5
1995.45	27
1996.43	31
1997.41	28.5
1998.39	29.5
1999.37	28
