#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:35
#Acquired=	18.06.2025 13:35:21
423.795	41.5
425.025	41
426.253	41
427.481	38.5
428.709	37
429.936	38.5
431.163	35
432.392	39
433.619	40.5
434.846	38
436.072	44.5
437.299	41
438.525	35
439.751	45
440.977	40
442.202	44
443.428	38
444.653	41.5
445.878	40
447.104	39.5
448.329	38
449.553	41.5
450.777	43.5
452.001	41
453.225	43.5
454.449	41.5
455.672	41
456.896	41.5
458.117	44
459.34	40.5
460.563	47
461.785	42.5
463.007	44.5
464.23	43.5
465.451	40
466.673	49
467.895	46.5
469.116	51
470.337	46.5
471.558	52.5
472.777	53.5
473.998	51.5
475.218	59
476.438	59.5
477.658	65.5
478.878	70
480.096	72.5
481.315	79
482.534	76
483.753	87
484.972	90.5
486.189	95.5
487.408	100
488.626	93
489.844	99.5
491.062	101.5
492.278	96.5
493.495	86
494.713	84.5
495.928	81.5
497.145	79
498.362	84.5
499.578	73
500.793	68
502.009	68
503.225	66
504.439	64.5
505.655	59
506.87	56.5
508.084	55
509.298	56.5
510.512	54
511.726	54.5
512.941	50
514.153	50
515.367	47.5
516.58	46
517.793	45
519.007	41.5
520.218	46
521.431	45.5
522.643	45.5
523.855	47
525.066	43.5
526.278	44
527.489	39.5
528.701	47
529.911	43.5
531.122	42
532.332	42
533.543	41
534.753	41
535.963	44
537.172	41
538.381	40
539.591	39.5
540.8	41.5
542.01	44
543.218	45
544.426	43
545.635	39.5
546.842	40
548.051	34.5
549.258	44
550.465	39.5
551.673	38
552.88	39.5
554.086	40
555.294	43
556.5	41
557.706	42
558.913	35.5
560.118	42
561.323	41.5
562.529	38.5
563.735	36
564.939	36
566.144	38.5
567.348	37
568.554	42.5
569.758	39.5
570.961	40.5
572.165	40
573.368	36.5
574.573	39.5
575.776	37
576.978	39
578.181	40.5
579.383	42
580.586	37.5
581.789	38
582.991	42.5
584.192	38.5
585.394	36
586.595	37
587.796	38
588.997	43
590.198	34.5
591.398	38
592.6	37
593.8	42
595	44
596.2	35.5
597.399	36.5
598.599	40.5
599.798	37
600.997	40
602.195	41
603.394	40.5
604.592	40
605.791	37
606.989	37
608.186	35.5
609.384	43.5
610.582	38.5
611.777	38
612.975	36.5
614.171	41.5
615.368	39.5
616.565	36.5
617.761	39.5
618.957	40.5
620.153	39
621.349	40
622.543	38
623.738	37.5
624.934	42
626.129	41
627.323	42.5
628.518	39
629.711	37
630.905	41
632.099	41.5
633.293	35
634.487	39.5
635.679	38.5
636.872	40.5
638.065	37
639.258	39.5
640.45	43.5
641.642	40.5
642.835	41
644.026	43.5
645.218	41
646.409	44
647.601	41
648.791	42.5
649.982	40
651.173	43.5
652.363	35
653.554	39
654.743	45.5
655.933	39
657.123	34
658.312	43
659.501	36.5
660.691	42
661.879	44
663.068	43
664.256	40
665.445	43
666.632	37
667.82	43.5
669.007	39.5
670.195	40
671.382	44
672.569	41.5
673.755	46.5
674.943	45.5
676.129	41
677.316	46
678.501	45
679.688	44
680.873	49
682.059	48.5
683.243	52.5
684.429	49
685.614	54
686.798	54
687.983	52.5
689.167	49
690.352	49
691.535	50
692.718	41
693.902	53
695.085	53
696.268	53
697.451	55.5
698.634	53.5
699.816	55.5
700.999	55
702.181	54
703.362	63.5
704.543	68.5
705.726	69.5
706.907	83
708.088	77.5
709.268	81
710.45	82
711.63	74
712.81	66.5
713.99	61.5
715.171	52
716.35	52
717.53	51.5
718.709	48.5
719.888	45
721.066	44
722.246	44.5
723.425	42
724.603	38.5
725.781	39
726.959	42.5
728.136	38.5
729.314	42
730.491	39
731.668	43
732.846	43
734.023	37.5
735.199	37
736.376	40.5
737.552	42
738.728	42
739.904	36.5
741.079	40
742.255	37.5
743.43	36
744.605	37.5
745.78	38.5
746.954	38
748.129	40
749.303	38.5
750.477	37.5
751.651	41.5
752.824	36
753.997	38
755.171	39
756.344	37.5
757.517	39
758.69	40.5
759.862	38.5
761.035	41.5
762.207	41
763.378	38.5
764.55	38
765.721	40
766.893	38.5
768.064	32
769.236	35.5
770.405	42
771.576	36.5
772.747	40
773.917	38
775.086	40
776.256	41.5
777.426	40
778.596	45
779.764	36
780.933	41.5
782.103	41.5
783.27	43
784.439	44
785.608	44.5
786.776	42.5
787.943	46
789.111	46
790.279	41
791.445	47
792.613	42.5
793.779	36.5
794.946	44.5
796.113	43
797.279	43.5
798.445	43
799.61	43.5
800.777	38
801.943	42
803.107	43
804.273	40
805.437	40.5
806.603	38
807.767	41
808.932	39.5
810.095	36
811.26	38.5
812.423	42
813.587	40
814.75	38.5
815.914	32
817.076	39.5
818.238	42.5
819.402	40
820.564	40.5
821.727	37.5
822.888	41
824.051	39
825.212	40.5
826.373	38.5
827.535	37.5
828.696	36
829.856	40
831.018	40
832.178	36
833.337	38.5
834.499	34.5
835.658	42
836.817	38.5
837.978	34.5
839.137	34
840.296	39
841.454	41.5
842.614	38
843.772	41.5
844.93	41
846.088	39
847.247	36.5
848.405	40
849.562	38.5
850.719	36
851.876	31
853.034	40.5
854.191	37.5
855.348	44
856.504	46
857.66	41
858.816	36.5
859.972	45
861.129	44.5
862.284	40.5
863.439	39
864.594	43.5
865.749	36
866.904	41.5
868.058	43
869.212	40
870.367	38.5
871.521	35.5
872.674	41
873.828	39
874.981	38
876.135	43
877.288	36.5
878.44	38.5
879.593	39.5
880.746	37.5
881.898	37
883.05	41
884.202	36.5
885.354	38
886.506	37
887.657	37.5
888.808	38.5
889.958	36
891.109	32.5
892.26	38
893.41	36
894.561	36
895.711	35.5
896.861	38.5
898.01	34
899.159	35.5
900.309	35
901.458	35.5
902.607	35
903.755	32.5
904.904	38
906.052	34.5
907.201	35.5
908.348	40
909.496	38
910.644	38
911.791	28
912.938	38
914.085	35.5
915.232	36
916.378	38.5
917.525	33.5
918.671	41
919.817	41
920.963	36
922.109	36
923.254	38
924.399	38
925.545	38.5
926.689	37
927.834	33
928.978	36.5
930.123	33.5
931.268	37
932.411	35.5
933.555	32
934.698	40
935.842	39
936.985	39
938.128	39
939.271	35
940.414	33.5
941.556	37
942.699	36.5
943.84	38
944.983	33.5
946.124	37.5
947.266	39
948.407	33
949.547	37
950.689	37.5
951.829	36
952.971	33.5
954.111	38
955.25	35
956.391	38.5
957.531	35
958.67	31
959.81	38.5
960.949	35
962.088	36.5
963.227	36
964.366	36
965.504	37.5
966.643	34
967.781	38
968.919	41
970.056	37
971.195	36
972.332	36.25
973.469	35
974.605	33
975.743	38
976.88	36
978.016	37
979.152	37
980.288	37
981.423	34
982.56	35
983.696	38.5
984.831	37.5
985.966	38
987.101	36
988.235	32
989.37	34
990.504	35
991.639	35
992.773	34
993.907	34
995.041	36.5
996.174	35.5
997.307	36
998.44	34.5
999.573	33
1000.71	35
1001.84	30
1002.97	33
1004.1	33.5
1005.24	31
1006.37	35
1007.5	35.5
1008.63	34
1009.76	36
1010.89	34
1012.02	38
1013.15	40
1014.28	31
1015.41	32.5
1016.54	31
1017.67	37.5
1018.8	35.5
1019.93	38.5
1021.06	36
1022.19	36
1023.32	31
1024.45	36
1025.58	33
1026.71	36
1027.84	35
1028.96	39
1030.09	37
1031.22	39
1032.35	34
1033.47	32
1034.6	34
1035.73	33.5
1036.86	38
1037.98	35
1039.11	37
1040.23	32
1041.36	34
1042.49	37
1043.61	36
1044.74	37
1045.86	38.5
1046.99	37
1048.11	32
1049.24	31
1050.36	36.5
1051.49	32
1052.61	33.5
1053.74	34.5
1054.86	33
1055.98	34
1057.11	36.5
1058.23	35
1059.35	32
1060.48	33.5
1061.6	37
1062.72	35
1063.85	35.5
1064.97	35.5
1066.09	33
1067.21	32
1068.33	39.5
1069.45	35
1070.57	37
1071.7	32
1072.82	36
1073.94	40
1075.06	32.5
1076.18	35
1077.3	34
1078.42	35.5
1079.54	34
1080.66	32
1081.78	34
1082.9	35
1084.02	35
1085.14	35
1086.26	37
1087.37	35
1088.49	34
1089.61	34
1090.73	36.5
1091.85	36.5
1092.96	41
1094.08	34
1095.2	34.5
1096.32	37.5
1097.43	35
1098.55	32
1099.67	29.5
1100.78	31
1101.9	35
1103.01	34.5
1104.13	31
1105.25	34
1106.36	35
1107.48	33
1108.59	32.5
1109.71	34.5
1110.82	33
1111.94	34.5
1113.05	35.5
1114.16	31
1115.28	35.5
1116.39	33
1117.51	38.5
1118.62	37.5
1119.73	33
1120.85	32
1121.96	33
1123.07	32.5
1124.18	33.5
1125.3	36
1126.41	39.5
1127.52	37
1128.63	33.5
1129.74	34.5
1130.86	34
1131.97	35
1133.08	33.5
1134.19	35.5
1135.3	30.5
1136.41	37
1137.52	33
1138.63	30
1139.74	32
1140.85	33
1141.96	35
1143.07	33
1144.18	33
1145.29	33
1146.4	36.5
1147.51	36.5
1148.62	33
1149.72	32
1150.83	33.5
1151.94	34.5
1153.05	38
1154.15	31
1155.26	36
1156.37	34
1157.48	32
1158.58	30
1159.69	32
1160.8	34.5
1161.9	38
1163.01	35.5
1164.12	32
1165.22	34
1166.33	41
1167.43	35.5
1168.54	37
1169.64	36.5
1170.75	33.5
1171.85	33
1172.96	34
1174.06	38
1175.17	34.5
1176.27	30
1177.37	34.5
1178.48	29.5
1179.58	34.5
1180.69	34
1181.79	31
1182.89	30
1183.99	31.5
1185.1	36.5
1186.2	31
1187.3	30
1188.4	36
1189.51	34.5
1190.61	34.5
1191.71	33
1192.81	33
1193.91	31
1195.01	31.5
1196.11	29
1197.22	35
1198.32	36
1199.42	34.49
1200.52	30.0245
1201.62	33.4875
1202.72	32.1272
1203.82	34.4257
1204.91	30.0153
1206.02	37.5664
1207.11	34.1893
1208.21	32.4563
1209.31	35.7808
1210.41	34.0907
1211.51	34.435
1212.61	31.5
1213.7	33.5925
1214.8	32.5258
1215.9	30.3193
1217	35.919
1218.09	34.0627
1219.19	31.0493
1220.29	32.5564
1221.39	33.2418
1222.48	34.7183
1223.58	35.5782
1224.68	28.7282
1225.77	32.3793
1226.87	34.3921
1227.96	36.3417
1229.06	33.4369
1230.15	29.9975
1231.25	34.9291
1232.34	34.9124
1233.44	33.3975
1234.53	29.8683
1235.63	32.9125
1236.72	34.0703
1237.82	32.6537
1238.91	34.3513
1240	35.7895
1241.1	34.617
1242.19	30.6193
1243.28	31.2209
1244.38	33.7354
1245.47	31.6776
1246.56	32.9879
1247.66	31.6469
1248.75	30.9461
1249.84	34.5383
1250.93	34.4309
1252.02	32.1705
1253.12	33.4146
1254.21	35.7981
1255.3	36.2954
1256.39	33.9963
1257.48	34.6636
1258.57	36.328
1259.66	38.0991
1260.75	37.3278
1261.84	35.912
1262.93	37.4555
1264.02	34.8003
1265.11	33.106
1266.2	35.5364
1267.29	33.6736
1268.38	31.825
1269.47	32.12
1270.56	34.8238
1271.65	32.5911
1272.74	33.5134
1273.82	34.1452
1274.91	34.2033
1276	31.295
1277.09	32.8214
1278.18	32.4381
1279.26	30.138
1280.35	32.5905
1281.44	33.2779
1282.52	31.456
1283.61	33.0837
1284.7	32.4974
1285.78	33.0436
1286.87	30.0378
1287.96	34.1367
1289.04	34.9694
1290.13	31.6287
1291.21	30.2272
1292.3	34.3448
1293.38	35.6735
1294.47	33.5297
1295.55	32.367
1296.64	33.7663
1297.72	28.0602
1298.81	31.0325
1299.89	31.88
1300.97	34.8474
1302.06	32.4725
1303.14	32.9556
1304.22	36.5787
1305.31	31.0583
1306.39	34.7508
1307.47	32.7802
1308.45	31
1309.54	31.5
1310.63	34
1311.72	35.5
1312.81	32.5
1313.89	31.5
1314.98	33.5
1316.07	32
1317.15	32
1318.24	33.5
1319.33	29
1320.41	30
1321.5	34.5
1322.59	32
1323.67	31.5
1324.76	33
1325.84	32.5
1326.93	29.5
1328.01	31.5
1329.1	30
1330.18	31.5
1331.27	33.5
1332.35	33
1333.44	34.5
1334.52	27
1335.6	32
1336.69	31.5
1337.77	35
1338.85	29.5
1339.94	35
1341.02	33.5
1342.1	31
1343.18	33.5
1344.27	34.5
1345.35	30.5
1346.43	30.5
1347.51	32.5
1348.6	34
1349.68	30
1350.76	30
1351.84	26
1352.92	31.5
1354	31.5
1355.08	30.5
1356.16	32
1357.24	31.5
1358.32	33
1359.4	32
1360.48	32.5
1361.56	30
1362.64	36
1363.72	37
1364.8	32.5
1365.88	31
1366.96	29.5
1368.04	33.5
1369.12	28
1370.19	37
1371.27	30.5
1372.35	34
1373.43	29.5
1374.51	32
1375.58	35.5
1376.66	32
1377.74	33
1378.82	33.5
1379.89	31.5
1380.97	28
1382.05	31
1383.12	34.5
1384.2	31
1385.27	36
1386.35	35
1387.43	33.5
1388.5	28
1389.58	35.5
1390.65	34.5
1391.73	31
1392.8	36
1393.87	36.5
1394.95	36
1396.02	36.5
1397.1	33.5
1398.17	35
1399.25	42
1400.32	40
1401.39	38
1402.47	38
1403.54	46
1404.61	42
1405.69	41
1406.76	41
1407.83	44.5
1408.9	41
1409.97	41
1411.05	43.5
1412.12	43.5
1413.19	37.5
1414.26	41
1415.33	42
1416.4	39
1417.47	41
1418.54	40
1419.61	45.5
1420.68	39
1421.76	35
1422.83	36.5
1423.89	34
1424.96	39
1426.03	38
1427.1	34
1428.17	35.5
1429.24	34.5
1430.31	35
1431.38	35.5
1432.45	32
1433.52	32.5
1434.58	33
1435.65	33.5
1436.72	30.5
1437.79	36.5
1438.85	35.5
1439.92	32.5
1440.99	32
1442.06	32
1443.12	33.5
1444.19	34.5
1445.26	31
1446.32	41
1447.39	37.5
1448.45	32
1449.52	35.5
1450.58	36
1451.65	34
1452.72	34
1453.78	34
1454.85	38
1455.91	34
1456.97	33
1458.04	33
1459.1	30.5
1460.17	35.5
1461.23	35.5
1462.3	36
1463.36	32
1464.42	33.5
1465.49	31.5
1466.55	36
1467.61	30
1468.67	32
1469.74	30.5
1470.8	31.5
1471.86	32
1472.92	36
1473.99	31
1475.05	34
1476.11	35
1477.17	29
1478.23	31.5
1479.29	34
1480.35	31.5
1481.41	31
1482.47	35.5
1483.54	31
1484.6	33
1485.66	36.5
1486.72	32
1487.78	32.5
1488.83	32.5
1489.89	36.5
1490.95	32
1492.01	31.5
1493.07	33.5
1494.13	28
1495.19	33
1496.25	31
1497.31	30.5
1498.36	32.5
1499.42	35
1500.48	35
1501.54	36
1502.59	34
1503.65	33
1504.71	33
1505.77	32
1506.82	33.5
1507.88	35
1508.93	34
1509.99	34.5
1511.05	34.5
1512.1	31
1513.16	36.5
1514.21	30.5
1515.27	33
1516.32	30
1517.38	31.5
1518.43	35
1519.49	31
1520.54	30
1521.6	32
1522.65	32.5
1523.71	32
1524.76	33.5
1525.81	31.5
1526.87	33.5
1527.92	32
1528.97	30.5
1530.03	36.5
1531.08	28
1532.13	27.5
1533.18	35
1534.24	31.5
1535.29	32
1536.34	31
1537.39	31.5
1538.45	31.5
1539.5	32
1540.55	29.5
1541.6	37
1542.65	35
1543.7	29
1544.75	33.5
1545.8	36
1546.85	34
1547.9	38
1548.95	33
1550	34.5
1551.05	31
1552.1	35
1553.15	32.5
1554.2	32.5
1555.25	35
1556.3	38.5
1557.35	34
1558.4	31
1559.45	32.5
1560.49	29.5
1561.54	29.5
1562.59	31
1563.64	35
1564.68	33
1565.73	33.5
1566.78	34
1567.83	33.5
1568.87	34.5
1569.92	31.5
1570.97	38.5
1572.01	35.5
1573.06	30
1574.11	34.5
1575.15	31
1576.2	34.5
1577.24	32
1578.29	31
1579.33	33
1580.38	36.5
1581.42	32.5
1582.47	28
1583.51	31.5
1584.56	31.5
1585.6	31
1586.65	34.5
1587.69	28.5
1588.73	29
1589.78	29.5
1590.82	29
1591.87	34.5
1592.91	30
1593.95	29.5
1594.99	34.5
1596.04	33
1597.08	30
1598.12	32
1599.16	34
1600.21	31
1601.25	27.5
1602.29	29
1603.33	32
1604.37	34
1605.41	30
1606.45	30
1607.5	33
1608.54	33
1609.58	30.5
1610.62	33
1611.66	28
1612.7	30
1613.74	30
1614.78	30.5
1615.82	36.5
1616.86	30
1617.89	32.5
1618.93	34.5
1619.97	37
1621.01	32
1622.05	33
1623.09	32
1624.13	29
1625.16	27
1626.2	29
1627.24	31.5
1628.28	36
1629.32	36
1630.35	31
1631.39	31.5
1632.43	31
1633.46	31.5
1634.5	30
1635.54	30.5
1636.57	34.5
1637.61	32
1638.65	34
1639.68	31.5
1640.72	33.5
1641.75	27.5
1642.79	35.5
1643.82	33
1644.86	32.5
1645.89	34
1646.93	32.5
1647.96	25
1649	31
1650.03	27.5
1651.07	38.5
1652.1	33
1653.13	31
1654.17	31
1655.2	32
1656.23	31
1657.27	30
1658.3	31
1659.33	34.5
1660.36	27.5
1661.4	29
1662.43	33.5
1663.46	29
1664.49	32
1665.53	32
1666.56	29
1667.59	31.5
1668.62	34
1669.65	33.5
1670.68	29.5
1671.71	31
1672.74	33.5
1673.77	31
1674.8	31
1675.83	29
1676.86	33
1677.89	32.5
1678.92	30.5
1679.95	31.5
1680.98	35.5
1682.01	31.5
1683.04	33
1684.07	30
1685.1	33
1686.13	29
1687.15	31.5
1688.18	31.5
1689.21	31
1690.24	32
1691.27	29.5
1692.29	29.5
1693.32	30.5
1694.35	27.5
1695.38	31
1696.4	28
1697.43	33
1698.46	30.5
1699.48	29
1700.51	33.5
1701.54	32
1702.56	32.5
1703.59	32
1704.61	31.5
1705.64	33
1706.66	30.5
1707.69	32.5
1708.71	28
1709.74	32.5
1710.76	33
1711.79	24.5
1712.81	29
1713.84	31
1714.86	30
1715.89	33
1716.91	29
1717.93	29
1718.96	30
1719.98	32
1721	33
1722.03	33
1723.05	32
1724.07	29.5
1725.09	34
1726.12	32.5
1727.14	29.5
1728.16	27
1729.18	31.5
1730.2	30
1731.23	30
1732.25	34.5
1733.27	31
1734.29	30.5
1735.31	29
1736.33	31
1737.35	31.5
1738.37	30
1739.39	30.5
1740.41	29
1741.43	36
1742.45	30
1743.47	32.5
1744.49	29
1745.51	31.5
1746.53	32.5
1747.55	28.5
1748.57	32
1749.59	31.5
1750.6	29.5
1751.62	30.5
1752.64	32.5
1753.66	28.5
1754.68	33
1755.69	34
1756.71	29
1757.73	35
1758.75	31.5
1759.76	32
1760.78	23
1761.8	28
1762.81	30
1763.83	32.5
1764.85	31.5
1765.86	28.5
1766.88	34
1767.89	30.5
1768.91	29
1769.93	31
1770.94	33
1771.96	31
1772.97	33.5
1773.99	29
1775	29
1776.02	29.5
1777.03	36
1778.04	30
1779.06	30.5
1780.07	29
1781.09	31.5
1782.1	27
1783.11	34
1784.13	32
1785.14	31.5
1786.15	28.5
1787.17	33
1788.18	31.5
1789.19	32
1790.2	32
1791.22	27
1792.23	31
1793.24	27
1794.25	31
1795.26	27
1796.27	34
1797.29	32.5
1798.3	30
1799.31	27
1800.32	34
1801.33	28
1802.34	30
1803.35	27.5
1804.36	33.5
1805.37	29
1806.38	32.5
1807.39	29
1808.4	32
1809.41	31
1810.42	30.5
1811.43	27
1812.44	28.5
1813.44	27.5
1814.45	32
1815.46	30.5
1816.47	32.5
1817.48	30.5
1818.49	30.5
1819.49	29.5
1820.5	30
1821.51	30.5
1822.52	25
1823.52	32.5
1824.53	32.5
1825.54	31
1826.54	34
1827.55	32
1828.56	26.5
1829.56	31.5
1830.57	28
1831.58	29
1832.58	32.5
1833.59	28
1834.59	34
1835.6	34
1836.6	31.5
1837.61	33.5
1838.61	36.5
1839.62	29
1840.62	31.5
1841.63	29
1842.63	25
1843.63	29
1844.64	33
1845.64	31
1846.65	27.5
1847.65	28
1848.65	33
1849.66	32
1850.66	31.5
1851.66	30
1852.66	24.5
1853.67	30.5
1854.67	27
1855.67	30
1856.67	25
1857.68	30.5
1858.68	28.5
1859.68	30
1860.68	30
1861.68	33
1862.68	28
1863.68	31
1864.68	28.5
1865.69	31
1866.69	28
1867.69	31.5
1868.69	26.5
1869.69	30.5
1870.69	28
1871.69	32
1872.69	29.5
1873.69	26
1874.69	28
1875.68	31.5
1876.68	30
1877.68	28
1878.68	33
1879.68	30
1880.68	29
1881.68	31
1882.67	28
1883.67	27
1884.67	30.5
1885.67	31.5
1886.66	29
1887.66	29
1888.66	25
1889.65	28.5
1890.65	29
1891.65	28.5
1892.65	30.5
1893.64	28
1894.64	28.5
1895.63	30
1896.63	29.5
1897.62	28.5
1898.62	30
1899.62	29
1900.61	32
1901.61	27.5
1902.6	27.5
1903.6	28
1904.59	26
1905.59	28
1906.58	32.5
1907.57	32.5
1908.57	32
1909.56	29.5
1910.56	29
1911.55	32
1912.54	30.5
1913.54	33
1914.53	31
1915.52	28
1916.51	34
1917.51	27
1918.5	29
1919.49	32.5
1920.48	34
1921.48	28.5
1922.47	30
1923.46	24.5
1924.45	28
1925.44	30
1926.43	29.5
1927.43	31
1928.42	26
1929.41	26
1930.4	29
1931.39	29
1932.38	32
1933.37	29.5
1934.36	32
1935.35	27.5
1936.34	32
1937.33	28
1938.32	24.5
1939.31	28
1940.3	28.5
1941.29	34
1942.28	27.5
1943.26	28.5
1944.25	31.5
1945.24	27.5
1946.23	30.5
1947.22	28
1948.2	29
1949.19	29.5
1950.18	29
1951.17	25
1952.15	29
1953.14	30.75
1954.13	30
1955.12	26.5
1956.1	26
1957.09	29
1958.08	29
1959.06	29
1960.05	29.5
1961.03	32
1962.02	25
1963.01	31.5
1963.99	29.5
1964.98	31
1965.96	29.5
1966.95	29.5
1967.93	29.5
1968.92	29.5
1969.9	31
1970.89	31.5
1971.87	29.5
1972.85	29
1973.84	32.5
1974.82	29.5
1975.81	29
1976.79	26
1977.77	26
1978.76	27.5
1979.74	29
1980.72	30
1981.7	31
1982.69	33
1983.67	29.5
1984.65	29
1985.63	29
1986.62	26
1987.6	30.5
1988.58	27.5
1989.56	25
1990.54	30
1991.52	29.5
1992.51	31
1993.49	29
1994.47	28.5
1995.45	29
1996.43	28
1997.41	30
1998.39	29
1999.37	30
