#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:39
#Acquired=	18.06.2025 13:39:52
266.06	40
267.315	40
268.57	42
269.825	38
271.079	39
272.334	42
273.588	43
274.843	38
276.097	36.5
277.35	38
278.604	38.5
279.857	41
281.11	37
282.362	41.5
283.615	40.5
284.867	40
286.119	37.5
287.371	36.5
288.623	39.5
289.874	37
291.126	35.5
292.377	43
293.628	40.5
294.878	35
296.129	36
297.379	42.5
298.629	38
299.879	36
301.129	41.5
302.378	35
303.627	34
304.877	43
306.125	39.5
307.374	39
308.623	41.5
309.871	34.5
311.119	37.5
312.365	40.5
313.613	37
314.86	38.5
316.108	42
317.355	37
318.602	40.5
319.848	38.5
321.093	34.5
322.339	41.5
323.586	37
324.831	43.5
326.077	42.5
327.321	41
328.566	43
329.811	39
331.056	40
332.301	38
333.544	34
334.788	41
336.032	39.5
337.276	43.5
338.518	36.5
339.762	41
341.005	37
342.246	42.5
343.489	39
344.732	39
345.973	39
347.215	40.5
348.457	35
349.698	43.5
350.939	41.5
352.181	39.5
353.421	39.5
354.662	38
355.903	41.5
357.142	40
358.382	41
359.621	38
360.861	41
362.101	37
363.339	44
364.579	44
365.816	37
367.055	38
368.293	39.5
369.532	36
370.769	35
372.007	39.5
373.243	46
374.481	36
375.718	40
376.955	39.5
378.191	39
379.428	41.5
380.663	39.5
381.9	43
383.135	39.5
384.371	36
385.606	41
386.84	46
388.076	39
389.31	34
390.546	40.5
391.779	41
393.013	39
394.247	35.5
395.48	45
396.715	40
397.947	40
399.18	38.5
400.414	42.5
401.646	40.5
402.877	37.5
404.111	38.5
405.342	39.5
406.573	36.5
407.804	43
409.037	40
410.267	40.5
411.498	40
412.728	37.5
413.96	37
415.19	43
416.419	41
417.649	42.5
418.88	41.5
420.109	40
421.338	35
422.566	36.5
423.795	35.5
425.025	42
426.253	42.5
427.481	39.5
428.709	41.5
429.936	41.5
431.163	41
432.392	41
433.619	39.5
434.846	41.5
436.072	38.5
437.299	40.5
438.525	42.5
439.751	34
440.977	38
442.202	37.5
443.428	40
444.653	36.5
445.878	43.5
447.104	41.5
448.329	38
449.553	40
450.777	43
452.001	38
453.225	39
454.449	40.5
455.672	37
456.896	42.5
458.117	40
459.34	39
460.563	39
461.785	40
463.007	40.5
464.23	38
465.451	42
466.673	40
467.895	48.5
469.116	43
470.337	46.5
471.558	47
472.777	52
473.998	47.5
475.218	50
476.438	58
477.658	55
478.878	58.5
480.096	63
481.315	66
482.534	65.5
483.753	72.5
484.972	78.5
486.189	76
487.408	79
488.626	78.5
489.844	71
491.062	78.5
492.278	79
493.495	70.5
494.713	67
495.928	60
497.145	67
498.362	66.5
499.578	62
500.793	60
502.009	58.5
503.225	58
504.439	51
505.655	56
506.87	51.5
508.084	53
509.298	48
510.512	46.5
511.726	47.5
512.941	42
514.153	46
515.367	50
516.58	38.5
517.793	43
519.007	40
520.218	44
521.431	42
522.643	45.5
523.855	46
525.066	43
526.278	42
527.489	39.5
528.701	40
529.911	40
531.122	39.5
532.332	45
533.543	42
534.753	42.5
535.963	41.5
537.172	42
538.381	38.5
539.591	41.5
540.8	38
542.01	40
543.218	37.5
544.426	37.5
545.635	38
546.842	43
548.051	46
549.258	40.5
550.465	38
551.673	42
552.88	35
554.086	39.5
555.294	40
556.5	39
557.706	38
558.913	43.5
560.118	40
561.323	40
562.529	41
563.735	34
564.939	41.5
566.144	36
567.348	43.5
568.554	38
569.758	40.5
570.961	40
572.165	42
573.368	43.5
574.573	39.5
575.776	41.5
576.978	36
578.181	39
579.383	37.5
580.586	38
581.789	43
582.991	38.5
584.192	38.5
585.394	38.5
586.595	37.5
587.796	36.5
588.997	40.5
