#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:49
#Acquired=	18.06.2025 13:49:44
522.643	37.5
523.855	33
525.066	36
526.278	37.5
527.489	35
528.701	33
529.911	34
531.122	33.5
532.332	32.5
533.543	35
534.753	38.5
535.963	33
537.172	31
538.381	33.5
539.591	33
540.8	34
542.01	32
543.218	33.5
544.426	34.5
545.635	30
546.842	30.5
548.051	28
549.258	37
550.465	30.5
551.673	32.5
552.88	31
554.086	35.5
555.294	33
556.5	31.5
557.706	33.5
558.913	31
560.118	31
561.323	30
562.529	34
563.735	27
564.939	35
566.144	31
567.348	33
568.554	32.5
569.758	35.5
570.961	35
572.165	32.5
573.368	30
574.573	31
575.776	32
576.978	36
578.181	34
579.383	31.5
580.586	31.5
581.789	31
582.991	30
584.192	32.5
585.394	30.5
586.595	30
587.796	32
588.997	30
590.198	32.5
591.398	33.5
592.6	31.5
593.8	31.5
595	29.5
596.2	34
597.399	30
598.599	31
599.798	30
600.997	34
602.195	30.5
603.394	32.5
604.592	26
605.791	35
606.989	28.5
608.186	29
609.384	29
610.582	28.5
611.777	31.5
612.975	32.5
614.171	31.5
615.368	34
616.565	35
617.761	29.5
618.957	35
620.153	26.5
621.349	32
622.543	30.5
623.738	32.5
624.934	34
626.129	34.5
627.323	29
628.518	33.5
629.711	31
630.905	34.5
632.099	34.5
633.293	32.5
634.487	32
635.679	31
636.872	32
638.065	34
639.258	30
640.45	30.5
641.642	29
642.835	34
644.026	34.5
645.218	32
646.409	35
647.601	30
648.791	33.5
649.982	35.5
651.173	30
652.363	33
653.554	31
654.743	31
655.933	31.5
657.123	28.5
658.312	37
659.501	33
660.691	28.5
661.879	34
663.068	35.5
664.256	35
665.445	31.5
666.632	28.5
667.82	35
669.007	29
670.195	35
671.382	34
672.569	33
673.755	33.5
674.943	40.5
676.129	32.5
677.316	38
678.501	39.5
679.688	38.5
680.873	38
682.059	36.5
683.243	38
684.429	37
685.614	37
686.798	36.5
687.983	40.5
689.167	38
690.352	39
691.535	40.5
692.718	33.5
693.902	34
695.085	38.5
696.268	42
697.451	45
698.634	40.5
699.816	41
700.999	43
702.181	39
703.362	47
704.543	50
705.726	52
706.907	56.5
708.088	59
709.268	55.5
710.45	59.5
711.63	48
712.81	45.5
713.99	44.5
715.171	43.5
716.35	38
717.53	40.5
718.709	33
719.888	34.5
721.066	32
722.246	36
723.425	33
724.603	31.5
725.781	29.5
726.959	34
728.136	35
729.314	33
730.491	33.5
731.668	33.5
732.846	34
734.023	34
735.199	32
736.376	32.5
737.552	30
738.728	31.5
739.904	30
741.079	30.5
742.255	28
743.43	35.5
744.605	34
745.78	34.5
746.954	34
748.129	32
749.303	32
750.477	30
751.651	26
752.824	30
753.997	32.5
755.171	33
756.344	32.5
757.517	31
758.69	32
759.862	35
761.035	32
762.207	33.5
763.378	33
764.55	30.5
765.721	31
766.893	29
768.064	33
769.236	32
770.405	29
771.576	28.5
772.747	28
773.917	31
775.086	31.5
776.256	34.5
777.426	30
778.596	30
779.764	28
780.933	32
782.103	32.5
783.27	31.5
784.439	37
785.608	30
786.776	36.5
787.943	37
789.111	39.5
790.279	32.5
791.445	37
792.613	32
793.779	33.5
794.946	30.5
796.113	33.5
797.279	34
798.445	34.5
799.61	34
800.777	37
801.943	30.5
803.107	36
804.273	34.5
805.437	35
806.603	32.5
807.767	35
808.932	32
810.095	29
811.26	30
812.423	34
813.587	28
814.75	31.5
815.914	31.5
817.076	32.5
818.238	32.5
819.402	30
820.564	31
821.727	28
822.888	33.5
824.051	28
825.212	30.5
826.373	31
827.535	30.5
828.696	32
829.856	29.5
831.018	30.5
832.178	26
833.337	27
834.499	30.5
835.658	31.5
836.817	25
837.978	31.5
839.137	28.5
840.296	34
841.454	29
842.614	33.5
843.772	30.5
844.93	32
846.088	28.5
847.247	31.5
848.405	29.5
849.562	35.5
850.719	32
851.876	31
853.034	35
854.191	33.5
855.348	32
856.504	29
857.66	31
858.816	35
859.972	33
861.129	33.5
862.284	33
863.439	37
864.594	35
865.749	30
866.904	30.5
868.058	31
869.212	36
870.367	32.5
871.521	33.5
872.674	32
873.828	32.5
874.981	31
876.135	33.5
877.288	33.5
878.44	32
879.593	31
880.746	30.5
881.898	27.5
883.05	33
884.202	30.5
885.354	34
886.506	31.5
887.657	33.5
888.808	33
889.958	32
891.109	31
892.26	32
893.41	30
894.561	30
895.711	30
896.861	29
898.01	32.5
899.159	31
900.309	35.5
901.458	29
902.607	30.5
903.755	29.5
904.904	34.5
906.052	30.5
907.201	29
908.348	30.5
909.496	30.5
910.644	26
911.791	33.5
912.938	31.5
914.085	28.5
915.232	29.5
916.378	29
917.525	37
918.671	30
919.817	33
920.963	31
922.109	25.5
923.254	29
924.399	29
925.545	22.5
926.689	32
927.834	28.5
928.978	31
930.123	28
931.268	29
932.411	27.5
933.555	28
934.698	35
935.842	31.5
936.985	30
938.128	31.5
939.271	31
940.414	30
941.556	33
942.699	26.5
943.84	28
944.983	31
946.124	28.5
947.266	28
948.407	32.5
949.547	30
950.689	30.5
951.829	31
952.971	29.5
954.111	31
955.25	28.5
956.391	33
957.531	28
958.67	30.5
959.81	27.5
960.949	26
962.088	29
963.227	27
964.366	27
965.504	33
966.643	30.5
967.781	31.5
968.919	27.5
970.056	32.5
971.195	26
972.332	29.75
973.469	29.5
974.605	30.5
975.743	31.5
976.88	30
978.016	27.5
979.152	25
980.288	26
981.423	27.5
982.56	30.5
983.696	35.5
984.831	35
985.966	29
987.101	33
988.235	31
989.37	28.5
990.504	31
991.639	33.5
992.773	27.5
993.907	27.5
995.041	31
996.174	33.5
997.307	32
998.44	29
999.573	30
1000.71	29
1001.84	27
1002.97	30.5
1004.1	26.5
1005.24	31
1006.37	28
1007.5	30.5
1008.63	24
1009.76	29
1010.89	32.5
1012.02	34
1013.15	30
1014.28	29
1015.41	31.5
1016.54	25
1017.67	26.5
1018.8	28
1019.93	30
1021.06	29
1022.19	28
1023.32	32
1024.45	30.5
1025.58	28
1026.71	31
1027.84	32
1028.96	27.5
1030.09	33
1031.22	29
1032.35	32.5
1033.47	33
1034.6	29
1035.73	28
1036.86	24.5
1037.98	26.5
1039.11	29
1040.23	30
1041.36	29
1042.49	29.5
1043.61	35
1044.74	26.5
1045.86	29
1046.99	28
1048.11	30.5
1049.24	27.5
1050.36	30.5
1051.49	23
1052.61	29.5
1053.74	29.5
1054.86	28
1055.98	31
1057.11	27.5
1058.23	31
1059.35	29
1060.48	33
1061.6	29
1062.72	29.5
1063.85	25.5
1064.97	30
1066.09	29
1067.21	29
1068.33	29.5
1069.45	27.5
1070.57	25.5
1071.7	28.5
1072.82	33.5
1073.94	28
1075.06	30.5
1076.18	27
1077.3	26
1078.42	28
1079.54	30
1080.66	25
1081.78	28.5
1082.9	25.5
1084.02	27.5
1085.14	26
1086.26	28.5
1087.37	30.5
1088.49	30
1089.61	28.5
1090.73	27.5
1091.85	28
1092.96	27
1094.08	26.5
1095.2	28.5
1096.32	32.5
1097.43	29
1098.55	29
1099.67	28.5
1100.78	28.5
1101.9	30
1103.01	32
1104.13	30
1105.25	27.5
1106.36	29.5
1107.48	29
1108.59	29
1109.71	28
1110.82	26.5
1111.94	31
1113.05	27
1114.16	27
1115.28	29.5
1116.39	25.5
1117.51	28
1118.62	25
1119.73	25
1120.85	32
1121.96	26
1123.07	34
1124.18	28
1125.3	25
1126.41	26.5
1127.52	29
1128.63	26
1129.74	28.5
1130.86	31.5
1131.97	26
1133.08	29.5
1134.19	27
1135.3	28.5
1136.41	26
1137.52	27.5
1138.63	29.5
1139.74	23.5
1140.85	27.5
1141.96	28.5
1143.07	28.5
1144.18	30
1145.29	27
1146.4	27
1147.51	32
1148.62	27.5
1149.72	24.5
1150.83	27
1151.94	29
1153.05	29
1154.15	21
1155.26	31
1156.37	29
1157.48	31
1158.58	28
1159.69	28
1160.8	24.5
1161.9	24
1163.01	25
1164.12	30
1165.22	26.5
1166.33	29
1167.43	31
1168.54	30
1169.64	30.5
1170.75	27
1171.85	26.5
1172.96	31
1174.06	29
1175.17	29.5
1176.27	28
1177.37	29
1178.48	30
1179.58	27
1180.69	28
1181.79	28
1182.89	27.5
1183.99	28.5
1185.1	28.5
1186.2	28
1187.3	27
1188.4	28.5
1189.51	28.5
1190.61	28
1191.71	29.5
1192.81	25.5
1193.91	26.5
1195.01	29
1196.11	26
1197.22	28
1198.32	27
1199.42	30.48
1200.52	27.4893
1201.62	28.95
1202.72	26.0251
1203.82	31.8157
1204.91	25.6312
1206.02	27.9709
1207.11	24.742
1208.21	30.2681
1209.31	28.3247
1210.41	22.871
1211.51	29.6887
1212.61	26.119
1213.7	24.3751
1214.8	30.418
1215.9	27.8861
1217	25.0364
1218.09	27.2127
1219.19	27.8058
1220.29	26.1872
1221.39	27.5091
1222.48	26.94
1223.58	27.8998
1224.68	26.1893
1225.77	28.2957
1226.87	24.3331
1227.96	29.5089
1229.06	24.9247
1230.15	28.5113
1231.25	27.3584
1232.34	29.6516
1233.44	27.4512
1234.53	27.3721
1235.63	28.7117
1236.72	25.7993
1237.82	25.0035
1238.91	27.2904
1240	27.102
1241.1	29.616
1242.19	26.2562
1243.28	28.6352
1244.38	26.3081
1245.47	28.1944
1246.56	26.5121
1247.66	27.1948
1248.75	27.1391
1249.84	27.4707
1250.93	29.0639
1252.02	26.4332
1253.12	24.9358
1254.21	31.173
1255.3	29.5023
1256.39	26.8926
1257.48	28.4197
1258.57	29.3967
1259.66	28.2046
1260.75	29.0496
1261.84	29.9484
1262.93	26.0416
1264.02	28.2735
1265.11	27.0218
1266.2	27.8124
1267.29	26.2453
1268.38	23.7038
1269.47	27.6852
1270.56	26.066
1271.65	26.5273
1272.74	28.3772
1273.82	26.7192
1274.91	28.219
1276	26.5295
1277.09	27.9932
1278.18	28.9414
1279.26	27.53
1280.35	27.7267
1281.44	26.938
1282.52	25.9483
1283.61	27.545
1284.7	28.775
1285.78	28.4256
1286.87	26.664
1287.96	25.5362
1289.04	27.2944
1290.13	25.5395
1291.21	26.655
1292.3	26.5018
1293.38	25.9116
1294.47	26.4899
1295.55	28.85
1296.64	23.7938
1297.72	26.5799
1298.81	24.7988
1299.89	24.3193
1300.97	26.8101
1302.06	27.6828
1303.14	25.9651
1304.22	28.8013
1305.31	27.6046
1306.39	28.47
1307.47	28.5874
1308.45	29.5
1309.54	23.5
1310.63	26.5
1311.72	27
1312.81	29.5
1313.89	27
1314.98	26
1316.07	28
1317.15	28.5
1318.24	23
1319.33	28
1320.41	28.5
1321.5	28.5
1322.59	23.5
1323.67	29
1324.76	29
1325.84	28
1326.93	27.5
1328.01	27.5
1329.1	29
1330.18	26
1331.27	25
1332.35	27.5
1333.44	29.5
1334.52	23.5
1335.6	25
1336.69	27
1337.77	31.5
1338.85	27
1339.94	27
1341.02	28
1342.1	28.5
1343.18	25
1344.27	30.5
1345.35	24.5
1346.43	29.5
1347.51	25
1348.6	29.5
1349.68	28.5
1350.76	27
1351.84	28.5
1352.92	29.5
1354	30.5
1355.08	30.5
1356.16	27.5
1357.24	24.5
1358.32	24
1359.4	26
1360.48	26.5
1361.56	23.5
1362.64	25
1363.72	28.5
1364.8	29
1365.88	26.5
1366.96	28
1368.04	27
1369.12	29
1370.19	27.5
1371.27	29
1372.35	26
1373.43	28
1374.51	28
1375.58	29
1376.66	30
1377.74	28.5
1378.82	31.5
1379.89	28.5
1380.97	28
1382.05	25.5
1383.12	28
1384.2	29
1385.27	25.5
1386.35	28
1387.43	27
1388.5	27.5
1389.58	30
1390.65	23
1391.73	25.5
1392.8	28.5
1393.87	24.5
1394.95	30.5
1396.02	28
1397.1	29
1398.17	27.5
1399.25	33.5
1400.32	29
1401.39	32.5
1402.47	29
1403.54	33.5
1404.61	29
1405.69	32.5
1406.76	31.5
1407.83	34.5
1408.9	33.5
1409.97	30
1411.05	33.5
1412.12	34.5
1413.19	30.5
1414.26	32
1415.33	34.5
1416.4	36
1417.47	31.5
1418.54	31.5
1419.61	31.5
1420.68	28
1421.76	29
1422.83	29.5
1423.89	28.5
1424.96	30
1426.03	28.5
1427.1	31.5
1428.17	33
1429.24	27.5
1430.31	33
1431.38	30.5
1432.45	31.5
1433.52	28
1434.58	31
1435.65	29
1436.72	27.5
1437.79	31
1438.85	28
1439.92	29
1440.99	31
1442.06	25.5
1443.12	27
1444.19	29
1445.26	26.5
1446.32	24
1447.39	28
1448.45	24
1449.52	25.5
1450.58	23
1451.65	28.5
1452.72	27
1453.78	31
1454.85	29
1455.91	28.5
1456.97	28.5
1458.04	30
1459.1	26.5
1460.17	26.5
1461.23	30
1462.3	30
1463.36	28
1464.42	26
1465.49	24
1466.55	30
1467.61	30.5
1468.67	30
1469.74	27
1470.8	30.5
1471.86	26.5
1472.92	26.5
1473.99	22
1475.05	26.5
1476.11	28
1477.17	30
1478.23	28.5
1479.29	29
1480.35	31
1481.41	28.5
1482.47	25
1483.54	30
1484.6	27.5
1485.66	27
1486.72	28.5
1487.78	24.5
1488.83	32.5
1489.89	27
1490.95	28
1492.01	26
1493.07	27
1494.13	27
1495.19	29
1496.25	27
1497.31	25.5
1498.36	30.5
1499.42	29
1500.48	33
1501.54	26
1502.59	28
1503.65	27
1504.71	25.5
1505.77	25
1506.82	27
1507.88	29
1508.93	25.5
1509.99	26.5
1511.05	25
1512.1	29
1513.16	27.5
1514.21	28.5
1515.27	30.5
1516.32	30.5
1517.38	30.5
1518.43	27
1519.49	29
1520.54	26.5
1521.6	25.5
1522.65	27
1523.71	28.5
1524.76	29
1525.81	30
1526.87	29
1527.92	27.5
1528.97	26
1530.03	27
1531.08	26.5
1532.13	23
1533.18	30
1534.24	28
1535.29	28
1536.34	34
1537.39	27.5
1538.45	29.5
1539.5	28
1540.55	32
1541.6	29.5
1542.65	26
1543.7	32
1544.75	31
1545.8	29
1546.85	27
1547.9	28
1548.95	29.5
1550	30
1551.05	31.5
1552.1	30.5
1553.15	27.5
1554.2	26.5
1555.25	28
1556.3	28
1557.35	25.5
1558.4	22.5
1559.45	25
1560.49	29
1561.54	28
1562.59	28.5
1563.64	31
1564.68	29.5
1565.73	29
1566.78	26
1567.83	24.5
1568.87	31.5
1569.92	31
1570.97	24
1572.01	24
1573.06	28.5
1574.11	27.5
1575.15	29
1576.2	26.5
1577.24	29
1578.29	25.5
1579.33	22.5
1580.38	27.5
1581.42	28
1582.47	28
1583.51	26
1584.56	24.5
1585.6	32
1586.65	29
1587.69	28
1588.73	27
1589.78	24
1590.82	29
1591.87	29
1592.91	28.5
1593.95	28
1594.99	25.5
1596.04	32
1597.08	25
1598.12	31.5
1599.16	26.5
1600.21	29
1601.25	26
1602.29	26
1603.33	31.5
1604.37	29
1605.41	27.5
1606.45	23.5
1607.5	30
1608.54	28
1609.58	29.5
1610.62	24.5
1611.66	30.5
1612.7	27
1613.74	26.5
1614.78	28
1615.82	29
1616.86	26.5
1617.89	32
1618.93	30
1619.97	26
1621.01	29.5
1622.05	29.5
1623.09	29.5
1624.13	25.5
1625.16	28
1626.2	28.5
1627.24	25
1628.28	28
1629.32	25
1630.35	29.5
1631.39	30.5
1632.43	24
1633.46	25
1634.5	24
1635.54	26
1636.57	30
1637.61	26.5
1638.65	24
1639.68	28.5
1640.72	28
1641.75	27.5
1642.79	28
1643.82	26.5
1644.86	27.5
1645.89	30
1646.93	30.5
1647.96	25
1649	31
1650.03	32
1651.07	25.5
1652.1	29
1653.13	27.5
1654.17	30
1655.2	24
1656.23	31
1657.27	29.5
1658.3	30.5
1659.33	32
1660.36	31.5
1661.4	29.5
1662.43	31
1663.46	30.5
1664.49	26
1665.53	26.5
1666.56	29
1667.59	28
1668.62	29
1669.65	29.5
1670.68	31
1671.71	26.5
1672.74	27
1673.77	26.5
1674.8	28.5
1675.83	31.5
1676.86	32
1677.89	27.5
1678.92	31
1679.95	24.5
1680.98	32.5
1682.01	29
1683.04	29.5
1684.07	30
1685.1	27.5
1686.13	29
1687.15	29
1688.18	26.5
1689.21	23
1690.24	29.5
1691.27	27
1692.29	32
1693.32	31
1694.35	30
1695.38	28.5
1696.4	29
1697.43	26.5
1698.46	29.5
1699.48	28.5
1700.51	26
1701.54	28
1702.56	26.5
1703.59	28.5
1704.61	30.5
1705.64	28
1706.66	30
1707.69	26.5
1708.71	24.5
1709.74	24
1710.76	28.5
1711.79	26
1712.81	29.5
1713.84	25
1714.86	30
1715.89	28
1716.91	28
1717.93	30
1718.96	29
1719.98	28
1721	27
1722.03	26
1723.05	30
1724.07	23
1725.09	29.5
1726.12	30.5
1727.14	30
1728.16	32
1729.18	29
1730.2	27.5
1731.23	25
1732.25	35
1733.27	32
1734.29	26
1735.31	29.5
1736.33	23.5
1737.35	25.5
1738.37	24
1739.39	29
1740.41	26
1741.43	27.5
1742.45	27
1743.47	29
1744.49	25
1745.51	26.5
1746.53	28
1747.55	25.5
1748.57	29
1749.59	25
1750.6	28
1751.62	27
1752.64	25.5
1753.66	29.5
1754.68	27
1755.69	27
1756.71	27.5
1757.73	28.5
1758.75	27
1759.76	25
1760.78	26
1761.8	30
1762.81	26
1763.83	27.5
1764.85	30.5
1765.86	28.5
1766.88	23.5
1767.89	25
1768.91	30
1769.93	23
1770.94	23.5
1771.96	27.5
1772.97	26
1773.99	31
1775	24
1776.02	25
1777.03	26
1778.04	30
1779.06	25
1780.07	26.5
1781.09	28
1782.1	27
1783.11	29.5
1784.13	26
1785.14	28
1786.15	26
1787.17	27
1788.18	28
1789.19	31
1790.2	28.5
1791.22	23
1792.23	24.5
1793.24	28
1794.25	30
1795.26	24
1796.27	28.5
1797.29	28.5
1798.3	26.5
1799.31	24
1800.32	25.5
1801.33	27.5
1802.34	27.5
1803.35	27
1804.36	28
1805.37	27
1806.38	28
1807.39	27.5
1808.4	29
1809.41	28
1810.42	24
1811.43	30
1812.44	26
1813.44	28
1814.45	28.5
1815.46	30
1816.47	25.5
1817.48	28
1818.49	27.5
1819.49	28.5
1820.5	21.5
1821.51	26.5
1822.52	27
1823.52	26.5
1824.53	28
1825.54	30.5
1826.54	23
1827.55	25
1828.56	29
1829.56	28
1830.57	29
1831.58	29
1832.58	28
1833.59	30.5
1834.59	28
1835.6	26
1836.6	25.5
1837.61	27.5
1838.61	28
1839.62	25.5
1840.62	24
1841.63	25.5
1842.63	29
1843.63	29.5
1844.64	22
1845.64	23.5
1846.65	26.5
1847.65	25
1848.65	25
1849.66	28
1850.66	26
1851.66	30
1852.66	28
1853.67	26.5
1854.67	27.5
1855.67	24
1856.67	30
1857.68	29
1858.68	26.5
1859.68	29.5
1860.68	28
1861.68	27
1862.68	27
1863.68	29
1864.68	27
1865.69	25
1866.69	28.5
1867.69	30
1868.69	32
1869.69	34.5
1870.69	27
1871.69	28
1872.69	25.5
1873.69	23
1874.69	32
1875.68	25
1876.68	28
1877.68	25.5
1878.68	26.5
1879.68	27
1880.68	25
1881.68	28.5
1882.67	28.5
1883.67	29
1884.67	25.5
1885.67	24
1886.66	25
1887.66	26.5
1888.66	25
1889.65	28
1890.65	25.5
1891.65	26
1892.65	28.5
1893.64	25.5
1894.64	27.5
1895.63	24
1896.63	24
1897.62	23.5
1898.62	25.5
1899.62	30
1900.61	22
1901.61	22.5
1902.6	25
1903.6	29
1904.59	24.5
1905.59	27
1906.58	24.5
1907.57	30.5
1908.57	29
1909.56	28
1910.56	24
1911.55	26
1912.54	26.5
1913.54	24
1914.53	28.5
1915.52	29.5
1916.51	26.5
1917.51	25
1918.5	24.5
1919.49	31
1920.48	28.5
1921.48	28
1922.47	27
1923.46	26.5
1924.45	25
1925.44	27
1926.43	29.5
1927.43	23
1928.42	28
1929.41	27
1930.4	26.5
1931.39	27
1932.38	27.5
1933.37	27
1934.36	26
1935.35	26
1936.34	26.5
1937.33	24.5
1938.32	22
1939.31	27
1940.3	27.5
1941.29	26.5
1942.28	28
1943.26	25
1944.25	27.5
1945.24	26
1946.23	28.5
1947.22	27.5
1948.2	24
1949.19	23.5
1950.18	24.5
1951.17	29
1952.15	26
1953.14	29
1954.13	31
1955.12	26.5
1956.1	25.5
1957.09	28
1958.08	27
1959.06	26.5
1960.05	25.5
1961.03	29
1962.02	30
1963.01	27.5
1963.99	26
1964.98	27.5
1965.96	25
1966.95	25
1967.93	25
1968.92	30
1969.9	24.5
1970.89	27.5
1971.87	26.5
1972.85	27.5
1973.84	26.5
1974.82	29
1975.81	28.5
1976.79	27
1977.77	26
1978.76	26.5
1979.74	23
1980.72	24.5
1981.7	30
1982.69	24
1983.67	23.5
1984.65	28
1985.63	24
1986.62	29
1987.6	29.5
1988.58	24
1989.56	25.5
1990.54	25
1991.52	26.5
1992.51	25
1993.49	26
1994.47	28.5
1995.45	29
1996.43	28
1997.41	25.5
1998.39	29
1999.37	28.5
