#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:51
#Acquired=	18.06.2025 13:51:24
326.077	30.5
327.321	33
328.566	31
329.811	34.5
331.056	30.5
332.301	34
333.544	31.5
334.788	33.5
336.032	29.5
337.276	32.5
338.518	30
339.762	33.5
341.005	35.5
342.246	28
343.489	29
344.732	33
345.973	33
347.215	30.5
348.457	31
349.698	32.5
350.939	33.5
352.181	34
353.421	34
354.662	31
355.903	36
357.142	32
358.382	34.5
359.621	29.5
360.861	32
362.101	29.5
363.339	32.5
364.579	29
365.816	33
367.055	31.5
368.293	34.5
369.532	29
370.769	31.5
372.007	33.5
373.243	29
374.481	30
375.718	30
376.955	32.5
378.191	32
379.428	29
380.663	32
381.9	32
383.135	32
384.371	33
385.606	29.5
386.84	31.5
388.076	31.5
389.31	31.5
390.546	32
391.779	29.5
393.013	32
394.247	33
395.48	32
396.715	32
397.947	29.5
399.18	33
400.414	28
401.646	34
402.877	29
404.111	33
405.342	29.5
406.573	30.5
407.804	26.5
409.037	34
410.267	29.5
411.498	34
412.728	32
413.96	33
415.19	33
416.419	29.5
417.649	31
418.88	29
420.109	31.5
421.338	33.5
422.566	33.5
423.795	33.5
425.025	33.5
426.253	32.5
427.481	26.5
428.709	33
429.936	31
431.163	29.5
432.392	34
433.619	28
434.846	34.5
436.072	33
437.299	33
438.525	29.5
439.751	35.5
440.977	30
442.202	32
443.428	30.5
444.653	29.5
445.878	34
447.104	30.5
448.329	32.5
449.553	31.5
450.777	32.5
452.001	32.5
453.225	29
454.449	31.5
455.672	34
456.896	33.5
458.117	34
459.34	30.5
460.563	28
461.785	34
463.007	33.5
464.23	36.5
465.451	36
466.673	33.5
467.895	33
469.116	34
470.337	40
471.558	39
472.777	35
473.998	41
475.218	40.5
476.438	45
477.658	40.5
478.878	50
480.096	44.5
481.315	52
482.534	53.5
483.753	57
484.972	56
486.189	63
487.408	66
488.626	62
489.844	62
491.062	62.5
492.278	65.5
493.495	56
494.713	62.5
495.928	58
497.145	56
498.362	50.5
499.578	47
500.793	50.5
502.009	49
503.225	44
504.439	41.5
505.655	39
506.87	41
508.084	38
509.298	42
510.512	39.5
511.726	36.5
512.941	37
514.153	36.5
515.367	37.5
516.58	39
517.793	35.5
519.007	34
520.218	36.5
521.431	37
522.643	35
523.855	30
525.066	35
526.278	38
527.489	34.5
528.701	31.5
529.911	32
531.122	36
532.332	33
533.543	34
534.753	31
535.963	32
537.172	33.5
538.381	34.5
539.591	25
540.8	30
542.01	27
543.218	35.5
544.426	35
545.635	35
546.842	31.5
548.051	37
549.258	36
550.465	30.5
551.673	33.5
552.88	30
554.086	34
555.294	35
556.5	34.5
557.706	33
558.913	34.5
560.118	33
561.323	29
562.529	30.5
563.735	33
564.939	31
566.144	35.5
567.348	29.5
568.554	34.5
569.758	31
570.961	33
572.165	31.5
573.368	30
574.573	31
575.776	32
576.978	30
578.181	35
579.383	32
580.586	33
581.789	31
582.991	34
584.192	33.5
585.394	34
586.595	32
587.796	32.5
588.997	33
590.198	33
591.398	34.5
592.6	34.5
593.8	34
595	29.5
596.2	31
597.399	33
598.599	31.5
599.798	31
600.997	32
602.195	29.5
603.394	28
604.592	25.5
605.791	25.5
606.989	28
608.186	31.5
609.384	29
610.582	31
611.777	33
612.975	33
614.171	29
615.368	35
616.565	29
617.761	31
618.957	26
620.153	32.5
621.349	30.5
622.543	31.5
623.738	33
624.934	34.5
626.129	32
627.323	36
628.518	32.5
629.711	32.5
630.905	30.5
632.099	30.5
633.293	32
634.487	34.5
635.679	28
636.872	32.5
638.065	26
639.258	26.5
640.45	32
641.642	35
642.835	35
644.026	29
645.218	30.5
646.409	32
647.601	39.5
648.791	30.5
649.982	33.5
651.173	29.5
652.363	31.5
653.554	29.5
654.743	28
655.933	33.5
657.123	36.5
658.312	35.5
659.501	32
660.691	30
661.879	30
663.068	30.5
664.256	33.5
665.445	34
666.632	34.5
667.82	32.5
669.007	30.5
670.195	31
671.382	35.5
672.569	27
673.755	29.5
674.943	33.5
676.129	34
677.316	39
678.501	33.5
679.688	34
680.873	35
682.059	35.5
683.243	33.5
684.429	43.5
685.614	38
686.798	40
687.983	39.5
689.167	36.5
690.352	37
691.535	38
692.718	40.5
693.902	35.5
695.085	37.5
696.268	38.5
697.451	40
698.634	38
699.816	44.5
700.999	40.5
702.181	45
703.362	50
704.543	42
705.726	48
706.907	52.5
708.088	62
709.268	57.5
710.45	57
711.63	50.5
712.81	47.5
713.99	47
715.171	41
716.35	39
717.53	40.5
718.709	36
719.888	32.5
721.066	34.5
722.246	32.5
723.425	33
724.603	33
725.781	35
726.959	32
728.136	30
729.314	29
730.491	32.5
731.668	33
732.846	36.5
734.023	34
735.199	34.5
736.376	30
737.552	32.5
738.728	33
739.904	30.5
741.079	33.5
742.255	31
743.43	36
744.605	27
745.78	25
746.954	30
748.129	34
749.303	35
750.477	31.5
751.651	34
752.824	27
753.997	29
755.171	33.5
756.344	29.5
757.517	28.5
758.69	31
759.862	33
761.035	32
762.207	30.5
763.378	34
764.55	32.5
765.721	31.5
766.893	29
768.064	28
769.236	30.5
770.405	29
771.576	34
772.747	30.5
773.917	34
775.086	31
776.256	33.5
777.426	34
778.596	31
779.764	31.5
780.933	36.5
782.103	32
783.27	34.5
784.439	34.5
785.608	36
786.776	37
787.943	35
789.111	37
790.279	37.5
791.445	33.5
792.613	36
793.779	34
794.946	34
796.113	33.5
797.279	33.5
798.445	32.5
799.61	30
800.777	33.5
801.943	31
803.107	31
804.273	33
805.437	25
806.603	33
807.767	26
808.932	36.5
810.095	32
811.26	33
812.423	33
813.587	29.5
814.75	32
815.914	33
817.076	38
818.238	30.5
819.402	30.5
820.564	30
821.727	29.5
822.888	32
824.051	35
825.212	29.5
826.373	30
827.535	33
828.696	30.5
829.856	30
831.018	30.5
832.178	30
833.337	29.5
834.499	30.5
835.658	32.5
836.817	30.5
837.978	28.5
839.137	30.5
840.296	31
841.454	29
842.614	29.5
843.772	29
844.93	33.5
846.088	33.5
847.247	29
848.405	30.5
849.562	31.5
850.719	32.5
851.876	31.5
853.034	32
854.191	30.5
855.348	30
856.504	28
857.66	31
858.816	35
859.972	31
861.129	31
862.284	31
863.439	30.5
864.594	36
865.749	33
866.904	31.5
868.058	36
869.212	36
870.367	29.5
871.521	32
872.674	31
873.828	34
874.981	28
876.135	35
877.288	34
878.44	36.5
879.593	33
880.746	28.5
881.898	37
883.05	33
884.202	33
885.354	30.5
886.506	28.5
887.657	32.5
888.808	32.5
889.958	28.5
891.109	28.5
892.26	30.5
893.41	28
894.561	30.5
895.711	28.5
896.861	27
898.01	29
899.159	30
900.309	32
901.458	32
902.607	28
903.755	30.5
904.904	30
906.052	31.5
907.201	32
908.348	28
909.496	29.5
910.644	29.5
911.791	31.5
912.938	31
914.085	28
915.232	32.5
916.378	30
917.525	29.5
918.671	27
919.817	30.5
920.963	30.5
922.109	30
923.254	29.5
924.399	32
925.545	28
926.689	32
927.834	32
928.978	29
930.123	29
931.268	28.5
932.411	30
933.555	31
934.698	31
935.842	31
936.985	30
938.128	25
939.271	27.5
940.414	29
941.556	31
942.699	29.5
943.84	27
944.983	26.5
946.124	28
947.266	32
948.407	32
949.547	28
950.689	31
951.829	25.5
952.971	28
954.111	26
955.25	24.5
956.391	29
957.531	30
958.67	29.5
959.81	31
960.949	29
962.088	32
963.227	32.5
964.366	30.5
965.504	27
966.643	30.5
967.781	27.5
968.919	30
970.056	26
971.195	33
972.332	33.5
973.469	33
974.605	28
975.743	29.5
976.88	30.5
978.016	31
979.152	29
980.288	30.5
981.423	31
982.56	27.5
983.696	33
984.831	30.5
985.966	32
987.101	27.5
988.235	33
989.37	24
990.504	27
991.639	29.5
992.773	32
993.907	28.5
995.041	30.5
996.174	31.5
997.307	27
998.44	30
999.573	26.5
1000.71	29
1001.84	30
1002.97	26
1004.1	33
1005.24	32.5
1006.37	29.5
1007.5	28.5
1008.63	28.5
1009.76	31
1010.89	26
1012.02	26.5
1013.15	30.5
1014.28	33
1015.41	31.5
1016.54	29
1017.67	29
1018.8	29
1019.93	26
1021.06	30
1022.19	29.5
1023.32	29
1024.45	24.5
1025.58	29.5
1026.71	30.5
1027.84	30.5
1028.96	27.5
1030.09	33
1031.22	27.5
1032.35	31
1033.47	30
1034.6	32
1035.73	31
1036.86	31.5
1037.98	29
1039.11	28.5
1040.23	26
1041.36	24
1042.49	27
1043.61	32
1044.74	27.5
1045.86	27.5
1046.99	28.5
1048.11	29.5
1049.24	28
1050.36	31
1051.49	30.5
1052.61	28.5
1053.74	29
1054.86	27.5
1055.98	30
1057.11	29
1058.23	30
1059.35	26.5
1060.48	29
1061.6	30
1062.72	26.5
1063.85	27.5
1064.97	31.5
1066.09	27
1067.21	28.5
1068.33	30.5
1069.45	31
1070.57	28
1071.7	28
1072.82	25
1073.94	28.5
1075.06	27.5
1076.18	35
1077.3	28.5
1078.42	32
1079.54	30.5
1080.66	27.5
1081.78	30
1082.9	30.5
1084.02	30
1085.14	28
1086.26	26
1087.37	33
1088.49	28
1089.61	31.5
1090.73	30
1091.85	29
1092.96	30
1094.08	29
1095.2	29.5
1096.32	31
1097.43	29.5
1098.55	30
1099.67	27.5
1100.78	29
1101.9	31.5
1103.01	28.5
1104.13	30.5
1105.25	24.5
1106.36	28
1107.48	27.5
1108.59	26.5
1109.71	25.5
1110.82	30
1111.94	29.5
1113.05	28.5
1114.16	31
1115.28	30.5
1116.39	27.5
1117.51	31
1118.62	25
1119.73	30.5
1120.85	28.5
1121.96	32.5
1123.07	30
1124.18	26
1125.3	29
1126.41	27.5
1127.52	26
1128.63	30
1129.74	32.5
1130.86	29
1131.97	30.5
1133.08	26
1134.19	29
1135.3	22
1136.41	28
1137.52	24
1138.63	29
1139.74	28
1140.85	30
1141.96	27.5
1143.07	28
1144.18	26
1145.29	26
1146.4	27
1147.51	29.5
1148.62	30.5
1149.72	29
1150.83	32
1151.94	28
1153.05	24.5
1154.15	27.5
1155.26	30
1156.37	30
1157.48	32
1158.58	25
1159.69	29
1160.8	29
1161.9	27
1163.01	25.5
1164.12	27.5
1165.22	29
1166.33	26
1167.43	28
1168.54	30
1169.64	28.5
1170.75	27
1171.85	31
1172.96	23.5
1174.06	25.5
1175.17	26
1176.27	29
1177.37	28
1178.48	32
1179.58	29
1180.69	25
1181.79	30.5
1182.89	27.5
1183.99	30
1185.1	24
1186.2	29
1187.3	29.5
1188.4	31
1189.51	23.5
1190.61	24.5
1191.71	26
1192.81	25
1193.91	26
1195.01	27.5
1196.11	28.5
1197.22	26.5
1198.32	31
1199.42	28.975
1200.52	29.8841
1201.62	26.9428
1202.72	25.018
1203.82	27.3172
1204.91	25.5157
1206.02	26.9751
1207.11	28.0179
1208.21	28.4392
1209.31	29.6236
1210.41	26.8915
1211.51	28.78
1212.61	26.5862
1213.7	27.73
1214.8	27.0412
1215.9	28.117
1217	28.7499
1218.09	24.9377
1219.19	27.6335
1220.29	29.2325
1221.39	24.5965
1222.48	26.9916
1223.58	25.5142
1224.68	27.8136
1225.77	28.2632
1226.87	27.0974
1227.96	27.9855
1229.06	27.2144
1230.15	27.5209
1231.25	25.0805
1232.34	27.1909
1233.44	27.6637
1234.53	26.3485
1235.63	28.7075
1236.72	29.2047
1237.82	25.645
1238.91	26.2317
1240	26.2829
1241.1	25.7318
1242.19	28.6253
1243.28	27.5853
1244.38	28.6325
1245.47	26.2069
1246.56	28.1673
1247.66	27.7015
1248.75	26.3244
1249.84	25.9888
1250.93	29.1533
1252.02	27.6367
1253.12	27.1192
1254.21	28.5817
1255.3	29.4832
1256.39	28.2606
1257.48	29.8195
1258.57	29.09
1259.66	30
1260.75	31.1753
1261.84	29.8473
1262.93	28.1127
1264.02	29.8627
1265.11	28.3535
1266.2	28.7313
1267.29	26.1366
1268.38	27.2446
1269.47	28.4963
1270.56	27.6706
1271.65	28.1143
1272.74	27.7424
1273.82	26.4506
1274.91	27.9177
1276	28.0501
1277.09	27.9879
1278.18	27.8625
1279.26	28.1232
1280.35	25.5238
1281.44	24.9277
1282.52	25.1456
1283.61	24.7205
1284.7	28.4525
1285.78	28.0227
1286.87	27.7087
1287.96	26.0348
1289.04	28.0609
1290.13	27.6865
1291.21	26.845
1292.3	26.8568
1293.38	26.4216
1294.47	28.3553
1295.55	27.1518
1296.64	26.1467
1297.72	27.8675
1298.81	28.4562
1299.89	28.6219
1300.97	24.88
1302.06	25.61
1303.14	25.6597
1304.22	27.6616
1305.31	28.3727
1306.39	28.1321
1307.47	28.9388
1308.45	28.5
1309.54	27.5
1310.63	29
1311.72	27.5
1312.81	24
1313.89	25
1314.98	25.5
1316.07	23.5
1317.15	23.5
1318.24	27
1319.33	26.5
1320.41	28
1321.5	27.5
1322.59	28
1323.67	27.5
1324.76	27.5
1325.84	27
1326.93	26
1328.01	30
1329.1	26.5
1330.18	20.5
1331.27	23.5
1332.35	29.5
1333.44	23
1334.52	26.5
1335.6	27
1336.69	29
1337.77	30
1338.85	27
1339.94	30.5
1341.02	25.5
1342.1	29
1343.18	28
1344.27	33.5
1345.35	26
1346.43	26.5
1347.51	30
1348.6	29
1349.68	25
1350.76	24.5
1351.84	25.5
1352.92	29
1354	26
1355.08	25.5
1356.16	26.5
1357.24	28.5
1358.32	32
1359.4	26.5
1360.48	25.5
1361.56	25
1362.64	23.5
1363.72	31
1364.8	27.5
1365.88	30
1366.96	30
1368.04	26.5
1369.12	26.5
1370.19	27.5
1371.27	27
1372.35	27.5
1373.43	29.5
1374.51	25
1375.58	29.5
1376.66	27.5
1377.74	27.5
1378.82	28.5
1379.89	30.5
1380.97	24
1382.05	29
1383.12	29.5
1384.2	26
1385.27	23.5
1386.35	29
1387.43	28.5
1388.5	24.5
1389.58	27.5
1390.65	29
1391.73	30
1392.8	27.5
1393.87	27
1394.95	28
1396.02	29
1397.1	26
1398.17	28
1399.25	30
1400.32	31
1401.39	31
1402.47	28.5
1403.54	36.5
1404.61	32
1405.69	29
1406.76	29.5
1407.83	33.5
1408.9	31
1409.97	34.5
1411.05	33.5
1412.12	33.5
1413.19	29.5
1414.26	32
1415.33	30
1416.4	33
1417.47	29.5
1418.54	30.5
1419.61	35
1420.68	26.5
1421.76	29
1422.83	26.5
1423.89	31.5
1424.96	28
1426.03	28
1427.1	31
1428.17	25.5
1429.24	30
1430.31	29
1431.38	28
1432.45	27
1433.52	26
1434.58	28
1435.65	31
1436.72	25.5
1437.79	34
1438.85	28
1439.92	25.5
1440.99	28
1442.06	27.5
1443.12	29
1444.19	29.5
1445.26	27
1446.32	25
1447.39	32
1448.45	26
1449.52	24
1450.58	28
1451.65	31
1452.72	28
1453.78	26
1454.85	27
1455.91	29
1456.97	31
1458.04	30.5
1459.1	27
1460.17	28
1461.23	30.5
1462.3	29.5
1463.36	26.5
1464.42	27
1465.49	27
1466.55	28
1467.61	32
1468.67	30
1469.74	29
1470.8	31.5
1471.86	25.5
1472.92	27.5
1473.99	23.5
1475.05	25
1476.11	28
1477.17	27.5
1478.23	31
1479.29	25.5
1480.35	24
1481.41	28.5
1482.47	28
1483.54	30
1484.6	27
1485.66	28
1486.72	25
1487.78	28.5
1488.83	27.5
1489.89	27
1490.95	26.5
1492.01	31.5
1493.07	28
1494.13	28
1495.19	30.5
1496.25	30
1497.31	33
1498.36	31.5
1499.42	25.5
1500.48	29
1501.54	28
1502.59	24.5
1503.65	32
1504.71	26.5
1505.77	27
1506.82	25.5
1507.88	26
1508.93	28
1509.99	30.5
1511.05	30
1512.1	28.5
1513.16	20
1514.21	27
1515.27	31
1516.32	25
1517.38	22.5
1518.43	26.5
1519.49	28.5
1520.54	29
1521.6	27
1522.65	26
1523.71	25.5
1524.76	27
1525.81	26
1526.87	25
1527.92	28.5
1528.97	27.5
1530.03	30
1531.08	30
1532.13	31.5
1533.18	25
1534.24	29.5
1535.29	24.5
1536.34	30.5
1537.39	30
1538.45	30
1539.5	27.5
1540.55	27
1541.6	32
1542.65	30
1543.7	26
1544.75	28.5
1545.8	27
1546.85	24
1547.9	26.5
1548.95	30
1550	30.5
1551.05	29.5
1552.1	25.5
1553.15	28
1554.2	30
1555.25	29
1556.3	24
1557.35	29.5
1558.4	29.5
1559.45	23
1560.49	28.5
1561.54	25
1562.59	29
1563.64	25
1564.68	27.5
1565.73	30
1566.78	33.5
1567.83	30
1568.87	28.5
1569.92	25
1570.97	28
1572.01	26.5
1573.06	27
1574.11	28
1575.15	29
1576.2	27
1577.24	29.5
1578.29	28
1579.33	29
1580.38	26.5
1581.42	28.5
1582.47	30.5
1583.51	29.5
1584.56	24.5
1585.6	31
1586.65	27
1587.69	31
1588.73	27.5
1589.78	28
1590.82	26.5
1591.87	25
1592.91	25
1593.95	27
1594.99	28.5
1596.04	31.5
1597.08	25.5
1598.12	29
1599.16	28.5
1600.21	30
1601.25	30.5
1602.29	22
1603.33	26
1604.37	30.5
1605.41	30.5
1606.45	27
1607.5	28.5
1608.54	30
1609.58	29
1610.62	30.5
1611.66	27.5
1612.7	27.5
1613.74	26.5
1614.78	28.5
1615.82	27.5
1616.86	29.5
1617.89	26
1618.93	26.5
1619.97	28
1621.01	29.5
1622.05	28
1623.09	25
1624.13	26
1625.16	26
1626.2	29.5
1627.24	26.5
1628.28	31.5
1629.32	27
1630.35	31.5
1631.39	25.5
1632.43	28
1633.46	31
1634.5	27.5
1635.54	26
1636.57	29
1637.61	26.5
1638.65	28
1639.68	29
1640.72	28.5
1641.75	27
1642.79	25
1643.82	30
1644.86	28.5
1645.89	25.5
1646.93	29.5
1647.96	32
1649	29
1650.03	29.5
1651.07	26.5
1652.1	28
1653.13	27
1654.17	31.5
1655.2	30
1656.23	27
1657.27	28
1658.3	30.5
1659.33	30
1660.36	27
1661.4	27.5
1662.43	27.5
1663.46	28
1664.49	30
1665.53	28
1666.56	28.5
1667.59	25
1668.62	27
1669.65	27
1670.68	26
1671.71	28
1672.74	25
1673.77	28.5
1674.8	26.5
1675.83	27.5
1676.86	30
1677.89	29
1678.92	26
1679.95	26.5
1680.98	29
1682.01	30
1683.04	27
1684.07	28.5
1685.1	30
1686.13	29
1687.15	27.5
1688.18	30
1689.21	28
1690.24	25
1691.27	32
1692.29	27
1693.32	30.5
1694.35	26.5
1695.38	27
1696.4	28.5
1697.43	26.5
1698.46	28.5
1699.48	30.5
1700.51	26.5
1701.54	29.5
1702.56	24
1703.59	26
1704.61	21
1705.64	29.5
1706.66	25
1707.69	28
1708.71	29.5
1709.74	32.5
1710.76	26
1711.79	30
1712.81	29.5
1713.84	26.5
1714.86	26.5
1715.89	29
1716.91	27
1717.93	24
1718.96	30
1719.98	25
1721	28.5
1722.03	30
1723.05	26.5
1724.07	25
1725.09	24.5
1726.12	30.5
1727.14	27
1728.16	33
1729.18	25
1730.2	27
1731.23	31.5
1732.25	29
1733.27	27
1734.29	28.5
1735.31	29
1736.33	27
1737.35	24
1738.37	27
1739.39	23.5
1740.41	28
1741.43	28.5
1742.45	28.5
1743.47	25.5
1744.49	31.5
1745.51	27
1746.53	28
1747.55	25
1748.57	30
1749.59	24
1750.6	28
1751.62	27
1752.64	26.5
1753.66	28
1754.68	26
1755.69	25.5
1756.71	24
1757.73	27
1758.75	28
1759.76	30
1760.78	29.5
1761.8	28.5
1762.81	24
1763.83	23.5
1764.85	28.5
1765.86	23
1766.88	27
1767.89	25.5
1768.91	31.5
1769.93	31.5
1770.94	24.5
1771.96	25
1772.97	30
1773.99	28.5
1775	28
1776.02	22.5
1777.03	29
1778.04	29
1779.06	28.5
1780.07	24
1781.09	31
1782.1	30.5
1783.11	31.5
1784.13	25
1785.14	24.5
1786.15	28
1787.17	28
1788.18	26
1789.19	30
1790.2	21.5
1791.22	26.5
1792.23	28.5
1793.24	24
1794.25	28.5
1795.26	29
1796.27	28
1797.29	31
1798.3	27
1799.31	25
1800.32	28.5
1801.33	28
1802.34	26
1803.35	27
1804.36	28
1805.37	29
1806.38	25.5
1807.39	30.5
1808.4	22.5
1809.41	25.5
1810.42	29
1811.43	34
1812.44	26
1813.44	28
1814.45	25
1815.46	29.5
1816.47	29
1817.48	27.5
1818.49	31
1819.49	29
1820.5	28
1821.51	26.5
1822.52	25
1823.52	30
1824.53	31
1825.54	26
1826.54	24.5
1827.55	26
1828.56	24
1829.56	24
1830.57	29.5
1831.58	27
1832.58	28
1833.59	27.5
1834.59	26
1835.6	29
1836.6	25
1837.61	24
1838.61	25
1839.62	28
1840.62	23.5
1841.63	28.5
1842.63	26
1843.63	25.5
1844.64	28.5
1845.64	23
1846.65	28.5
1847.65	26.5
1848.65	30
1849.66	28
1850.66	26
1851.66	26.5
1852.66	29
1853.67	27.5
1854.67	28
1855.67	27
1856.67	25.5
1857.68	25
1858.68	26.5
1859.68	25.5
1860.68	29.5
1861.68	28
1862.68	30
1863.68	28
1864.68	28.5
1865.69	23.5
1866.69	25
1867.69	27.5
1868.69	28
1869.69	29.5
1870.69	27
1871.69	27.5
1872.69	27.5
1873.69	26.5
1874.69	25.5
1875.68	31.5
1876.68	29
1877.68	30
1878.68	27.5
1879.68	26
1880.68	26.5
1881.68	28.5
1882.67	23.5
1883.67	27
1884.67	25
1885.67	26
1886.66	27
1887.66	28.5
1888.66	28
1889.65	27
1890.65	29
1891.65	24
1892.65	29
1893.64	28
1894.64	25
1895.63	29.5
1896.63	23
1897.62	26.5
1898.62	27.5
1899.62	27
1900.61	25.5
1901.61	29
1902.6	26.5
1903.6	27
1904.59	27.5
1905.59	29
1906.58	29.5
1907.57	26.5
1908.57	25
1909.56	23
1910.56	27.5
1911.55	26
1912.54	29
1913.54	26.5
1914.53	25.5
1915.52	24
1916.51	27.5
1917.51	26.5
1918.5	27
1919.49	25.5
1920.48	29
1921.48	27.5
1922.47	26.5
1923.46	24
1924.45	26
1925.44	30.5
1926.43	27
1927.43	28
1928.42	30
1929.41	26
1930.4	25.5
1931.39	29.5
1932.38	30
1933.37	27
1934.36	28.5
1935.35	24
1936.34	29
1937.33	28
1938.32	27
1939.31	24
1940.3	29
1941.29	27
1942.28	29.5
1943.26	27
1944.25	27
1945.24	23.5
1946.23	26.5
1947.22	26.5
1948.2	27
1949.19	26.5
1950.18	25.5
1951.17	29
1952.15	28
1953.14	29
1954.13	29.5
1955.12	28
1956.1	24.5
1957.09	27
1958.08	25.5
1959.06	29.5
1960.05	27
1961.03	28
1962.02	25.5
1963.01	34
1963.99	28
1964.98	27
1965.96	26
1966.95	27
1967.93	32
1968.92	28
1969.9	27
1970.89	28
1971.87	26
1972.85	27
1973.84	30.5
1974.82	23
1975.81	27
1976.79	30.5
1977.77	27
1978.76	26.5
1979.74	26.5
1980.72	28
1981.7	27.5
1982.69	29
1983.67	28
1984.65	30
1985.63	30
1986.62	25
1987.6	23
1988.58	26.5
1989.56	25
1990.54	28.5
1991.52	27.5
1992.51	26
1993.49	25
1994.47	27.5
1995.45	27.5
1996.43	25.5
1997.41	29
1998.39	23.5
1999.37	26.5
