#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:41
#Acquired=	18.06.2025 13:41:30
243.426	44.5
244.686	42
245.944	40.5
247.203	45
248.462	43
249.72	44
250.978	42.5
252.236	42.5
253.495	46.5
254.752	44.5
256.009	39
257.266	41.5
258.524	41
259.78	43.5
261.036	44.5
262.292	40
263.548	40
264.803	44
266.06	47
267.315	41
268.57	40.5
269.825	39.5
271.079	42.5
272.334	44
273.588	44.5
274.843	43
276.097	38.5
277.35	43
278.604	38
279.857	36
281.11	41
282.362	40
283.615	44
284.867	44
286.119	41
287.371	42
288.623	38.5
289.874	42.5
291.126	39
292.377	40.5
293.628	41.5
294.878	41.5
296.129	39.5
297.379	43
298.629	39.5
299.879	40
301.129	43
302.378	41.5
303.627	43
304.877	44.5
306.125	35
307.374	39
308.623	38
309.871	39
311.119	41.5
312.365	41
313.613	41.5
314.86	39
316.108	41
317.355	39.5
318.602	40.5
319.848	37
321.093	41.5
322.339	43.5
323.586	42
324.831	38
326.077	44
327.321	41
328.566	42
329.811	40
331.056	42
332.301	41
333.544	38
334.788	40
336.032	43
337.276	42
338.518	40.5
339.762	37.5
341.005	40
342.246	41.5
343.489	43.5
344.732	38.5
345.973	36
347.215	38
348.457	42
349.698	41.5
350.939	42
352.181	40
353.421	43.5
354.662	43.5
355.903	43
357.142	37
358.382	38.5
359.621	41.5
360.861	43
362.101	43
363.339	41.5
364.579	45.5
365.816	44.5
367.055	39.5
368.293	41
369.532	36
370.769	42.5
372.007	44
373.243	38
374.481	39
375.718	41
376.955	38.5
378.191	44.5
379.428	41
380.663	41
381.9	35.5
383.135	35.5
384.371	43
385.606	38.5
386.84	38.5
388.076	39.5
389.31	39.5
390.546	43
391.779	42.5
393.013	40
394.247	38
395.48	43.5
396.715	39
397.947	43.5
399.18	40
400.414	37
401.646	38
402.877	38.5
404.111	42.5
405.342	43.5
406.573	40
407.804	42
409.037	36
410.267	39.5
411.498	40.5
412.728	38.5
413.96	40
415.19	34
416.419	41
417.649	36.5
418.88	40
420.109	39.5
421.338	41
422.566	39
423.795	42.5
425.025	44
426.253	40.5
427.481	40
428.709	42
429.936	38
431.163	43.5
432.392	40
433.619	48
434.846	40.5
436.072	41.5
437.299	40
438.525	39
439.751	34
440.977	40.5
442.202	39.5
443.428	38
444.653	40
445.878	44
447.104	40
448.329	43.5
449.553	44
450.777	37.5
452.001	38
453.225	43
454.449	41
455.672	41
456.896	41.5
458.117	40.5
459.34	42.5
460.563	46
461.785	46.5
463.007	46
464.23	40
465.451	42
466.673	44
467.895	45.5
469.116	45.5
470.337	49
471.558	51
472.777	53.5
473.998	53
475.218	52
476.438	56.5
477.658	58
478.878	59
480.096	67.5
481.315	67.5
482.534	69
483.753	70
484.972	77.5
486.189	82
487.408	79
488.626	77
489.844	80
491.062	76
492.278	76
493.495	77
494.713	77
495.928	67.5
497.145	67.5
498.362	61
499.578	69
500.793	54
502.009	53
503.225	57.5
504.439	56.5
505.655	51.5
506.87	52
508.084	48.5
509.298	52
510.512	48
511.726	45
512.941	50
514.153	45
515.367	49
516.58	47
517.793	44
519.007	44
520.218	40
521.431	41
522.643	43
523.855	46
525.066	44
526.278	44.5
527.489	40.5
528.701	45.5
529.911	42
531.122	43
532.332	49.5
533.543	41.5
534.753	43
535.963	41
537.172	41
538.381	45.5
539.591	42.5
540.8	34.5
542.01	42
543.218	43
544.426	45
545.635	43
546.842	39.5
548.051	43
549.258	41.5
550.465	39
551.673	40
552.88	41
554.086	34
555.294	38.5
556.5	37.5
557.706	40
558.913	36.5
560.118	38.5
561.323	40.5
562.529	40
563.735	39
564.939	43.5
566.144	42
567.348	38
568.554	38.5
569.758	36
570.961	37
572.165	32
573.368	39
574.573	41
575.776	41.5
576.978	37.5
578.181	39
579.383	42
580.586	39
581.789	43
582.991	38.5
584.192	38
585.394	39.5
586.595	43.5
587.796	40
588.997	38.5
590.198	43.5
591.398	38.5
592.6	41
593.8	39
595	36.5
596.2	36
597.399	37
598.599	41.5
599.798	41
600.997	41.5
602.195	39
603.394	36.5
604.592	41.5
605.791	42.5
606.989	41
608.186	37
609.384	40
610.582	44
611.777	38
612.975	42.5
614.171	42
615.368	43.5
616.565	38.5
617.761	45.5
618.957	43
620.153	44.5
621.349	40
622.543	40
623.738	38
624.934	38
626.129	43.5
627.323	43
628.518	36
629.711	45
630.905	41.5
632.099	45
633.293	43.5
634.487	44
635.679	41
636.872	40
638.065	36
639.258	47
640.45	44
641.642	40
642.835	39
644.026	38
645.218	41
646.409	44
647.601	43.5
648.791	43
649.982	40
651.173	46
652.363	38.5
653.554	37.5
654.743	43
655.933	40
657.123	37
658.312	44.5
659.501	41.5
660.691	41
661.879	42
663.068	40
664.256	42.5
665.445	42
666.632	45
667.82	41.5
669.007	45.5
670.195	45
671.382	48.5
672.569	41.5
673.755	42
674.943	38
676.129	46.5
677.316	43.5
678.501	46.5
679.688	42.5
680.873	45
682.059	46
683.243	47.5
684.429	47
685.614	51.5
686.798	50
687.983	46.5
689.167	50.5
690.352	45.5
691.535	50.5
692.718	48
693.902	52
695.085	49.5
696.268	45
697.451	50.5
698.634	51.5
699.816	46.5
700.999	53.5
702.181	51
703.362	56.5
704.543	56.5
705.726	61
706.907	66
708.088	64.5
709.268	70
710.45	72
711.63	59
712.81	56
713.99	51
715.171	53.5
716.35	47.5
717.53	49
718.709	47.5
719.888	47.5
721.066	42.5
722.246	42
723.425	42.5
724.603	37
725.781	42
726.959	42.5
728.136	39.5
729.314	40
730.491	41
731.668	40
732.846	44
734.023	41.5
735.199	37.5
736.376	43.5
737.552	39.5
738.728	42
739.904	36
741.079	43
742.255	44
743.43	37.5
744.605	38.5
745.78	42
746.954	44
748.129	42.5
749.303	42.5
750.477	36.5
751.651	38.5
752.824	44
753.997	38.5
755.171	39
756.344	41.5
757.517	41
758.69	39.5
759.862	43.5
761.035	42.5
762.207	38.5
763.378	43.5
764.55	41
765.721	40
766.893	37
768.064	41
769.236	35
770.405	39.5
771.576	38.5
772.747	43.5
773.917	36.5
775.086	44
776.256	40
777.426	37
778.596	43.5
779.764	42
780.933	39
782.103	43
783.27	43.5
784.439	44
785.608	41
786.776	49
787.943	43
789.111	42.5
790.279	43.5
791.445	49.5
792.613	44
793.779	42.5
794.946	43.5
796.113	42
797.279	43
798.445	44.5
799.61	40
800.777	47
801.943	40.5
803.107	43
804.273	39.5
805.437	41.5
806.603	36
807.767	42
808.932	41
810.095	46
811.26	41.5
812.423	36.5
813.587	43
814.75	44.5
815.914	42
817.076	40.5
818.238	36
819.402	38.5
820.564	42.5
821.727	42.5
822.888	36
824.051	40
825.212	37
826.373	40
827.535	41
828.696	38.5
829.856	38.5
831.018	37
832.178	42
833.337	41.5
834.499	37
835.658	41
836.817	39
837.978	39
839.137	36
840.296	41.5
841.454	43.5
842.614	41
843.772	41.5
844.93	39
846.088	39.5
847.247	38
848.405	40
849.562	42.5
850.719	36
851.876	37.5
853.034	42.5
854.191	42
855.348	39.5
856.504	38.5
857.66	39
858.816	43
859.972	34.5
861.129	41
862.284	41
863.439	37.5
864.594	42.5
865.749	41
866.904	37
868.058	44
869.212	38
870.367	43.5
871.521	39
872.674	41
873.828	45
874.981	43.5
876.135	39
877.288	42.5
878.44	40.5
879.593	44.5
880.746	34.5
881.898	40
883.05	41.5
884.202	36.5
885.354	34
886.506	40.5
887.657	37
888.808	36.5
889.958	40
891.109	39
892.26	39.5
893.41	40
894.561	37
895.711	37
896.861	36.5
898.01	38
899.159	36.5
900.309	39.5
901.458	38
902.607	38
903.755	34.5
904.904	35
906.052	35.5
907.201	39
908.348	33.5
909.496	35
910.644	36.5
911.791	40.5
912.938	38
914.085	42
915.232	43.5
916.378	39
917.525	40.5
918.671	35.5
919.817	38.5
920.963	38.5
922.109	37
923.254	37.5
924.399	38
925.545	39
926.689	41.5
927.834	35
928.978	36
930.123	39.5
931.268	41.5
932.411	35
933.555	39
934.698	37.5
935.842	36
936.985	33
938.128	41.5
939.271	42.5
940.414	39.5
941.556	36.5
942.699	36.5
943.84	38.5
944.983	37.5
946.124	34.5
947.266	37.5
948.407	33
949.547	38.5
950.689	38
951.829	33.5
952.971	35.5
954.111	37
955.25	35.5
956.391	40
957.531	40.5
958.67	41.5
959.81	38
960.949	34
962.088	36.5
963.227	38
964.366	38
965.504	38
966.643	37
967.781	41
968.919	37.5
970.056	38
971.195	38.5
972.332	37.75
973.469	36
974.605	36.5
975.743	40
976.88	37
978.016	37.5
979.152	37
980.288	32
981.423	37.5
982.56	36.5
983.696	39.5
984.831	35
985.966	40.5
987.101	37
988.235	36
989.37	37
990.504	37
991.639	35
992.773	37
993.907	32
995.041	36
996.174	37
997.307	40
998.44	39
999.573	37
1000.71	33
1001.84	39.5
1002.97	40.5
1004.1	35.5
1005.24	41.5
1006.37	37
1007.5	41.5
1008.63	40
1009.76	41
1010.89	35
1012.02	38
1013.15	35
1014.28	37.5
1015.41	37.5
1016.54	38
1017.67	40
1018.8	36
1019.93	32
1021.06	38
1022.19	36
1023.32	37
1024.45	37.5
1025.58	35
1026.71	34
1027.84	40.5
1028.96	34.5
1030.09	38.5
1031.22	34
1032.35	38.5
1033.47	28
1034.6	39
1035.73	34.5
1036.86	36.5
1037.98	41
1039.11	36.5
1040.23	36
1041.36	35.5
1042.49	35.5
1043.61	33
1044.74	40
1045.86	37.5
1046.99	34.5
1048.11	36
1049.24	37
1050.36	33
1051.49	35
1052.61	34
1053.74	36
1054.86	40.5
1055.98	38
1057.11	39
1058.23	38.5
1059.35	35
1060.48	40
1061.6	33
1062.72	34.5
1063.85	35
1064.97	35.5
1066.09	35
1067.21	33.5
1068.33	34
1069.45	39
1070.57	38
1071.7	34.5
1072.82	36
1073.94	40
1075.06	39
1076.18	36.5
1077.3	35
1078.42	36
1079.54	37.5
1080.66	36
1081.78	39
1082.9	38.5
1084.02	36.5
1085.14	36.5
1086.26	33.5
1087.37	38
1088.49	38.5
1089.61	33.5
1090.73	36
1091.85	37
1092.96	36
1094.08	37.5
1095.2	33
1096.32	36.5
1097.43	32.5
1098.55	36
1099.67	37.5
1100.78	32.5
1101.9	38
1103.01	33
1104.13	40
1105.25	38.5
1106.36	37
1107.48	40.5
1108.59	38
1109.71	33
1110.82	38.5
1111.94	38
1113.05	38
1114.16	36
1115.28	38.5
1116.39	37
1117.51	34.5
1118.62	34.5
1119.73	39.5
1120.85	34
1121.96	37
1123.07	34.5
1124.18	39.5
1125.3	36
1126.41	39.5
1127.52	35.5
1128.63	36
1129.74	34
1130.86	37.5
1131.97	32.5
1133.08	33
1134.19	35
1135.3	34.5
1136.41	36
1137.52	34
1138.63	34
1139.74	34
1140.85	35
1141.96	31.5
1143.07	38
1144.18	36
1145.29	33
1146.4	35.5
1147.51	36.5
1148.62	40.5
1149.72	33.5
1150.83	37
1151.94	37
1153.05	32.5
1154.15	34
1155.26	36
1156.37	32
1157.48	36.5
1158.58	35
1159.69	36.5
1160.8	31.5
1161.9	37
1163.01	38
1164.12	29.5
1165.22	36.5
1166.33	38.5
1167.43	36.5
1168.54	34
1169.64	39
1170.75	37
1171.85	36
1172.96	30
1174.06	36.5
1175.17	35
1176.27	34.5
1177.37	38
1178.48	39.5
1179.58	37
1180.69	38.5
1181.79	35
1182.89	37.5
1183.99	39
1185.1	29
1186.2	36.5
1187.3	35
1188.4	35.5
1189.51	34.5
1190.61	34.5
1191.71	34
1192.81	35
1193.91	35
1195.01	32
1196.11	35.5
1197.22	36.5
1198.32	34
1199.42	35.4775
1200.52	35.4195
1201.62	33.4928
1202.72	33.0157
1203.82	36.3003
1204.91	34.39
1206.02	34.1903
1207.11	37.4179
1208.21	35.245
1209.31	36.1456
1210.41	37.3911
1211.51	32.0337
1212.61	33.2409
1213.7	34.1727
1214.8	31.5095
1215.9	32.4527
1217	34.8018
1218.09	37.3002
1219.19	33.7727
1220.29	34.9753
1221.39	31.3473
1222.48	29.6608
1223.58	33.1589
1224.68	34.5346
1225.77	34.5096
1226.87	36.6661
1227.96	37.9867
1229.06	33.0856
1230.15	32.9786
1231.25	34.8639
1232.34	33.7174
1233.44	32.002
1234.53	35.7555
1235.63	36.9975
1236.72	35.6335
1237.82	33.8944
1238.91	32.3921
1240	32.3487
1241.1	31.4224
1242.19	33.6744
1243.28	34.5537
1244.38	34.0213
1245.47	33.3934
1246.56	33.9462
1247.66	34.0554
1248.75	28.275
1249.84	32.8217
1250.93	34.1033
1252.02	33.6277
1253.12	34.2288
1254.21	32.679
1255.3	35.5618
1256.39	35.233
1257.48	34.9639
1258.57	34.4179
1259.66	34.1777
1260.75	34.9575
1261.84	33.7255
1262.93	37.2598
1264.02	36.7323
1265.11	36.5779
1266.2	35.6671
1267.29	37.2476
1268.38	33.9185
1269.47	34.6852
1270.56	34.7872
1271.65	32.5652
1272.74	36.8799
1273.82	33.907
1274.91	36.8946
1276	34.2877
1277.09	33.2403
1278.18	35.6112
1279.26	34.8627
1280.35	33.6899
1281.44	33.5907
1282.52	31.7925
1283.61	32.4613
1284.7	34.4126
1285.78	32.205
1286.87	31.747
1287.96	32.2869
1289.04	35.4663
1290.13	31.7558
1291.21	35.0961
1292.3	32.9982
1293.38	34.27
1294.47	33.8553
1295.55	32.5265
1296.64	30.8779
1297.72	30.2054
1298.81	35.8456
1299.89	33.0347
1300.97	33.8998
1302.06	30.1561
1303.14	33.2492
1304.22	30.7512
1305.31	32.1125
1306.39	32.3527
1307.47	34.5999
1308.45	35.5
1309.54	35
1310.63	31
1311.72	33
1312.81	26
1313.89	31
1314.98	32.5
1316.07	31
1317.15	30
1318.24	37
1319.33	34.5
1320.41	30
1321.5	35.5
1322.59	31
1323.67	35
1324.76	33
1325.84	32.5
1326.93	34
1328.01	29.5
1329.1	29.5
1330.18	34
1331.27	36.5
1332.35	32
1333.44	30.5
1334.52	32
1335.6	31.5
1336.69	32.5
1337.77	34
1338.85	29.5
1339.94	32
1341.02	32.5
1342.1	35.5
1343.18	34.5
1344.27	35.5
1345.35	32
1346.43	32
1347.51	32
1348.6	29
1349.68	30.5
1350.76	26
1351.84	31
1352.92	29.5
1354	34.5
1355.08	34.5
1356.16	30
1357.24	31
1358.32	39.5
1359.4	31.5
1360.48	33.5
1361.56	32
1362.64	35
1363.72	31
1364.8	30
1365.88	31.5
1366.96	32
1368.04	31.5
1369.12	33
1370.19	31.5
1371.27	28.5
1372.35	30
1373.43	33
1374.51	29
1375.58	32.5
1376.66	33.5
1377.74	30.5
1378.82	31.5
1379.89	37
1380.97	31
1382.05	35.5
1383.12	28
1384.2	34
1385.27	30.5
1386.35	34.5
1387.43	36
1388.5	36
1389.58	33.5
1390.65	34.5
1391.73	38
1392.8	31
1393.87	36
1394.95	38
1396.02	31.5
1397.1	37.5
1398.17	34.5
1399.25	32
1400.32	35.5
1401.39	40.5
1402.47	39
1403.54	37.5
1404.61	41
1405.69	38
1406.76	41
1407.83	41
1408.9	39.5
1409.97	43
1411.05	39.5
1412.12	42
1413.19	43
1414.26	39.5
1415.33	36
1416.4	38.5
1417.47	39
1418.54	39.5
1419.61	43.5
1420.68	33
1421.76	37.5
1422.83	34
1423.89	41
1424.96	33.5
1426.03	34.5
1427.1	37
1428.17	34
1429.24	38.5
1430.31	33.5
1431.38	35.5
1432.45	38.5
1433.52	30
1434.58	37
1435.65	35
1436.72	32
1437.79	29
1438.85	32
1439.92	30
1440.99	35
1442.06	33
1443.12	34
1444.19	32.5
1445.26	32
1446.32	34.5
1447.39	33.5
1448.45	32
1449.52	33.5
1450.58	32.5
1451.65	34.5
1452.72	29
1453.78	34.5
1454.85	32.5
1455.91	33
1456.97	30
1458.04	31
1459.1	32.5
1460.17	34
1461.23	34.5
1462.3	30
1463.36	32
1464.42	33
1465.49	35
1466.55	34.5
1467.61	29
1468.67	33.5
1469.74	34.5
1470.8	28.5
1471.86	32
1472.92	32.5
1473.99	34
1475.05	31.5
1476.11	35
1477.17	31.5
1478.23	34.5
1479.29	30.5
1480.35	28
1481.41	31
1482.47	32
1483.54	33.5
1484.6	33.5
1485.66	37
1486.72	37
1487.78	27
1488.83	33.5
1489.89	31.5
1490.95	32
1492.01	33
1493.07	30
1494.13	31.5
1495.19	35.5
1496.25	34
1497.31	36
1498.36	30
1499.42	31.5
1500.48	32.5
1501.54	33
1502.59	36
1503.65	31.5
1504.71	35
1505.77	34
1506.82	33
1507.88	30
1508.93	35
1509.99	32
1511.05	30
1512.1	30
1513.16	34.5
1514.21	31.5
1515.27	29.5
1516.32	27.5
1517.38	32.5
1518.43	33.5
1519.49	27
1520.54	28.5
1521.6	36
1522.65	30.5
1523.71	29
1524.76	31
1525.81	34.5
1526.87	34.5
1527.92	26.5
1528.97	29
1530.03	33.5
1531.08	31.5
1532.13	33
1533.18	33
1534.24	32.5
1535.29	29
1536.34	33.5
1537.39	37
1538.45	37.5
1539.5	32
1540.55	32.5
1541.6	29.5
1542.65	34
1543.7	32
1544.75	31.5
1545.8	28.5
1546.85	30.5
1547.9	28
1548.95	33
1550	33
1551.05	31
1552.1	34
1553.15	31.5
1554.2	31.5
1555.25	30.5
1556.3	33.5
1557.35	36
1558.4	33
1559.45	33.5
1560.49	32
1561.54	30.5
1562.59	32
1563.64	31.5
1564.68	30.5
1565.73	32
1566.78	32.5
1567.83	32
1568.87	35.5
1569.92	31.5
1570.97	33.5
1572.01	30
1573.06	29.5
1574.11	30.5
1575.15	32.5
1576.2	33.5
1577.24	34
1578.29	36.5
1579.33	34
1580.38	29
1581.42	32.5
1582.47	33
1583.51	33.5
1584.56	31
1585.6	33
1586.65	26
1587.69	36.5
1588.73	29
1589.78	37
1590.82	28.5
1591.87	32
1592.91	27
1593.95	31
1594.99	33.5
1596.04	31
1597.08	32.5
1598.12	38.5
1599.16	33.5
1600.21	31
1601.25	30
1602.29	34
1603.33	28
1604.37	28.5
1605.41	34
1606.45	37
1607.5	33
1608.54	32.5
1609.58	29.5
1610.62	37.5
1611.66	32
1612.7	32.5
1613.74	33
1614.78	28.5
1615.82	29.5
1616.86	30
1617.89	33
1618.93	29
1619.97	32
1621.01	32.5
1622.05	34.5
1623.09	31
1624.13	34.5
1625.16	32
1626.2	28.5
1627.24	33.5
1628.28	37.5
1629.32	31
1630.35	31
1631.39	34
1632.43	31
1633.46	32
1634.5	31.5
1635.54	30
1636.57	32
1637.61	35
1638.65	30
1639.68	30.5
1640.72	31
1641.75	35
1642.79	31.5
1643.82	31.5
1644.86	32
1645.89	33
1646.93	29
1647.96	29
1649	32.5
1650.03	33
1651.07	33
1652.1	32.5
1653.13	35
1654.17	34
1655.2	31.5
1656.23	29.5
1657.27	33
1658.3	31.5
1659.33	31
1660.36	33.5
1661.4	28.5
1662.43	32
1663.46	30
1664.49	32.5
1665.53	33
1666.56	31
1667.59	31
1668.62	29
1669.65	27.5
1670.68	33.5
1671.71	27
1672.74	29
1673.77	30
1674.8	31.5
1675.83	34
1676.86	34
1677.89	32.5
1678.92	31.5
1679.95	31
1680.98	31
1682.01	34
1683.04	30
1684.07	31.5
1685.1	32
1686.13	31
1687.15	29.5
1688.18	28
1689.21	31
1690.24	29
1691.27	31.5
1692.29	31.5
1693.32	34
1694.35	34
1695.38	30
1696.4	30
1697.43	31.5
1698.46	28.5
1699.48	31
1700.51	29.5
1701.54	28
1702.56	31
1703.59	30.5
1704.61	32.5
1705.64	31.5
1706.66	30
1707.69	29
1708.71	30
1709.74	30.5
1710.76	30.5
1711.79	31
1712.81	28.5
1713.84	31
1714.86	34
1715.89	31.5
1716.91	31.5
1717.93	31.5
1718.96	28
1719.98	28
1721	36
1722.03	33.5
1723.05	33.5
1724.07	33
1725.09	29.5
1726.12	34.5
1727.14	32
1728.16	31
1729.18	29
1730.2	34
1731.23	26.5
1732.25	33.5
1733.27	33.5
1734.29	29
1735.31	31
1736.33	30
1737.35	32
1738.37	28
1739.39	28
1740.41	32
1741.43	28.5
1742.45	31
1743.47	25
1744.49	29.5
1745.51	32
1746.53	34
1747.55	35
1748.57	32.5
1749.59	29.5
1750.6	30
1751.62	30
1752.64	31
1753.66	35.5
1754.68	30
1755.69	30
1756.71	31
1757.73	28
1758.75	28.5
1759.76	32
1760.78	31.5
1761.8	31
1762.81	30
1763.83	30
1764.85	31
1765.86	29
1766.88	29
1767.89	31
1768.91	23
1769.93	33
1770.94	23
1771.96	35
1772.97	33.5
1773.99	32
1775	30
1776.02	34
1777.03	32
1778.04	33
1779.06	26
1780.07	30
1781.09	31.5
1782.1	29
1783.11	34
1784.13	30
1785.14	28.5
1786.15	31.5
1787.17	31
1788.18	36
1789.19	31
1790.2	29
1791.22	31.5
1792.23	31
1793.24	28
1794.25	35.5
1795.26	27.5
1796.27	30.5
1797.29	31.5
1798.3	31.5
1799.31	29.5
1800.32	31.5
1801.33	35.5
1802.34	24.5
1803.35	28
1804.36	34.5
1805.37	28
1806.38	34
1807.39	30
1808.4	29
1809.41	27.5
1810.42	30
1811.43	26
1812.44	33
1813.44	28.5
1814.45	33
1815.46	34.5
1816.47	30
1817.48	31
1818.49	32
1819.49	28
1820.5	28
1821.51	32.5
1822.52	31
1823.52	31.5
1824.53	33
1825.54	33.5
1826.54	29
1827.55	28.5
1828.56	31.5
1829.56	27.5
1830.57	32
1831.58	32.5
1832.58	28.5
1833.59	29
1834.59	28
1835.6	28.5
1836.6	30
1837.61	31.5
1838.61	31.5
1839.62	30
1840.62	29
1841.63	27
1842.63	31.5
1843.63	29.5
1844.64	30.5
1845.64	30.5
1846.65	30.5
1847.65	28
1848.65	29
1849.66	28
1850.66	27
1851.66	29
1852.66	30.5
1853.67	30
1854.67	28
1855.67	31.5
1856.67	27
1857.68	27
1858.68	31.5
1859.68	28
1860.68	28
1861.68	28.5
1862.68	29
1863.68	30.5
1864.68	26.5
1865.69	30
1866.69	27
1867.69	28
1868.69	32.5
1869.69	31.5
1870.69	29
1871.69	29.5
1872.69	28
1873.69	32
1874.69	32
1875.68	37
1876.68	33
1877.68	34.5
1878.68	31.5
1879.68	32
1880.68	31.5
1881.68	30.5
1882.67	33.5
1883.67	32
1884.67	28.5
1885.67	31
1886.66	30.5
1887.66	36
1888.66	30
1889.65	30
1890.65	31
1891.65	29
1892.65	29.5
1893.64	34
1894.64	32
1895.63	29.5
1896.63	30
1897.62	30.5
1898.62	31.5
1899.62	31.5
1900.61	26.5
1901.61	32
1902.6	30
1903.6	32.5
1904.59	24.5
1905.59	30
1906.58	29
1907.57	29
1908.57	27
1909.56	27
1910.56	29
1911.55	31
1912.54	32.5
1913.54	30
1914.53	31
1915.52	28
1916.51	29
1917.51	32.5
1918.5	32.5
1919.49	24
1920.48	31
1921.48	28
1922.47	32.5
1923.46	31
1924.45	32.5
1925.44	30
1926.43	28.5
1927.43	28
1928.42	30
1929.41	26
1930.4	28
1931.39	30
1932.38	31
1933.37	30
1934.36	31.5
1935.35	31
1936.34	28.5
1937.33	29
1938.32	30
1939.31	25
1940.3	31
1941.29	30
1942.28	33
1943.26	32.5
1944.25	28
1945.24	28
1946.23	29
1947.22	28.5
1948.2	29.5
1949.19	28.5
1950.18	31
1951.17	28
1952.15	28.5
1953.14	29.75
1954.13	30.5
1955.12	31.5
1956.1	28
1957.09	24.5
1958.08	29
1959.06	27
1960.05	24
1961.03	30
1962.02	33
1963.01	34
1963.99	28.5
1964.98	25.5
1965.96	25.5
1966.95	29
1967.93	30
1968.92	29
1969.9	28
1970.89	29
1971.87	30
1972.85	28
1973.84	30.5
1974.82	33.5
1975.81	29
1976.79	33
1977.77	28.5
1978.76	29
1979.74	31
1980.72	31
1981.7	27
1982.69	25
1983.67	30
1984.65	30.5
1985.63	29.5
1986.62	34
1987.6	24
1988.58	32
1989.56	32
1990.54	32.5
1991.52	29.5
1992.51	28
1993.49	31
1994.47	29.5
1995.45	32.5
1996.43	28
1997.41	27.5
1998.39	29.5
1999.37	31
