#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A3
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 13:47
#Acquired=	18.06.2025 13:47:45
372.007	31.5
373.243	35
374.481	33
375.718	28
376.955	33.5
378.191	33
379.428	32
380.663	30
381.9	34
383.135	28.5
384.371	34.5
385.606	34
386.84	33
388.076	29
389.31	33
390.546	27.5
391.779	30
393.013	34
394.247	33.5
395.48	35
396.715	34.5
397.947	35
399.18	34.5
400.414	33
401.646	32.5
402.877	36.5
404.111	37
405.342	35
406.573	36
407.804	35
409.037	33
410.267	33.5
411.498	31.5
412.728	32.5
413.96	35
415.19	37
416.419	29
417.649	35.5
418.88	36
420.109	34.5
421.338	30
422.566	34.5
423.795	36.5
425.025	37.5
426.253	32
427.481	32
428.709	35
429.936	34
431.163	35
432.392	34
433.619	31
434.846	33
436.072	34.5
437.299	33
438.525	33
439.751	34.5
440.977	37.5
442.202	33.5
443.428	33.5
444.653	33
445.878	38
447.104	33.5
448.329	37
449.553	37
450.777	35.5
452.001	36
453.225	31
454.449	32.5
455.672	35.5
456.896	36
458.117	36
459.34	37
460.563	37.5
461.785	40.5
463.007	36.5
464.23	37.5
465.451	35.5
466.673	37
467.895	43
469.116	40.5
470.337	40
471.558	40.5
472.777	46
473.998	44.5
475.218	46
476.438	46.5
477.658	53.5
478.878	51.5
480.096	61
481.315	57.5
482.534	63.5
483.753	68.5
484.972	70
486.189	75
487.408	71
488.626	76
489.844	83.5
491.062	82.5
492.278	70.5
493.495	69.5
494.713	70
495.928	68
497.145	65
498.362	56
499.578	58
500.793	48.5
502.009	53
503.225	54
504.439	49
505.655	48
506.87	47
508.084	51.5
509.298	42.5
510.512	45.5
511.726	48
512.941	46.5
514.153	42
515.367	44
516.58	43
517.793	37
519.007	39.5
520.218	39
521.431	39
522.643	42
523.855	36
525.066	38.5
526.278	40.5
527.489	37
528.701	38
529.911	38
531.122	37.5
532.332	37
533.543	38
534.753	35
535.963	41
537.172	38
538.381	36.5
539.591	39
540.8	31
542.01	31
543.218	39
544.426	37.5
545.635	31.5
546.842	35.5
548.051	34.5
549.258	32.5
550.465	36
551.673	34
552.88	34.5
554.086	33
555.294	34.5
556.5	37
557.706	36.5
558.913	33.5
560.118	33.5
561.323	35
562.529	33
563.735	33
564.939	37.5
566.144	30.5
567.348	37
568.554	33.5
569.758	36
570.961	35.5
572.165	36.5
573.368	36.5
574.573	31.5
575.776	36
576.978	37
578.181	37.5
579.383	33.5
580.586	34
581.789	30
582.991	37.5
584.192	38
585.394	34
586.595	34.5
587.796	33
588.997	31
590.198	34
591.398	34.5
592.6	34
593.8	36
595	34
596.2	33
597.399	34
598.599	31
599.798	32.5
600.997	35
602.195	37
603.394	27
604.592	34
605.791	34
606.989	29.5
608.186	36.5
609.384	33
610.582	33
611.777	34
612.975	32.5
614.171	31
615.368	34
616.565	34.5
617.761	33
618.957	34
620.153	34
621.349	31.5
622.543	34.5
623.738	34.5
624.934	36
626.129	32.5
627.323	33.5
628.518	34
629.711	37.5
630.905	32
632.099	34
633.293	35.5
634.487	31
635.679	33
636.872	34.5
638.065	32
639.258	34.5
640.45	36
641.642	33.5
642.835	38.5
644.026	37.5
645.218	34
646.409	37.5
647.601	35.5
648.791	31.5
649.982	38.5
651.173	34
652.363	34.5
653.554	37
654.743	33.5
655.933	33
657.123	34
658.312	37.5
659.501	37
660.691	33.5
661.879	32
663.068	33.5
664.256	33
665.445	35.5
666.632	32
667.82	34.5
669.007	37
670.195	42
671.382	36
672.569	38
673.755	40.5
674.943	38.5
676.129	44
677.316	33
678.501	39
679.688	37.5
680.873	40
682.059	37
683.243	43.5
684.429	41.5
685.614	46.5
686.798	43
687.983	46
689.167	40.5
690.352	43
691.535	41
692.718	43.5
693.902	42
695.085	42
696.268	42.5
697.451	44
698.634	41.5
699.816	40
700.999	43.5
702.181	47
703.362	49.5
704.543	53
705.726	57
706.907	60.5
708.088	65
709.268	62.5
710.45	61.5
711.63	54
712.81	58
713.99	49
715.171	49.5
716.35	45.5
717.53	41
718.709	38.5
719.888	40
721.066	39
722.246	37.5
723.425	41.5
724.603	33.5
725.781	31
726.959	32
728.136	33.5
729.314	31
730.491	36.5
731.668	31.5
732.846	32
734.023	33
735.199	34
736.376	36
737.552	33.5
738.728	34
739.904	33
741.079	33
742.255	30.5
743.43	34.5
744.605	32
745.78	36
746.954	32
748.129	38
749.303	34
750.477	31
751.651	33
752.824	37
753.997	32
755.171	36.5
756.344	35.5
757.517	39.5
758.69	34.5
759.862	32.5
761.035	37.5
762.207	36.5
763.378	30
764.55	36.5
765.721	34
766.893	32.5
768.064	35
769.236	33
770.405	37
771.576	34
772.747	37
773.917	34.5
775.086	37.5
776.256	35.5
777.426	33.5
778.596	34
779.764	35
780.933	37
782.103	34
783.27	40
784.439	41
785.608	40
786.776	40.5
787.943	33
789.111	38
790.279	42.5
791.445	33.5
792.613	39
793.779	43
794.946	36.5
796.113	36
797.279	38
798.445	34.5
799.61	36
800.777	34.5
801.943	34.5
803.107	39
804.273	37
805.437	34.5
806.603	36
807.767	34
808.932	36
810.095	30.5
811.26	30
812.423	32
813.587	32
814.75	34
815.914	35.5
817.076	29
818.238	32.5
819.402	35
820.564	33
821.727	33.5
822.888	32.5
824.051	33.5
825.212	33.5
826.373	29
827.535	36.5
828.696	35.5
829.856	35
831.018	33.5
832.178	38
833.337	33.5
834.499	35
835.658	33
836.817	36
837.978	33
839.137	34
840.296	35
841.454	31
842.614	33.5
843.772	36
844.93	31.5
846.088	33.5
847.247	32
848.405	34
849.562	32.5
850.719	34.5
851.876	35.5
853.034	35.5
854.191	33.5
855.348	34
856.504	34
857.66	36
858.816	33.5
859.972	38
861.129	38.5
862.284	33.5
863.439	33
864.594	38
865.749	35
866.904	38.5
868.058	39
869.212	37
870.367	32.5
871.521	32
872.674	33.5
873.828	32.5
874.981	32
876.135	32
877.288	39.5
878.44	32.5
879.593	30
880.746	33.5
881.898	34
883.05	35
884.202	30
885.354	25.5
886.506	29.5
887.657	33.5
888.808	33
889.958	36
891.109	29.5
892.26	33.5
893.41	31
894.561	33
895.711	33
896.861	33
898.01	32
899.159	32.5
900.309	37.5
901.458	34
902.607	32.5
903.755	31.5
904.904	32.5
906.052	32.5
907.201	33
908.348	32
909.496	30.5
910.644	29.5
911.791	31
912.938	31.5
914.085	30
915.232	31
916.378	32.5
917.525	30
918.671	30
919.817	34
920.963	31
922.109	31.5
923.254	31.5
924.399	35
925.545	34
926.689	31
927.834	32.5
928.978	29
930.123	31.5
931.268	31
932.411	34
933.555	31
934.698	35
935.842	32.5
936.985	35
938.128	33.5
939.271	31
940.414	33
941.556	30.5
942.699	26
943.84	30.5
944.983	33.5
946.124	28
947.266	35
948.407	33
949.547	30.5
950.689	29.5
951.829	29
952.971	29.5
954.111	30
955.25	27
956.391	34
957.531	30
958.67	32.5
959.81	33
960.949	31.5
962.088	33.5
963.227	32.5
964.366	31
965.504	33.5
966.643	32
967.781	33.5
968.919	36
970.056	26
971.195	33.5
972.332	33
973.469	32
974.605	33.5
975.743	30.5
976.88	32.5
978.016	32
979.152	32
980.288	31
981.423	39
982.56	32
983.696	34
984.831	32.5
985.966	30
987.101	32
988.235	30.5
989.37	32
990.504	31
991.639	31.5
992.773	34
993.907	30.5
995.041	32.5
996.174	34
997.307	30.5
998.44	34.5
999.573	33.5
1000.71	30
1001.84	32
1002.97	32
1004.1	33.5
1005.24	34
1006.37	32
1007.5	30
1008.63	30.5
1009.76	33.5
1010.89	29
1012.02	29.5
1013.15	34.5
1014.28	28
1015.41	34.5
1016.54	29.5
1017.67	31
1018.8	34.5
1019.93	30.5
1021.06	28
1022.19	27
1023.32	31
1024.45	31
1025.58	32.5
1026.71	29
1027.84	34
1028.96	31
1030.09	34
1031.22	28.5
1032.35	29
1033.47	28.5
1034.6	30
1035.73	29
1036.86	30
1037.98	27
1039.11	29
1040.23	32
1041.36	31.5
1042.49	27.5
1043.61	31
1044.74	30.5
1045.86	32
1046.99	35.5
1048.11	30
1049.24	33
1050.36	26
1051.49	30.5
1052.61	29
1053.74	31
1054.86	29
1055.98	34
1057.11	32.5
1058.23	29.5
1059.35	31
1060.48	31
1061.6	23.5
1062.72	31.5
1063.85	29
1064.97	32.5
1066.09	28
1067.21	35.5
1068.33	33
1069.45	33
1070.57	29
1071.7	31
1072.82	29.5
1073.94	38
1075.06	31.5
1076.18	32.5
1077.3	28.5
1078.42	31
1079.54	31.5
1080.66	31
1081.78	25.5
1082.9	34.5
1084.02	35
1085.14	34.5
1086.26	34
1087.37	34.5
1088.49	34
1089.61	30.5
1090.73	29
1091.85	31
1092.96	30.5
1094.08	33
1095.2	30.5
1096.32	31.5
1097.43	30.5
1098.55	30
1099.67	29.5
1100.78	34
1101.9	29
1103.01	31.5
1104.13	28.5
1105.25	27.5
1106.36	33.5
1107.48	32
1108.59	30.5
1109.71	32.5
1110.82	31.5
1111.94	28.5
1113.05	28.5
1114.16	32
1115.28	34
1116.39	30
1117.51	29.5
1118.62	29.5
1119.73	28
1120.85	30
1121.96	27
1123.07	32.5
1124.18	31
1125.3	29
1126.41	34.5
1127.52	31.5
1128.63	29.5
1129.74	32.5
1130.86	31.5
1131.97	32
1133.08	29.5
1134.19	28.5
1135.3	28
1136.41	32
1137.52	30
1138.63	33.5
1139.74	26.5
1140.85	33.5
1141.96	27.5
1143.07	30
1144.18	29
1145.29	28
1146.4	28.5
1147.51	30.5
1148.62	29
1149.72	34.5
1150.83	30
1151.94	34.5
1153.05	29
1154.15	25.5
1155.26	26
1156.37	25
1157.48	31
1158.58	32
1159.69	31.5
1160.8	29
1161.9	28.5
1163.01	28
1164.12	30.5
1165.22	30
1166.33	35.5
1167.43	28.5
1168.54	26
1169.64	31.5
1170.75	32
1171.85	27
1172.96	31
1174.06	31
1175.17	29
1176.27	30.5
1177.37	31
1178.48	31
1179.58	32
1180.69	30
1181.79	32
1182.89	29
1183.99	33
1185.1	29
1186.2	29.5
1187.3	30
1188.4	27.5
1189.51	31
1190.61	31.5
1191.71	32.5
1192.81	32.5
1193.91	30.5
1195.01	27
1196.11	26
1197.22	30.5
1198.32	26
1199.42	30.475
1200.52	26.4461
1201.62	30.3768
1202.72	30.9102
1203.82	28.9424
1204.91	34.115
1206.02	28.435
1207.11	27.8187
1208.21	29.6977
1209.31	26.6389
1210.41	29.8214
1211.51	27.5205
1212.61	29.5297
1213.7	29.46
1214.8	31.7809
1215.9	28.8024
1217	30.4659
1218.09	26.2622
1219.19	24.5991
1220.29	30.4647
1221.39	28
1222.48	27.6592
1223.58	29.275
1224.68	27.3475
1225.77	26.8528
1226.87	29.9214
1227.96	31.0725
1229.06	30.1472
1230.15	29.8357
1231.25	30.6784
1232.34	29.8708
1233.44	31.1231
1234.53	29.2221
1235.63	27.4784
1236.72	26.5595
1237.82	28.384
1238.91	27.6522
1240	29.3914
1241.1	27.3065
1242.19	30.0463
1243.28	28.8696
1244.38	29.0332
1245.47	29.4043
1246.56	28.9178
1247.66	26.8471
1248.75	28.4657
1249.84	28.3927
1250.93	28.0361
1252.02	29.7725
1253.12	29.8392
1254.21	30.0214
1255.3	32.581
1256.39	31.0369
1257.48	31.3147
1258.57	31.7882
1259.66	31.3216
1260.75	30.2024
1261.84	33.363
1262.93	31.6948
1264.02	32.3462
1265.11	32.4386
1266.2	30.9551
1267.29	31.5925
1268.38	28.1425
1269.47	27.6467
1270.56	28.0135
1271.65	26.9793
1272.74	27.9509
1273.82	26.536
1274.91	31.0508
1276	29.2507
1277.09	29.6061
1278.18	29.7131
1279.26	28.1494
1280.35	26.8066
1281.44	26.1883
1282.52	28.0498
1283.61	26.1733
1284.7	28.0623
1285.78	30.7825
1286.87	31.637
1287.96	29.6434
1289.04	27.0923
1290.13	28.3597
1291.21	26.7204
1292.3	25.6659
1293.38	28.4901
1294.47	27.7762
1295.55	28.071
1296.64	24.5845
1297.72	29.345
1298.81	28.1044
1299.89	29.1441
1300.97	26.7727
1302.06	29.8782
1303.14	27.9325
1304.22	28.1791
1305.31	29.1273
1306.39	29.3094
1307.47	28.0824
1308.45	29
1309.54	29.5
1310.63	28
1311.72	28
1312.81	30
1313.89	30
1314.98	26
1316.07	28.5
1317.15	24
1318.24	30.5
1319.33	25.5
1320.41	30.5
1321.5	25
1322.59	28
1323.67	25.5
1324.76	28
1325.84	30
1326.93	29.5
1328.01	29
1329.1	27
1330.18	23
1331.27	30
1332.35	30
1333.44	27.5
1334.52	29.5
1335.6	28
1336.69	30.5
1337.77	30
1338.85	24.5
1339.94	30
1341.02	28
1342.1	29.5
1343.18	24.5
1344.27	30
1345.35	31.5
1346.43	24
1347.51	30
1348.6	26
1349.68	31
1350.76	28.5
1351.84	28
1352.92	27
1354	25.5
1355.08	32.5
1356.16	31.5
1357.24	27.5
1358.32	27
1359.4	30
1360.48	30
1361.56	29
1362.64	27.5
1363.72	28.5
1364.8	31
1365.88	22
1366.96	29.5
1368.04	28
1369.12	32.5
1370.19	32.5
1371.27	31
1372.35	29
1373.43	26.5
1374.51	27
1375.58	29.5
1376.66	29
1377.74	30
1378.82	29
1379.89	30
1380.97	29.5
1382.05	29
1383.12	29
1384.2	29
1385.27	26
1386.35	30.5
1387.43	29
1388.5	30
1389.58	25
1390.65	33
1391.73	28.5
1392.8	25
1393.87	33.5
1394.95	31
1396.02	32
1397.1	28
1398.17	28.5
1399.25	32
1400.32	30
1401.39	29
1402.47	32
1403.54	37
1404.61	36
1405.69	33
1406.76	35.5
1407.83	35
1408.9	35.5
1409.97	37
1411.05	36.5
1412.12	36
1413.19	35
1414.26	36.5
1415.33	34.5
1416.4	32.5
1417.47	30
1418.54	34
1419.61	37
1420.68	34
1421.76	29
1422.83	33.5
1423.89	33
1424.96	28
1426.03	34
1427.1	31
1428.17	32
1429.24	27
1430.31	31
1431.38	30.5
1432.45	26.5
1433.52	26
1434.58	32
1435.65	29.5
1436.72	33
1437.79	32
1438.85	31
1439.92	28.5
1440.99	30.5
1442.06	31
1443.12	30
1444.19	31.5
1445.26	32.5
1446.32	30.5
1447.39	33.5
1448.45	30.5
1449.52	32
1450.58	31
1451.65	30.5
1452.72	27.5
1453.78	26
1454.85	26
1455.91	28.5
1456.97	28
1458.04	24
1459.1	27.5
1460.17	30.5
1461.23	32
1462.3	28.5
1463.36	27.5
1464.42	29.5
1465.49	30.5
1466.55	29
1467.61	28.5
1468.67	28
1469.74	30
1470.8	30.5
1471.86	27.5
1472.92	27.5
1473.99	33.5
1475.05	31.5
1476.11	31
1477.17	30
1478.23	27.5
1479.29	32.5
1480.35	28
1481.41	28
1482.47	32.5
1483.54	27.5
1484.6	31.5
1485.66	30
1486.72	31.5
1487.78	31.5
1488.83	31.5
1489.89	26
1490.95	34.5
1492.01	30.5
1493.07	30.5
1494.13	29.5
1495.19	29.5
1496.25	32
1497.31	28
1498.36	29.5
1499.42	31
1500.48	31
1501.54	29
1502.59	30
1503.65	28
1504.71	29
1505.77	33
1506.82	26.5
1507.88	30.5
1508.93	28.5
1509.99	31
1511.05	25.5
1512.1	32
1513.16	31
1514.21	30
1515.27	31
1516.32	30.5
1517.38	30.5
1518.43	27.5
1519.49	32.5
1520.54	24.5
1521.6	33.5
1522.65	31.5
1523.71	29.5
1524.76	25.5
1525.81	29
1526.87	30.5
1527.92	28.5
1528.97	28.5
1530.03	28
1531.08	27
1532.13	31
1533.18	27
1534.24	28.5
1535.29	27
1536.34	35
1537.39	32.5
1538.45	28
1539.5	28
1540.55	31
1541.6	31.5
1542.65	30.5
1543.7	30.5
1544.75	27
1545.8	30.5
1546.85	30
1547.9	27.5
1548.95	26
1550	27.5
1551.05	30
1552.1	28.5
1553.15	28.5
1554.2	28
1555.25	27.5
1556.3	28
1557.35	26
1558.4	29
1559.45	26.5
1560.49	26
1561.54	29
1562.59	29.5
1563.64	25
1564.68	30
1565.73	32.5
1566.78	31.5
1567.83	32.5
1568.87	35
1569.92	26.5
1570.97	29.5
1572.01	28.5
1573.06	27.5
1574.11	31
1575.15	31
1576.2	32.5
1577.24	28
1578.29	24
1579.33	32.5
1580.38	26.5
1581.42	27
1582.47	34.5
1583.51	32
1584.56	27
1585.6	28.5
1586.65	29.5
1587.69	31.5
1588.73	27
1589.78	28
1590.82	27
1591.87	30
1592.91	32
1593.95	24.5
1594.99	29.5
1596.04	28
1597.08	29
1598.12	28.5
1599.16	29
1600.21	29.5
1601.25	27.5
1602.29	27.5
1603.33	30.5
1604.37	28.5
1605.41	28
1606.45	27
1607.5	28.5
1608.54	31.5
1609.58	28
1610.62	26.5
1611.66	29.5
1612.7	28.5
1613.74	31
1614.78	27.5
1615.82	26
1616.86	33
1617.89	27
1618.93	29
1619.97	32
1621.01	28
1622.05	28
1623.09	34
1624.13	27.5
1625.16	31
1626.2	28.5
1627.24	27
1628.28	27
1629.32	27
1630.35	28.5
1631.39	27
1632.43	26
1633.46	35
1634.5	28.5
1635.54	29
1636.57	29
1637.61	31
1638.65	30
1639.68	32.5
1640.72	28.5
1641.75	28
1642.79	26
1643.82	29.5
1644.86	28
1645.89	30.5
1646.93	28
1647.96	30.5
1649	27
1650.03	26.5
1651.07	29
1652.1	28
1653.13	26
1654.17	30
1655.2	25.5
1656.23	28.5
1657.27	28.5
1658.3	25
1659.33	29.5
1660.36	28
1661.4	30
1662.43	25.5
1663.46	30.5
1664.49	28.5
1665.53	32.5
1666.56	29.5
1667.59	27.5
1668.62	28
1669.65	31.5
1670.68	32
1671.71	28.5
1672.74	25
1673.77	30.5
1674.8	25.5
1675.83	30
1676.86	30
1677.89	27
1678.92	27
1679.95	28
1680.98	29
1682.01	30
1683.04	28.5
1684.07	28.5
1685.1	27
1686.13	29
1687.15	29
1688.18	29
1689.21	30.5
1690.24	29
1691.27	33.5
1692.29	28
1693.32	27
1694.35	29
1695.38	30.5
1696.4	25.5
1697.43	32.5
1698.46	28.5
1699.48	27.5
1700.51	28.5
1701.54	25.5
1702.56	25
1703.59	27
1704.61	27
1705.64	28.5
1706.66	31
1707.69	28.5
1708.71	28
1709.74	27
1710.76	29
1711.79	31
1712.81	31.5
1713.84	30
1714.86	24
1715.89	31
1716.91	28.5
1717.93	29
1718.96	28.5
1719.98	28.5
1721	30
1722.03	27
1723.05	29
1724.07	30
1725.09	25.5
1726.12	32
1727.14	29.5
1728.16	31
1729.18	30
1730.2	33.5
1731.23	27
1732.25	30
1733.27	27.5
1734.29	30.5
1735.31	25
1736.33	30.5
1737.35	27
1738.37	30.5
1739.39	31
1740.41	29
1741.43	29.5
1742.45	29
1743.47	27.5
1744.49	24
1745.51	26
1746.53	29
1747.55	30.5
1748.57	31
1749.59	28
1750.6	30.5
1751.62	28
1752.64	29
1753.66	26
1754.68	28.5
1755.69	29
1756.71	27
1757.73	31.5
1758.75	29.5
1759.76	30.5
1760.78	32
1761.8	28.5
1762.81	27.5
1763.83	29
1764.85	25
1765.86	26
1766.88	30
1767.89	27.5
1768.91	28.5
1769.93	30
1770.94	24.5
1771.96	27
1772.97	31.5
1773.99	29.5
1775	29
1776.02	26
1777.03	26
1778.04	29.5
1779.06	31.5
1780.07	30
1781.09	31.5
1782.1	30.5
1783.11	26
1784.13	30.5
1785.14	26.5
1786.15	29
1787.17	29.5
1788.18	30
1789.19	29
1790.2	30.5
1791.22	28.5
1792.23	24
1793.24	31
1794.25	29.5
1795.26	31
1796.27	27
1797.29	29.5
1798.3	30.5
1799.31	25
1800.32	25
1801.33	31
1802.34	27
1803.35	29.5
1804.36	28
1805.37	31.5
1806.38	30.5
1807.39	31.5
1808.4	29
1809.41	28.5
1810.42	28
1811.43	28.5
1812.44	31
1813.44	28
1814.45	27
1815.46	32.5
1816.47	29.5
1817.48	29
1818.49	32.5
1819.49	33.5
1820.5	30.5
1821.51	29.5
1822.52	25
1823.52	25.5
1824.53	31
1825.54	25.5
1826.54	24.5
1827.55	27.5
1828.56	26.5
1829.56	31
1830.57	31
1831.58	30
1832.58	28.5
1833.59	26
1834.59	24.5
1835.6	29.5
1836.6	31
1837.61	27
1838.61	33
1839.62	27
1840.62	25
1841.63	28
1842.63	32
1843.63	29
1844.64	28.5
1845.64	25.5
1846.65	26.5
1847.65	23.5
1848.65	30
1849.66	27.5
1850.66	28
1851.66	29
1852.66	32
1853.67	27
1854.67	26
1855.67	29
1856.67	29.5
1857.68	23.5
1858.68	27
1859.68	27.5
1860.68	28
1861.68	32
1862.68	26
1863.68	25
1864.68	28.5
1865.69	23.5
1866.69	26
1867.69	31.5
1868.69	30.5
1869.69	28.5
1870.69	28.5
1871.69	28.5
1872.69	27.5
1873.69	28
1874.69	28
1875.68	31.5
1876.68	28
1877.68	27
1878.68	30.5
1879.68	25
1880.68	27
1881.68	28.5
1882.67	30
1883.67	26
1884.67	28
1885.67	25.5
1886.66	29.5
1887.66	28
1888.66	26.5
1889.65	25
1890.65	27
1891.65	28.5
1892.65	28
1893.64	30
1894.64	26.5
1895.63	26
1896.63	25.5
1897.62	29
1898.62	29.5
1899.62	29.5
1900.61	28
1901.61	26.5
1902.6	26
1903.6	27
1904.59	26
1905.59	30
1906.58	25
1907.57	25
1908.57	28
1909.56	26
1910.56	27
1911.55	28
1912.54	28.5
1913.54	32
1914.53	29.5
1915.52	30.5
1916.51	26.5
1917.51	29
1918.5	25
1919.49	25
1920.48	24
1921.48	26.5
1922.47	33
1923.46	29.5
1924.45	24
1925.44	28
1926.43	26.5
1927.43	27
1928.42	26.5
1929.41	24.5
1930.4	29
1931.39	26
1932.38	28
1933.37	27.5
1934.36	26
1935.35	28.5
1936.34	25.5
1937.33	27.5
1938.32	28
1939.31	25
1940.3	26.5
1941.29	31
1942.28	28.5
1943.26	33
1944.25	31
1945.24	24
1946.23	24
1947.22	25
1948.2	27
1949.19	27.5
1950.18	28.5
1951.17	27
1952.15	22.5
1953.14	27
1954.13	29
1955.12	25.5
1956.1	26.5
1957.09	29
1958.08	26.5
1959.06	28
1960.05	28
1961.03	28
1962.02	25.5
1963.01	29
1963.99	27
1964.98	27.5
1965.96	26.5
1966.95	25
1967.93	30.5
1968.92	30
1969.9	26.5
1970.89	27
1971.87	27.5
1972.85	24
1973.84	30
1974.82	26
1975.81	27
1976.79	24
1977.77	27.5
1978.76	23
1979.74	24
1980.72	32
1981.7	28
1982.69	26
1983.67	28
1984.65	30
1985.63	28
1986.62	31
1987.6	27.5
1988.58	25
1989.56	27
1990.54	29
1991.52	24
1992.51	27
1993.49	31.5
1994.47	26
1995.45	28
1996.43	30.5
1997.41	26
1998.39	29.5
1999.37	25
