#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:53
#Acquired=	13.01.2026 15:53:48
100.692	27
101.975	34
103.258	33.5
104.542	29
105.824	30.5
107.107	33
108.39	29.5
109.672	25.5
110.954	30
112.236	30
113.519	28.5
114.8	31.5
116.081	32
117.362	31
118.643	34.5
119.924	31
121.204	34.5
122.484	28.5
123.764	33
125.044	34.5
126.323	37
127.603	36
128.882	31.5
130.161	32.5
131.438	33.5
132.716	31
133.995	34
135.273	36
136.55	39
137.828	36.5
139.106	36.5
140.383	37
141.66	42
142.937	42
144.213	36
145.488	39.5
146.764	38
148.04	40.5
149.316	45
150.592	44.5
151.867	43
153.141	40.5
154.416	45.5
155.69	44.5
156.965	41
158.239	47.5
159.512	41
160.786	45
162.059	46
163.333	44.5
164.605	42
165.878	40
167.15	42
168.423	42.5
169.694	44
170.966	42
172.238	40
173.51	36
174.78	37.5
176.052	44.5
177.323	44
178.592	42
179.863	37.5
181.134	44
182.403	45
183.673	45
184.943	42.5
186.211	44.5
187.481	46
188.749	39
190.018	41
191.287	46
192.554	40.5
193.822	38
195.089	41
196.357	43.5
197.625	40
198.891	40
200.159	36.5
201.425	39
202.692	37
203.957	40
205.224	38
206.489	35.5
207.755	38
209.02	32
210.286	37.5
211.55	36
212.815	35
214.079	31.5
215.344	37
216.607	39
217.872	39
219.135	37
220.399	34.5
221.662	36
222.924	34.5
224.187	33
225.449	33
226.713	30
227.974	31
229.235	33
230.498	35.5
231.759	37
233.019	28
234.281	33
235.542	30
236.802	31.5
238.063	30
239.323	30
240.582	30.5
241.843	31
243.102	30
244.361	32
245.621	29.5
246.879	29
248.138	28
249.396	32.5
250.655	30.5
251.913	31.5
253.17	30
254.427	31
255.686	29
256.943	30.5
258.199	29
259.456	28.5
260.712	31
261.969	27
263.225	33
264.481	27.5
265.736	30.5
266.991	29.5
268.246	24.5
269.502	29
270.757	28
272.011	32.5
273.265	29.5
274.519	28.5
275.773	33.5
277.027	31
278.28	28
279.533	30
280.786	30
282.04	26
283.293	32
284.545	29.5
285.798	28
287.049	30
288.301	28.5
289.553	26
290.804	31
292.055	28.5
293.306	29.5
294.557	30
295.807	28
297.058	31.5
298.308	26
299.558	28.5
300.808	27.5
302.057	28.5
303.305	28
304.554	32.5
305.803	29.5
307.052	25.5
308.3	28.5
309.549	29
310.797	25.5
312.045	31
313.292	27
314.54	31.5
315.786	29.5
317.033	30
318.28	29.5
319.526	28.5
320.773	30.5
322.019	27.5
323.264	26
324.51	28
325.755	29.5
327.001	29.5
328.246	29
329.49	30
330.735	24
331.979	27
333.224	29
334.467	26.5
335.711	24
336.955	31
338.199	26
339.441	27.5
340.684	32.5
341.927	26.5
343.168	28
344.411	33
345.654	27
346.895	30.5
348.137	29
349.379	23
350.619	26
351.86	31
353.102	33.5
354.341	32.5
355.582	28
356.821	26.5
358.062	25
359.302	29
360.541	30
361.781	29.5
363.019	30
364.259	27.5
365.496	28.5
366.736	31
367.974	30
369.212	24
370.45	23.5
371.687	27.5
372.925	31.5
374.162	28
375.399	28.5
376.635	28
377.873	33
379.109	28
380.344	30.5
381.581	29
382.816	28
384.052	26
385.287	31
386.523	31
387.757	26.5
388.991	27.5
390.227	31.5
391.46	24.5
392.695	27
393.928	30
395.162	28
396.396	30.5
397.629	29.5
398.861	27
400.095	28
401.327	27.5
402.559	31
403.792	26
405.024	29
406.255	30
407.488	24
408.719	25.5
409.949	28
411.18	24.5
412.412	30
413.642	29
414.872	31
416.102	31
417.333	24
418.562	30
419.791	28
421.02	29
422.249	30
423.479	24.5
424.707	29
425.935	25.5
427.163	26.5
428.391	27.5
429.619	30
430.848	25
432.075	25
433.302	28.5
434.529	27.5
435.755	27
436.982	24.5
438.208	27.5
439.434	27.5
440.66	30.5
441.885	30
443.111	27
444.338	27
445.563	26.5
446.788	27
448.012	27.5
449.237	30.5
450.461	31.5
451.685	28
452.909	31
454.133	27
455.356	31.5
456.579	27
457.802	28
459.025	29.5
460.247	29
461.469	30.5
462.691	28.5
463.914	32.5
465.136	32.5
466.357	31.5
467.579	33.5
468.8	35
470.021	33
471.242	33.5
472.462	34
473.682	36
474.903	40.5
476.123	41
477.343	42
478.563	48.5
479.782	51
481	49
482.219	53.5
483.438	58.5
484.657	64
485.874	61.5
487.093	60
488.311	67
489.529	58
490.747	60
491.963	60.5
493.181	59
494.398	57.5
495.614	57
496.83	53
498.047	51
499.264	49
500.479	49
501.695	45
502.911	46
504.125	41
505.34	39
506.554	42.5
507.769	37
508.984	39
510.198	37.5
511.412	38.5
512.627	36.5
513.839	30
515.053	32
516.266	31.5
517.479	31.5
518.691	36.5
519.905	31.5
521.118	32.5
522.329	33.5
523.542	31.5
524.753	36.5
525.965	29
527.176	30.5
528.388	33
529.598	24.5
530.809	28
532.019	32.5
533.23	30.5
534.44	26.5
535.649	30.5
536.86	27
538.068	30.5
539.279	28.5
540.487	32
541.697	24
542.905	31.5
544.113	28
545.322	28
546.53	29.5
547.737	24.5
548.946	31
550.153	27.5
551.361	29
552.568	25.5
553.774	31.5
554.982	29
556.188	29
557.394	29
558.599	28.5
559.806	23
561.012	30
562.217	27.5
563.423	27.5
564.628	26.5
565.832	25
567.036	26
568.241	27
569.446	31
570.65	29
571.853	24
573.057	28.5
574.26	26
575.464	27
576.667	29.5
577.87	28.5
579.072	26
580.274	28
581.477	30
582.68	28
583.881	30
585.083	25.5
586.284	25.5
587.485	28
588.686	26.5
589.887	31
591.087	22.5
592.288	30.5
593.488	28
594.688	31
595.888	27.5
597.087	27.5
598.287	29.5
599.486	31
600.685	27
601.884	27
603.082	25
604.281	24.5
605.479	29
606.677	25.5
607.875	30
609.073	27
610.27	32.5
611.468	29.5
612.665	29.5
613.862	26
615.058	26
616.255	29
617.451	28
618.648	30
619.842	29
621.038	29
622.234	29.5
623.429	29
624.624	32
625.819	30.5
627.013	32
628.207	28
629.402	26
630.596	27.5
631.79	28.5
632.983	30
634.177	26
635.37	30
636.564	27.5
637.755	32
638.948	24.5
640.141	26.5
641.334	28.5
642.525	27
643.717	32
644.909	29.5
646.099	29.5
647.291	29
648.483	26.5
649.674	30
650.864	25
652.055	26
653.244	32.5
654.435	28.5
655.625	27
656.814	32.5
658.004	25.5
659.193	30.5
660.382	31
661.571	23.5
662.759	28
663.948	30.5
665.135	32.5
666.324	32
667.511	28
668.7	31
669.886	28
671.074	28.5
672.262	32
673.448	31
674.634	35
675.821	33
677.007	31.5
678.194	34.5
679.379	34.5
680.565	36.5
681.75	30
682.936	33.5
684.121	36
685.305	34.5
686.491	34
687.675	38
688.86	35
690.043	32
691.227	36
692.411	32
693.594	37
694.777	33.5
695.961	34.5
697.144	35.5
698.326	35.5
699.509	39
700.691	35
701.873	37.5
703.056	43.5
704.237	43
705.419	50
706.599	49.5
707.782	56
708.962	51.5
710.143	50
711.323	50.5
712.504	39
713.684	44.5
714.864	38.5
716.043	32.5
717.223	33
718.403	31
719.582	29
720.761	29.5
721.94	31.5
723.118	32.5
724.296	29.5
725.474	26.5
726.652	26.5
727.831	30
729.009	24
730.186	29.5
731.363	28.5
732.54	28.5
733.717	28
734.893	28
736.07	28
737.246	31
738.422	27.5
739.598	26
740.773	25.5
741.949	27.5
743.124	30.5
744.299	27
745.474	26
746.649	26.5
747.823	33.5
748.997	30
750.172	30
751.346	28.5
752.519	27
753.693	28
754.867	31
756.038	25
757.211	23.5
758.384	30
759.557	31.5
760.73	25
761.902	26
763.074	25
764.246	27.5
765.417	29
766.588	30
767.76	30.5
768.931	27.5
770.102	26
771.271	24
772.442	28
773.613	29.5
774.783	30
775.952	24
777.122	31
778.291	28
779.461	29
780.629	26.5
781.798	30.5
782.967	31.5
784.135	31
785.304	30
786.472	34
787.639	31
788.807	31.5
789.975	31
791.142	31
792.309	31.5
793.477	34.5
794.642	29
795.81	27
796.975	29
798.142	30.5
799.308	25
800.473	29
801.639	28
802.804	29.5
803.97	28
805.134	26.5
806.299	30.5
807.463	31
808.628	27
809.792	25
810.957	32.5
812.12	30
813.284	27
814.447	26.5
815.611	27
816.773	27.5
817.937	27
819.099	32.5
820.261	29.5
821.424	26
822.585	25.5
823.748	25.5
824.909	30.5
826.07	29
827.232	27.5
828.393	28.5
829.554	26.5
830.715	28.5
831.875	28
833.035	28.5
834.196	30
835.356	29.5
836.515	27
837.676	27
838.835	23.5
839.994	28
841.152	25.5
842.312	27
843.47	32
844.629	28.5
845.786	29
846.946	24.5
848.103	26
849.261	23
850.418	27
851.575	28
852.733	26.5
853.89	30
855.046	30
856.203	31
857.359	32.5
858.515	28
859.67	33
860.827	30.5
861.983	24
863.138	33.5
864.293	29
865.448	28
866.603	29
867.757	27
868.912	27
870.066	30
871.22	26.5
872.374	31.5
873.527	29
874.681	31
875.834	26.5
876.987	25
878.14	29
879.293	28.5
880.445	26.5
881.598	28.5
882.75	25
883.902	29.5
885.054	29
886.206	26.5
887.357	30
888.507	24.5
889.658	28
890.809	30.5
891.96	28
893.111	27
894.261	26
895.411	23.5
896.561	27
897.71	25
898.86	25
900.009	26
901.159	28
902.308	28.5
903.455	27
904.604	26.5
905.753	25
906.901	22.5
908.048	29
909.197	23
910.344	29.5
911.492	24.5
912.639	26
913.786	26
914.933	24.5
916.079	23.5
917.226	29
918.373	25
919.518	28
920.664	29
921.81	27.5
922.955	30.5
924.101	28.5
925.245	29
926.391	26
927.536	29.5
928.68	24.5
929.825	24
930.968	29
932.113	28.5
933.256	28
934.4	26
935.543	27.5
936.687	24.5
937.83	24.5
938.973	24
940.115	26.5
941.258	25
942.399	25.5
943.542	27
944.684	24.5
945.826	25
946.967	28
948.109	27.5
949.25	23
950.392	26
951.532	26
952.672	24.5
953.813	27
954.953	28.5
956.093	29
957.233	23
958.373	26
959.512	28
960.652	23.5
961.791	29
962.929	29
964.069	26
965.207	24
966.345	27.5
967.484	27.5
968.622	25
969.759	24
970.896	24.25
972.035	24.5
973.172	28
974.309	27
975.445	24.5
976.582	27
977.719	26.5
978.855	27
979.991	25.5
981.127	25.5
982.263	30
983.398	29.5
984.535	22
985.67	26
986.804	22.5
987.939	27.5
989.074	25.5
990.208	26
991.342	29
992.476	25.5
993.61	24.5
994.744	28
995.877	27.5
997.01	23
998.143	26.5
999.276	29
1000.41	22.5
1001.54	25.5
1002.67	23
1003.81	23.5
1004.94	28.5
1006.07	26.5
1007.2	22
1008.33	31
1009.47	27
1010.6	25
1011.73	27.5
1012.86	28
1013.99	28.5
1015.12	24
1016.25	27
1017.38	21
1018.51	24
1019.64	28
1020.77	29.5
1021.9	23
1023.03	27
1024.15	25.5
1025.28	23.5
1026.41	20
1027.54	27.5
1028.67	25
1029.8	25
1030.92	25.5
1032.05	23.5
1033.18	24.5
1034.31	25.5
1035.43	26.5
1036.56	23.5
1037.69	24.5
1038.81	28.5
1039.94	28.5
1041.07	24.5
1042.19	25
1043.32	26
1044.44	23.5
1045.57	26.5
1046.69	21.5
1047.82	23.5
1048.94	28.5
1050.07	25.5
1051.19	24
1052.32	23.5
1053.44	26.5
1054.57	23.5
1055.69	26.5
1056.81	25.5
1057.94	29
1059.06	25.5
1060.18	28
1061.31	22
1062.43	23.5
1063.55	25.5
1064.67	24.5
1065.8	22.5
1066.92	28.5
1068.04	27
1069.16	26.5
1070.28	23.5
1071.4	27
1072.52	23
1073.64	28
