#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:48
#Acquired=	13.01.2026 15:48:49
100.692	28.5
101.975	31
103.258	33.5
104.542	32.5
105.824	29
107.107	31.5
108.39	31
109.672	30
110.954	28.5
112.236	31
113.519	29
114.8	30
116.081	28.5
117.362	35.5
118.643	30.5
119.924	33.5
121.204	28
122.484	35.5
123.764	34.5
125.044	34.5
126.323	34.5
127.603	32
128.882	35
130.161	35
131.438	34
132.716	36
133.995	32
135.273	34.5
136.55	36
137.828	40
139.106	35.5
140.383	33
141.66	39
142.937	38.5
144.213	35.5
145.488	37
146.764	40.5
148.04	42.5
149.316	38
150.592	42
151.867	41.5
153.141	41
154.416	38.5
155.69	43
156.965	48
158.239	42.5
159.512	44
160.786	42.5
162.059	42.5
163.333	42.5
164.605	46
165.878	45
167.15	43
168.423	46.5
169.694	41
170.966	40.5
172.238	37.5
173.51	42
174.78	40
176.052	42
177.323	43
178.592	37
179.863	45.5
181.134	39.5
182.403	43.5
183.673	41
184.943	42
186.211	44.5
187.481	41
188.749	41
190.018	40
191.287	42.5
192.554	42
193.822	43
195.089	38.5
196.357	40.5
197.625	43.5
198.891	41.5
200.159	40
201.425	38.5
202.692	39
203.957	37.5
205.224	41
206.489	35
207.755	37.5
209.02	32
210.286	35
211.55	33
212.815	35.5
214.079	33.5
215.344	36
216.607	31
217.872	39.5
219.135	35
220.399	35.5
221.662	38
222.924	35.5
224.187	33.5
225.449	32.5
226.713	33
227.974	36
229.235	34
230.498	29.5
231.759	30
233.019	32.5
234.281	33
235.542	33
236.802	32.5
238.063	30
239.323	35.5
240.582	32
241.843	33
243.102	31
244.361	31
245.621	28.5
246.879	29.5
248.138	29.5
249.396	33.5
250.655	34
251.913	25
253.17	32.5
254.427	31.5
255.686	28
256.943	33
258.199	29
259.456	29
260.712	32.5
261.969	30.5
263.225	25.5
264.481	29.5
265.736	30
266.991	33
268.246	31
269.502	30.5
270.757	29.5
272.011	27
273.265	29.5
274.519	31.5
275.773	27.5
277.027	31
278.28	26
279.533	32
280.786	25
282.04	30
283.293	28.5
284.545	29
285.798	27
287.049	29
288.301	28
289.553	28
290.804	29
292.055	30
293.306	27.5
294.557	30.5
295.807	30
297.058	25.5
298.308	30
299.558	29
300.808	26.5
302.057	29.5
303.305	26
304.554	26
305.803	27
307.052	25.5
308.3	29
309.549	27
310.797	29
312.045	26.5
313.292	29
314.54	27
315.786	26
317.033	27.5
318.28	27.5
319.526	26.5
320.773	27.5
322.019	29.5
323.264	30
324.51	30
325.755	27
327.001	28.5
328.246	32
329.49	24
330.735	31.5
331.979	28
333.224	28.5
334.467	29
335.711	31.5
336.955	33
338.199	29.5
339.441	28
340.684	27.5
341.927	24.5
343.168	27.5
344.411	30
345.654	29
346.895	29.5
348.137	31
349.379	27
350.619	25
351.86	32.5
353.102	31
354.341	28.5
355.582	28
356.821	32
358.062	31
359.302	30.5
360.541	29
361.781	29
363.019	29.5
364.259	29.5
365.496	30
366.736	32
367.974	33.5
369.212	27
370.45	30
371.687	27.5
372.925	29
374.162	28
375.399	27
376.635	25.5
377.873	29.5
379.109	27.5
380.344	29
381.581	29
382.816	31.5
384.052	30.5
385.287	29
386.523	31.5
387.757	26.5
388.991	27.5
390.227	30.5
391.46	28
392.695	26
393.928	32
395.162	28.5
396.396	26
397.629	30
398.861	31
400.095	28.5
401.327	26
402.559	28
403.792	30.5
405.024	30.5
406.255	27
407.488	28.5
408.719	31.5
409.949	26
411.18	30.5
412.412	32.5
413.642	28.5
414.872	26
416.102	25.5
417.333	25.5
418.562	28.5
419.791	29
421.02	28
422.249	29.5
423.479	30
424.707	31.5
425.935	28.5
427.163	27.5
428.391	26
429.619	28.5
430.848	28
432.075	31
433.302	27
434.529	30
435.755	30
436.982	26.5
438.208	28
439.434	34
440.66	28.5
441.885	27
443.111	24.5
444.338	29
445.563	29.5
446.788	30.5
448.012	31
449.237	31
450.461	30
451.685	27.5
452.909	28.5
454.133	28.5
455.356	32
456.579	31
457.802	27.5
459.025	28.5
460.247	35
461.469	29.5
462.691	27
463.914	33
465.136	33
466.357	34
467.579	32.5
468.8	36
470.021	36.5
471.242	36
472.462	38.5
473.682	36.5
474.903	39.5
476.123	45
477.343	42
478.563	47.5
479.782	49
481	49
482.219	54.5
483.438	59.5
484.657	61
485.874	60
487.093	64.5
488.311	66.5
489.529	64.5
490.747	63.5
491.963	58
493.181	58.5
494.398	52
495.614	54
496.83	51.5
498.047	53
499.264	47
500.479	47.5
501.695	45.5
502.911	41.5
504.125	47.5
505.34	42
506.554	39
507.769	39.5
508.984	38
510.198	35.5
511.412	39.5
512.627	35
513.839	34
515.053	35.5
516.266	31.5
517.479	30.5
518.691	34.5
519.905	34.5
521.118	32
522.329	30
523.542	33.5
524.753	35
525.965	32
527.176	29
528.388	31.5
529.598	31.5
530.809	32.5
532.019	29.5
533.23	34
534.44	30.5
535.649	31.5
536.86	29.5
538.068	28
539.279	27.5
540.487	32.5
541.697	25
542.905	29
544.113	26.5
545.322	28.5
546.53	28.5
547.737	28
548.946	26
550.153	34
551.361	28.5
552.568	32.5
553.774	30.5
554.982	23.5
556.188	28
557.394	32.5
558.599	29.5
559.806	29
561.012	27
562.217	26
563.423	28.5
564.628	28
565.832	30
567.036	31.5
568.241	29
569.446	27
570.65	28.5
571.853	28.5
573.057	27.5
574.26	30
575.464	32
576.667	25
577.87	28
579.072	28
580.274	29.5
581.477	29
582.68	30
583.881	33
585.083	28
586.284	25.5
587.485	28.5
588.686	32
589.887	32
591.087	29
592.288	28.5
593.488	28
594.688	28
595.888	28
597.087	28
598.287	27.5
599.486	27
600.685	27
601.884	28.5
603.082	28.5
604.281	28.5
605.479	30
606.677	23.5
607.875	30.5
609.073	25.5
610.27	31
611.468	29
612.665	28
613.862	32
615.058	26
616.255	28.5
617.451	32
618.648	23
619.842	28.5
621.038	30
622.234	24
623.429	31
624.624	27
625.819	29
627.013	30
628.207	33.5
629.402	30
630.596	30
631.79	25
632.983	24.5
634.177	30.5
635.37	28.5
636.564	29
