#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:27
#Acquired=	13.01.2026 15:27:30
100.692	23
101.975	33
103.258	28
104.542	25
105.824	25.5
107.107	28.5
108.39	27.5
109.672	27.5
110.954	22.5
112.236	24
113.519	26.5
114.8	28
116.081	29
117.362	28.5
118.643	26
119.924	27.5
121.204	26
122.484	28
123.764	26.5
125.044	28
126.323	26
127.603	26.5
128.882	27
130.161	26.5
131.438	26.5
132.716	22
133.995	25
135.273	25.5
136.55	26.5
137.828	28.5
139.106	26
140.383	30
141.66	29
142.937	26
144.213	27
145.488	31
146.764	28
148.04	28
149.316	30
150.592	28
151.867	30.5
153.141	28
154.416	30
155.69	29
156.965	33.5
158.239	31
159.512	27
160.786	29.5
162.059	30
163.333	30
164.605	29.5
165.878	26
167.15	27.5
168.423	29
169.694	27.5
170.966	24.5
172.238	31.5
173.51	29
174.78	31.5
176.052	29
177.323	29.5
178.592	26
179.863	28.5
181.134	36
182.403	32
183.673	29.5
184.943	26
186.211	31.5
187.481	27
188.749	32.5
190.018	27.5
191.287	26.5
192.554	26.5
193.822	32
195.089	26
196.357	28
197.625	30
198.891	31
200.159	26
201.425	27.5
202.692	30
203.957	27
205.224	28
206.489	28.5
207.755	29
209.02	29.5
210.286	26
211.55	30
212.815	26.5
214.079	29
215.344	30.5
216.607	29
217.872	24.5
219.135	27
220.399	24.5
221.662	27
222.924	24
224.187	29.5
225.449	31
226.713	25
227.974	25.5
229.235	24.5
230.498	27.5
231.759	31
233.019	28.5
234.281	24
235.542	28.5
236.802	29
238.063	25.5
239.323	24.5
240.582	31
241.843	27
243.102	27
244.361	23.5
245.621	25
246.879	29
248.138	24.5
249.396	28.5
250.655	28
251.913	24
253.17	24.5
254.427	27.5
255.686	26.5
256.943	31
258.199	25.5
259.456	23.5
260.712	30.5
261.969	25
263.225	25.5
264.481	24.5
265.736	25.5
266.991	28.5
268.246	26.5
269.502	26.5
270.757	27.5
272.011	28
273.265	29
274.519	28
275.773	26.5
277.027	25.5
278.28	22.5
279.533	22.5
280.786	25.5
282.04	24.5
283.293	26.5
284.545	27
285.798	29
287.049	25
288.301	26
289.553	26
290.804	23
292.055	23.5
293.306	23.5
294.557	24.5
295.807	27
297.058	29.5
298.308	28.5
299.558	22
300.808	27
302.057	28
303.305	25
304.554	28
305.803	23
307.052	22.5
308.3	29
309.549	25.5
310.797	21.5
312.045	23.5
313.292	26.5
314.54	26
315.786	21
317.033	28
318.28	29
319.526	26
320.773	26
322.019	25
323.264	29
324.51	25.5
325.755	23
327.001	25
328.246	25.5
329.49	28
330.735	24
331.979	23
333.224	26.5
334.467	23
335.711	26.5
336.955	30.5
338.199	28.5
339.441	29
340.684	27
341.927	25
343.168	22
344.411	26
345.654	26
346.895	29.5
348.137	25
349.379	27
350.619	26
351.86	24
353.102	29
354.341	32
355.582	27
356.821	25.5
358.062	30.5
359.302	26
360.541	24.5
361.781	24.5
363.019	27
364.259	29
365.496	25
366.736	28.5
367.974	25
369.212	29
370.45	26.5
371.687	26.5
372.925	25.5
374.162	25
375.399	26
376.635	27
377.873	25
379.109	26.5
380.344	29
381.581	27.5
382.816	27
384.052	23
385.287	27.5
386.523	26
387.757	27
388.991	27
390.227	25.5
391.46	24.5
392.695	28.5
393.928	28.5
395.162	27.5
396.396	26.5
397.629	29
398.861	27
400.095	23
401.327	28
402.559	25
403.792	28.5
405.024	26.5
406.255	23.5
407.488	26.5
408.719	27
409.949	24
411.18	31.5
412.412	26.5
413.642	24.5
414.872	24.5
416.102	21.5
417.333	27.5
418.562	25
419.791	24.5
421.02	23
422.249	25.5
423.479	28.5
424.707	25.5
425.935	25.5
427.163	25
428.391	29
429.619	27
430.848	27.5
432.075	23
433.302	28
434.529	24.5
435.755	26
436.982	28
438.208	27
439.434	27
440.66	29
441.885	21.5
443.111	29
444.338	27
445.563	25.5
446.788	23
448.012	26.5
449.237	29
450.461	28
451.685	20
452.909	29
454.133	26.5
455.356	31
456.579	25
457.802	22
459.025	24.5
460.247	25
461.469	27
462.691	22.5
463.914	26
465.136	27
466.357	28
467.579	29.5
468.8	29
470.021	27.5
471.242	25.5
472.462	28
473.682	26.5
474.903	30
476.123	26
477.343	30
478.563	32.5
479.782	30.5
481	34.5
482.219	34
483.438	34
484.657	35.5
485.874	36
487.093	34
488.311	32.5
489.529	39.5
490.747	39.5
491.963	30
493.181	29.5
494.398	30
495.614	33
496.83	31
498.047	29.5
499.264	33
500.479	28
501.695	30
502.911	33
504.125	29
505.34	32
506.554	30
507.769	27.5
508.984	26
510.198	26.5
511.412	24
512.627	32.5
513.839	25
515.053	27.5
516.266	28.5
517.479	25.5
518.691	29.5
519.905	28
521.118	28
522.329	27
523.542	27.5
524.753	28
525.965	22
527.176	28
528.388	28.5
529.598	27.5
530.809	29
532.019	31
533.23	28
534.44	29.5
535.649	25.5
536.86	29.5
538.068	28
539.279	24.5
540.487	28
541.697	24
542.905	24
544.113	25
545.322	27.5
546.53	28
547.737	31.5
548.946	27
550.153	24
551.361	26.5
552.568	27
553.774	26.5
554.982	27
556.188	25
557.394	23.5
558.599	27.5
559.806	24.5
561.012	24
562.217	25.5
563.423	28
564.628	28
565.832	29
567.036	27.5
568.241	29.5
569.446	26
570.65	30
571.853	27
573.057	29.5
574.26	27.5
575.464	28.5
576.667	29
577.87	28
579.072	28
580.274	28
581.477	27
582.68	25
583.881	22
585.083	26.5
586.284	24.5
587.485	22
588.686	28.5
589.887	27
591.087	27
592.288	24.5
593.488	26.5
594.688	25.5
595.888	24.5
597.087	24.5
598.287	21.5
599.486	25
600.685	26
601.884	22
603.082	30
604.281	23.5
605.479	25
606.677	27
607.875	25.5
609.073	24.5
610.27	24
611.468	26.5
612.665	26.5
613.862	28
615.058	25.5
616.255	28
617.451	27
618.648	28.5
619.842	28
621.038	28.5
622.234	28.5
623.429	27
624.624	26
625.819	27
627.013	24
628.207	27.5
629.402	27.5
630.596	22
631.79	23.5
632.983	27
634.177	25
635.37	28
636.564	29
637.755	26.5
638.948	23.5
640.141	28
641.334	25
642.525	25.5
643.717	23
644.909	25.5
646.099	27.5
647.291	25
648.483	26
649.674	28
650.864	25
652.055	29
653.244	28
654.435	30
655.625	25.5
656.814	28
658.004	22.5
659.193	27
660.382	28.5
661.571	25
662.759	31.5
663.948	26.5
665.135	30
666.324	25.5
667.511	30
668.7	30
669.886	30
671.074	28.5
672.262	26
673.448	31.5
674.634	28
675.821	27
677.007	26
678.194	27.5
679.379	31
680.565	23
681.75	31
682.936	24
684.121	28.5
685.305	31
686.491	29
687.675	26
688.86	26
690.043	26.5
691.227	26.5
692.411	30
693.594	27
694.777	33.5
695.961	31.5
697.144	24.5
698.326	26.5
699.509	26.5
700.691	26.5
701.873	26
703.056	29.5
704.237	33
705.419	30
706.599	33.5
707.782	35.5
708.962	37.5
710.143	34
711.323	32.5
712.504	28.5
713.684	35
714.864	29.5
716.043	30.5
717.223	25.5
718.403	29.5
719.582	27.5
720.761	25
721.94	28.5
723.118	25.5
724.296	24
725.474	27
726.652	30
727.831	28.5
729.009	27.5
730.186	26.5
731.363	27.5
732.54	26.5
733.717	26.5
734.893	28
736.07	23
737.246	26.5
738.422	24.5
739.598	29
740.773	32
741.949	29.5
743.124	24.5
744.299	28
745.474	28.5
746.649	27
747.823	27
748.997	28.5
750.172	24
751.346	27.5
752.519	23.5
753.693	24
754.867	28.5
756.038	25.5
757.211	26
758.384	32
759.557	26.5
760.73	29
761.902	25
763.074	24.5
764.246	27.5
765.417	26
766.588	27.5
767.76	28
768.931	25.5
770.102	25.5
771.271	27
772.442	26
773.613	26
774.783	23
775.952	23.5
777.122	27.5
778.291	28
779.461	27
780.629	24
781.798	26.5
782.967	30.5
784.135	26.5
785.304	26.5
786.472	28
787.639	28.5
788.807	24
789.975	26
791.142	33
792.309	27.5
793.477	28
794.642	23.5
795.81	30.5
796.975	23.5
798.142	25
799.308	27.5
800.473	29
801.639	28
802.804	27
803.97	20
805.134	27
806.299	25
807.463	26.5
808.628	27.5
809.792	25
810.957	32.5
812.12	27.5
813.284	25.5
814.447	24.5
815.611	30.5
816.773	23
817.937	25
819.099	29.5
820.261	23
