#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:51
#Acquired=	13.01.2026 15:51:09
1021.9	24
1023.03	27
1024.15	22
1025.28	28
1026.41	24.5
1027.54	23
1028.67	26
1029.8	24
1030.92	26.5
1032.05	27
1033.18	25
1034.31	25.5
1035.43	26
1036.56	28
1037.69	24.5
1038.81	30.5
1039.94	28.5
1041.07	25
1042.19	20.5
1043.32	29
1044.44	26.5
1045.57	26
1046.69	26.5
1047.82	28
1048.94	24
1050.07	27.5
1051.19	26
1052.32	27.5
1053.44	25
1054.57	23
1055.69	28
1056.81	24.5
1057.94	24
1059.06	26
1060.18	24
1061.31	29.5
1062.43	26.5
1063.55	27
1064.67	21.5
1065.8	26
1066.92	25
1068.04	22.5
1069.16	21
1070.28	30
1071.4	21
1072.52	26.5
1073.64	29
1074.76	30
1075.89	21
1077.01	27
1078.13	26
1079.25	23
1080.37	27.5
1081.49	28
1082.6	26
1083.72	27
1084.84	28
1085.96	26.5
1087.08	22.5
1088.2	23.5
1089.32	25.5
1090.43	25.5
1091.55	27
1092.67	23
1093.79	27.5
1094.91	28.5
1096.02	28
1097.14	27
1098.26	26.5
1099.37	25.5
1100.49	24
1101.61	27
1102.72	25.5
1103.84	22.5
1104.95	26
1106.07	21
1107.18	21.5
1108.3	26.5
1109.41	28
1110.53	26.5
1111.64	27.5
1112.76	27.5
1113.87	27
1114.99	28.5
1116.1	24.5
1117.21	24.5
1118.33	26
1119.44	29
1120.55	25.5
1121.67	26.5
1122.78	23
1123.89	20.5
1125	21
1126.12	23
1127.23	22
1128.34	24.5
1129.45	26
1130.56	26.5
1131.68	22.5
1132.79	25.5
1133.9	21.5
1135.01	27
1136.12	24
1137.23	26
1138.34	24
1139.45	26
1140.56	25
1141.67	22.5
1142.78	22.5
1143.89	25.5
1145	26.5
1146.11	24.5
1147.22	26
1148.32	25.5
1149.43	22
1150.54	20
1151.65	25
1152.76	25
1153.86	20
1154.97	24
1156.08	24.5
1157.19	23.5
1158.29	24
1159.4	20
1160.51	27.5
1161.61	21
1162.72	24.5
1163.83	24
1164.93	23
1166.04	26
1167.14	25.5
1168.25	25
1169.35	24
1170.46	23.5
1171.56	24
1172.67	24
1173.77	23
1174.88	25.5
1175.98	27.5
1177.08	24.5
1178.19	25.5
1179.29	23.5
1180.4	26
1181.5	27
1182.6	26
1183.71	21.5
1184.81	20
1185.91	25.5
1187.01	27
1188.12	24
1189.22	26
1190.32	25
1191.42	31
1192.52	24.5
1193.62	26.5
1194.72	23.0028
1195.83	22.5171
1196.93	24.1109
1198.03	24.4659
1199.13	23.0836
1200.23	26.3117
1201.33	25.8902
1202.43	24.3172
1203.53	25.1093
1204.63	22.7609
1205.73	26.6774
1206.83	20.2008
1207.92	26.6857
1209.02	24.5813
1210.12	22.6532
1211.22	24.3871
1212.32	23.5249
1213.42	21.6018
1214.51	25.1796
1215.61	23.9501
1216.71	27.3326
1217.81	28.3778
1218.9	24.7696
1220	23.8262
1221.1	26.7984
1222.19	23.3247
1223.29	23.5565
1224.39	22.932
1225.48	23.2549
1226.58	25.0275
1227.68	24.3679
1228.77	24.3572
1229.87	27.5414
1230.96	24.8984
1232.06	21.1661
1233.15	24.2871
1234.25	23.1516
1235.34	22.7547
1236.43	23.1345
1237.53	24.1682
1238.62	23.6024
1239.72	21.8922
1240.81	22.8022
1241.9	26.4642
1243	26.7688
1244.09	22.7802
1245.18	25.3424
1246.27	24.3273
1247.37	23.1029
1248.46	22.1075
1249.55	23.79
1250.64	23.4847
1251.74	24.4917
1252.83	22.3117
1253.92	22.0118
1255.01	25.4045
1256.1	27.665
1257.19	24.3382
1258.28	26.3266
1259.38	27.3394
1260.46	27.4348
1261.56	25.8834
1262.65	26.8199
1263.74	26.8348
1264.82	25.5607
1265.91	23.9823
1267	24.9095
1268.09	25.307
1269.18	26.203
1270.27	25.0418
1271.36	27.322
1272.45	22.3472
1273.54	23.8291
1274.63	25.7093
1275.71	24.6229
1276.8	27.7886
1277.89	25.0839
1278.98	22.4306
1280.06	25.5347
1281.15	24.085
1282.24	25.0064
1283.32	26.0121
1284.41	26.3298
1285.5	21.9109
1286.58	22.6831
1287.67	24.3332
1288.76	24.2502
1289.84	23.7028
1290.93	25.4529
1292.01	23.9582
1293.1	26.7186
1294.18	25.1481
1295.27	24.2961
1296.35	25.3773
1297.44	25.1109
1298.52	24.0109
1299.6	25.7518
1300.69	24.1232
1301.77	24.5375
1302.86	24.2583
1303.94	22.9472
1305.02	20.7402
1306.11	26.0941
1306.41	28.5
1307.5	23
1308.59	28
1309.68	23
1310.77	26.5
1311.85	27.5
1312.94	24.5
1314.03	27
1315.11	25
1316.2	25.5
1317.29	24
1318.37	26.5
1319.46	25.5
1320.55	20.5
1321.63	27
1322.72	22.5
1323.8	27
1324.89	24
1325.98	24
1327.06	27
1328.15	27
1329.23	24
1330.31	24.5
1331.4	23
1332.48	25
1333.57	23.5
1334.65	26.5
1335.74	23.5
1336.82	27
1337.9	25
1338.99	25
1340.07	23.5
1341.15	25.5
1342.24	25
1343.32	25
1344.4	18
1345.48	24.5
1346.56	23
1347.65	23
1348.73	24.5
1349.81	24.5
1350.89	27.5
1351.97	24.5
1353.05	26.5
1354.13	29
1355.21	24
1356.29	29.5
1357.37	24.5
1358.46	27.5
1359.54	26.5
1360.62	21
1361.69	22.5
1362.77	23.5
1363.85	24
1364.93	26
1366.01	24.5
1367.09	22
1368.17	24.5
1369.25	24.5
1370.33	23
1371.41	26.5
1372.48	25.5
1373.56	20.5
1374.64	23
1375.72	24.5
1376.79	25.5
1377.87	25.5
1378.95	23.5
1380.02	28.5
1381.1	24.5
1382.18	23.5
1383.25	20
1384.33	23.5
1385.4	28.5
1386.48	27
1387.56	31
1388.63	28
1389.71	23.5
1390.78	26
1391.86	29.5
1392.93	23.5
1394.01	27.5
1395.08	30
1396.15	31
1397.23	30
1398.3	26
1399.38	30
1400.45	31
1401.52	27.5
1402.6	28.5
1403.67	28
1404.74	28.5
1405.81	29
1406.89	29
1407.96	29
1409.03	31.5
1410.1	33
1411.17	30
1412.25	33
1413.32	33
1414.39	37.5
1415.46	28.5
1416.53	30.5
1417.6	32
1418.67	31
1419.74	30.5
1420.81	24.5
1421.88	31.5
1422.95	31.5
1424.02	26.5
1425.09	28
1426.16	29.5
1427.23	26.5
1428.3	28
1429.37	25
1430.44	28.5
1431.51	25
1432.58	25
1433.64	24.5
1434.71	24.5
1435.78	24.5
1436.85	23
1437.92	26
1438.98	26
1440.05	25
1441.12	27
1442.18	28
1443.25	22.5
1444.32	27
1445.38	21.5
1446.45	28.5
1447.52	24
1448.58	28
1449.65	26
1450.71	25.5
1451.78	23
1452.84	24
1453.91	23
1454.97	26.5
1456.04	27.5
1457.1	26
1458.17	26
1459.23	23.5
1460.3	24
1461.36	26.5
1462.42	28
1463.49	26
1464.55	27.5
1465.61	25
1466.68	26.5
1467.74	24
1468.8	26
1469.86	24
1470.93	22
1471.99	26.5
1473.05	24.5
1474.11	25
1475.17	25
1476.24	26
1477.3	26
1478.36	27
1479.42	25.5
1480.48	26.5
1481.54	28
1482.6	24.5
1483.66	22.5
1484.72	25
1485.78	26
1486.84	23
1487.9	27.5
1488.96	31.5
1490.02	27
1491.08	23
1492.14	22.5
1493.2	31
1494.26	21.5
1495.31	26.5
1496.37	30.5
1497.43	24.5
1498.49	28
1499.55	25
1500.6	30
1501.66	26.5
1502.72	24.5
1503.78	24
1504.83	25.5
1505.89	26.5
1506.95	26
1508	23
1509.06	24
1510.12	25
1511.17	25
1512.23	25.5
1513.28	26
1514.34	29.5
1515.39	24.5
1516.45	26
1517.5	25
1518.56	22.5
1519.61	24.5
1520.67	25.5
1521.72	28.5
1522.78	23.5
1523.83	22
1524.88	22.5
1525.94	26
1526.99	25.5
1528.05	23.5
1529.1	26
1530.15	28
1531.2	26
1532.26	26
1533.31	23.5
1534.36	29
1535.41	26.5
1536.47	28
1537.52	23
1538.57	25.5
1539.62	27.5
1540.67	20.5
1541.72	24
1542.77	25.5
1543.83	23.5
1544.88	27.5
1545.93	21
1546.98	26.5
1548.03	28.5
1549.08	25.5
1550.13	26.5
1551.18	22
1552.23	26
1553.28	26
1554.32	24
1555.37	25
1556.42	24
1557.47	27.5
1558.52	29
1559.57	26.5
1560.62	26
1561.67	24.5
1562.71	29
1563.76	24.5
1564.81	25
1565.86	19
1566.9	26
1567.95	29
1569	26
1570.04	24
1571.09	26
1572.14	25.5
1573.18	28.5
1574.23	26
1575.27	24.5
1576.32	23.5
1577.37	25.5
1578.41	26
1579.46	20
1580.5	27
1581.55	25
1582.59	27
1583.64	23.5
1584.68	25.5
1585.72	23
1586.77	26
1587.81	25.5
1588.86	23.5
1589.9	28
1590.94	24
1591.99	25.5
1593.03	27.5
1594.07	23.5
1595.12	21
1596.16	25
1597.2	30.5
1598.24	26.5
1599.29	28
1600.33	25.5
1601.37	25.5
1602.41	25
1603.45	23
1604.49	26
1605.53	26.5
1606.58	25
1607.62	24
1608.66	28
1609.7	27
1610.74	25
1611.78	23
1612.82	24
1613.86	23.5
1614.9	27.5
1615.94	23
1616.98	27.5
1618.02	25
1619.06	30
1620.09	25
1621.13	21.5
1622.17	26
1623.21	23.5
1624.25	28
1625.29	25
1626.32	24
1627.36	25.5
1628.4	25
1629.44	24
1630.47	24.5
1631.51	24
1632.55	25
1633.58	28
1634.62	24.5
1635.66	29
1636.69	30
1637.73	24
1638.77	23.5
1639.8	26
1640.84	28.5
1641.87	26
1642.91	27.5
1643.94	28
1644.98	28
1646.01	23
1647.05	27
1648.08	25.5
1649.12	26.5
1650.15	24.5
1651.18	22
1652.22	31
1653.25	28
1654.29	26
1655.32	27
1656.35	27.5
1657.39	23
1658.42	27
1659.45	26
1660.48	21.5
1661.52	26.5
1662.55	22.5
1663.58	27.5
1664.61	27.5
1665.64	24.5
1666.68	26.5
1667.71	21.5
1668.74	24
1669.77	23.5
1670.8	27
1671.83	23
1672.86	26
1673.89	29
1674.92	28
1675.95	26
1676.98	27
1678.01	25.5
1679.04	25.5
1680.07	21.5
1681.1	28
1682.13	22.5
1683.16	28
1684.19	26
1685.22	24
1686.25	27.5
1687.27	26
1688.3	23
1689.33	24.5
1690.36	30
1691.38	29.5
1692.41	24
1693.44	26.5
1694.47	28.5
1695.49	26
1696.52	25
1697.55	30
1698.57	26.5
1699.6	23
1700.63	25
1701.65	25
1702.68	28
1703.7	24
1704.73	25.5
1705.76	27
1706.78	26
1707.81	27.5
1708.83	23.5
1709.86	25.5
1710.88	23.5
1711.91	23
1712.93	29.5
1713.95	27
1714.98	25
1716	27
1717.03	25.5
1718.05	26
1719.07	25.5
1720.1	26.5
1721.12	27.5
1722.14	23.5
1723.16	27
1724.19	24
1725.21	24.5
1726.23	28.5
1727.25	27
1728.28	26
1729.3	27.5
1730.32	25
1731.34	24.5
1732.36	27.5
1733.38	26.5
1734.41	25.5
1735.43	25
1736.45	21
1737.47	25
1738.49	26.5
1739.51	23
1740.53	22.5
1741.55	26
1742.57	26.5
1743.59	28
1744.61	23.5
1745.63	29
1746.64	25
1747.66	23
1748.68	24
1749.7	23
1750.72	21.5
1751.74	25
1752.76	23
1753.77	23
1754.79	25.5
1755.81	27.5
1756.83	26.5
1757.84	23
1758.86	22.5
1759.88	26
1760.9	23
1761.91	22
1762.93	26
1763.95	22
1764.96	26.5
1765.98	25.5
1766.99	26
1768.01	24
1769.02	22
1770.04	28.5
1771.06	25.5
1772.07	23.5
1773.09	25.5
1774.1	29
1775.12	23
1776.13	25
1777.14	27.5
1778.16	23
1779.17	23.5
1780.19	24.5
1781.2	26
1782.21	24
1783.23	24
1784.24	25.5
1785.25	21.5
1786.27	27.5
1787.28	27
1788.29	24.5
1789.3	21
1790.32	24
1791.33	25.5
1792.34	25.5
1793.35	27.5
1794.36	27.5
1795.38	24.5
1796.39	26
1797.4	20
1798.41	26.5
1799.42	24
1800.43	24.5
1801.44	26
1802.45	24.5
1803.46	23
1804.47	23
1805.48	27.5
1806.49	24
1807.5	27
1808.51	24.5
1809.52	25
1810.53	25
1811.54	27.5
1812.55	22.5
1813.56	25
1814.57	25.5
1815.57	27.5
1816.58	26.5
1817.59	23
1818.6	26
1819.61	22.5
1820.61	23.5
1821.62	26
1822.63	25
1823.64	26
1824.64	19.5
1825.65	24
1826.66	22.5
1827.66	25.5
1828.67	28.5
1829.68	25.5
1830.68	26
1831.69	19.5
1832.69	26
1833.7	25.5
1834.7	24
1835.71	28.5
1836.71	24
1837.72	26.5
1838.72	24
1839.73	26.5
1840.73	25.5
1841.74	27
1842.74	26
1843.75	26.5
1844.75	22.5
1845.75	25.5
1846.76	25.5
1847.76	23.5
1848.76	20
1849.77	27
1850.77	26
1851.77	25.5
1852.78	23.5
1853.78	25.5
1854.78	29
1855.78	28.5
1856.78	25.5
1857.79	22.5
1858.79	24
1859.79	23
1860.79	21
1861.79	25
1862.79	23
1863.79	27.5
1864.79	26
1865.79	26
1866.8	27.5
1867.8	29.5
1868.8	26
1869.8	19
1870.8	28
1871.8	23
1872.8	24
1873.79	27
1874.79	25
1875.79	24
1876.79	28
1877.79	25
1878.79	26
1879.79	24
1880.79	22
1881.78	25.5
1882.78	23.5
1883.78	25.5
1884.78	27
1885.77	24.5
1886.77	26.5
1887.77	22
1888.77	24
1889.76	28
1890.76	23.5
1891.76	23
1892.75	23
1893.75	25.5
1894.75	21
1895.74	24.5
1896.74	24
1897.73	26
1898.73	25
1899.73	27
1900.72	25.5
1901.72	22.5
1902.71	24
1903.7	26.5
1904.7	25
1905.69	21
1906.69	24
1907.68	28
1908.68	25
1909.67	25.5
1910.66	24.5
1911.66	24
1912.65	21
1913.64	27
1914.64	26.5
1915.63	24.5
1916.62	27.5
1917.62	23
1918.61	23
1919.6	26.5
1920.59	22.5
1921.58	26
1922.58	27.5
1923.57	21
1924.56	25
1925.55	25
1926.54	29
1927.53	26
1928.52	24.5
1929.51	18.5
1930.51	21
1931.5	23.5
1932.49	23
1933.48	19.5
1934.47	23.5
1935.46	27
1936.45	25
1937.44	25.5
1938.42	24
1939.41	23.5
1940.4	23.5
1941.39	25.5
1942.38	21
1943.37	22
1944.36	24.5
1945.35	26
1946.33	22
1947.32	23
1948.31	25.5
1949.3	27
1950.29	25
1951.27	26
1952.26	23.5
1953.25	25.5
1954.23	26
1955.22	24.5
1956.21	22.5
1957.19	25
1958.18	27.5
1959.17	25
1960.15	24
1961.14	27
1962.13	26.5
1963.11	25
1964.1	24.5
1965.08	24.5
1966.07	26
1967.05	26
1968.04	24
1969.02	21
1970.01	26.5
1970.99	25
1971.97	24
1972.96	25.5
1973.94	26.5
1974.93	23.5
1975.91	30
1976.89	26
1977.88	23
1978.86	28
1979.84	25
1980.83	24
1981.81	21
1982.79	26
1983.77	22
1984.76	23
1985.74	25
1986.72	24.5
1987.7	25.5
1988.68	23.5
1989.67	26.5
1990.65	22
1991.63	26.5
1992.61	24.5
1993.59	24
1994.57	24
1995.55	29
1996.53	27.5
1997.51	22
1998.49	25
1999.47	22
2000.45	24.5
2001.43	22.5
2002.41	22.5
2003.39	24.5
2004.37	24.5
2005.35	23
2006.33	23.5
2007.31	20.5
2008.29	25.5
2009.26	25.5
2010.24	25.5
2011.22	23.5
2012.2	23.5
2013.18	23.5
2014.15	25.5
2015.13	23.5
2016.11	27.5
2017.09	23
2018.06	24
2019.04	20.5
2020.02	27
2021	23.5
2021.97	23
2022.95	26
2023.92	22
2024.9	23.5
2025.88	26
2026.85	23
2027.83	28
2028.8	24
2029.78	24.5
2030.75	21.5
2031.73	24.5
2032.7	26
2033.68	24
2034.65	22.5
2035.63	23
2036.6	23.5
2037.58	27.5
2038.55	25
2039.52	21.5
2040.5	28
2041.47	25.5
2042.45	27
2043.42	25
2044.39	23
2045.36	24.5
2046.34	18.5
2047.31	22
2048.28	24
2049.26	25
2050.23	22.5
2051.2	23.5
2052.17	24
2053.14	26.5
2054.12	23
2055.09	22.5
2056.06	28
2057.03	25
2058	23
2058.97	28.5
