#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:04
#Acquired=	13.01.2026 15:04:30
562.217	29
563.423	27
564.628	25.5
565.832	28
567.036	26
568.241	24.5
569.446	26
570.65	28.5
571.853	29
573.057	24.5
574.26	25.5
575.464	29
576.667	27
577.87	28
579.072	27.5
580.274	26
581.477	30
582.68	30.5
583.881	26.5
585.083	30
586.284	28.5
587.485	28
588.686	28
589.887	26
591.087	31
592.288	29.5
593.488	32
594.688	25
595.888	28.5
597.087	30
598.287	30
599.486	30
600.685	26
601.884	27
603.082	26.5
604.281	21
605.479	25.5
606.677	25.5
607.875	27.5
609.073	24
610.27	28
611.468	29.5
612.665	30.5
613.862	27
615.058	28
616.255	27.5
617.451	28.5
618.648	26
619.842	25
621.038	29
622.234	26
623.429	27.5
624.624	25.5
625.819	25
627.013	28.5
628.207	25
629.402	26
630.596	26.5
631.79	28
632.983	29.5
634.177	25
635.37	32
636.564	27
637.755	30
638.948	25
640.141	26.5
641.334	31
642.525	28
643.717	30
644.909	34.5
646.099	25.5
647.291	27
648.483	29
649.674	27
650.864	27
652.055	27
653.244	26
654.435	25
655.625	26
656.814	29
658.004	28
659.193	28.5
660.382	27
661.571	28
662.759	26.5
663.948	25.5
665.135	25
666.324	30
667.511	32
668.7	31
669.886	30
671.074	26.5
672.262	23.5
673.448	31.5
674.634	30.5
675.821	30.5
677.007	29
678.194	28
679.379	30.5
680.565	27
681.75	27
682.936	30.5
684.121	30.5
685.305	30
686.491	29.5
687.675	31
688.86	29.5
690.043	30.5
691.227	30.5
692.411	31
693.594	30
694.777	31
695.961	32
697.144	31.5
698.326	29.5
699.509	32
700.691	28.5
701.873	30
703.056	36.5
704.237	34.5
705.419	31
706.599	41
707.782	42.5
708.962	40.5
710.143	35
711.323	34.5
712.504	32.5
713.684	39
714.864	32.5
716.043	32.5
717.223	27
718.403	30
719.582	27
720.761	26
721.94	27
723.118	28
724.296	26
725.474	28.5
726.652	26
727.831	27
729.009	25
730.186	31
731.363	29.5
732.54	32
733.717	30.5
734.893	31
736.07	28.5
737.246	29.5
738.422	29
739.598	27.5
740.773	24
741.949	27.5
743.124	27
744.299	29
745.474	26.5
746.649	27
747.823	29
748.997	25
750.172	31
751.346	28
752.519	25.5
753.693	27
754.867	27
756.038	28.5
757.211	24.5
758.384	28.5
759.557	29
760.73	27.5
761.902	29
763.074	26.5
764.246	31
765.417	27.5
766.588	26
767.76	28.5
768.931	27
770.102	28.5
771.271	29.5
772.442	24
773.613	26.5
774.783	24.5
775.952	28.5
777.122	27
778.291	27
779.461	29.5
780.629	26
781.798	27
782.967	28
784.135	25
785.304	27.5
786.472	31.5
787.639	29.5
788.807	31
789.975	27.5
791.142	29.5
792.309	29
793.477	25.5
794.642	27.5
795.81	30
796.975	31
798.142	28.5
799.308	28.5
800.473	26
801.639	29
802.804	26
803.97	26
805.134	24.5
806.299	31
807.463	29.5
808.628	25
809.792	27
810.957	29
812.12	31
813.284	28
814.447	30
815.611	32
816.773	32
817.937	25
819.099	28
820.261	27.5
821.424	26
822.585	27.5
823.748	29
824.909	27
826.07	24
827.232	23
828.393	24.5
829.554	30.5
830.715	30
831.875	31
833.035	25
834.196	29
835.356	25.5
836.515	28
837.676	24
838.835	24
839.994	28.5
841.152	28
842.312	30
843.47	27.5
844.629	28.5
845.786	29
846.946	27.5
848.103	27.5
849.261	26
850.418	28
851.575	25
852.733	30.5
853.89	24
855.046	27.5
856.203	27.5
857.359	26
858.515	29.5
859.67	24.5
860.827	30
861.983	25.5
863.138	32
864.293	30.5
865.448	25
866.603	25.5
867.757	23
868.912	28.5
870.066	26.5
871.22	29.5
872.374	26
873.527	27
874.681	31
875.834	26
876.987	29.5
878.14	27
879.293	26.5
880.445	27
881.598	24
882.75	27.5
883.902	29.5
885.054	30
886.206	23.5
887.357	23
888.507	27.5
889.658	25.5
890.809	29
891.96	27
893.111	27
894.261	25
895.411	27.5
896.561	28.5
897.71	26
898.86	29
900.009	25.5
901.159	27
902.308	21
903.455	26
904.604	23.5
905.753	25
906.901	25
908.048	26
909.197	28.5
910.344	25
911.492	28.5
912.639	27.5
913.786	29.5
914.933	23
916.079	27
917.226	27.5
918.373	22.5
919.518	25.5
920.664	24.5
921.81	29.5
922.955	26.5
924.101	27
925.245	28.5
926.391	29
927.536	31.5
928.68	24
929.825	25.5
930.968	23
932.113	27
933.256	27
934.4	28.5
935.543	25.5
936.687	27
937.83	24.5
938.973	25
940.115	28
941.258	27
942.399	25
943.542	25.5
944.684	26.5
945.826	27
946.967	27.5
948.109	26
949.25	28
950.392	27.5
951.532	28.5
952.672	26
953.813	27
954.953	20
956.093	27.5
957.233	25
958.373	28
959.512	28
960.652	26.5
961.791	23
962.929	27
964.069	28
965.207	23
966.345	24.5
967.484	25
968.622	24.5
969.759	26.5
970.896	25.75
972.035	23.5
973.172	25
974.309	25.5
975.445	25.5
976.582	26
977.719	29
978.855	24
979.991	25.5
981.127	27.5
982.263	33.5
983.398	20.5
984.535	22
985.67	26.5
986.804	29
987.939	25
989.074	27
990.208	26
991.342	26
992.476	26
993.61	25
994.744	28.5
995.877	25
997.01	25
998.143	23.5
999.276	25.5
1000.41	29
1001.54	22.5
1002.67	29
1003.81	25
1004.94	25.5
1006.07	24
1007.2	25
1008.33	25
1009.47	25
1010.6	24
1011.73	25
1012.86	24
1013.99	28
1015.12	27.5
1016.25	23.5
1017.38	25
1018.51	28
1019.64	23
1020.77	25
1021.9	25.5
1023.03	26
1024.15	24
1025.28	24.5
1026.41	24
1027.54	22.5
1028.67	25.5
1029.8	26
1030.92	25
1032.05	24
1033.18	26.5
1034.31	25
1035.43	26.5
1036.56	25.5
1037.69	25
1038.81	22.5
1039.94	25
1041.07	22.5
1042.19	24
1043.32	21
1044.44	23.5
1045.57	27
1046.69	23
1047.82	25.5
1048.94	26
1050.07	27.5
1051.19	21
1052.32	28
1053.44	22
1054.57	24.5
1055.69	23.5
1056.81	27
1057.94	27
1059.06	26.5
1060.18	23.5
1061.31	27
1062.43	22
1063.55	28
1064.67	25.5
1065.8	26.5
1066.92	25
1068.04	23.5
1069.16	25
1070.28	29.5
1071.4	25
1072.52	27.5
1073.64	24
1074.76	27
1075.89	18
1077.01	25
1078.13	25
1079.25	22.5
1080.37	24
1081.49	22.5
1082.6	25
1083.72	21
1084.84	25.5
1085.96	26.5
1087.08	26
1088.2	23
1089.32	25
1090.43	27
1091.55	25
1092.67	25.5
1093.79	20
1094.91	24.5
1096.02	27
1097.14	23
1098.26	24
1099.37	25
1100.49	28.5
1101.61	24
1102.72	23
1103.84	24
1104.95	26
1106.07	23
1107.18	22
1108.3	25
1109.41	23.5
1110.53	20.5
1111.64	25
1112.76	24
1113.87	25.5
1114.99	24
1116.1	27
1117.21	22
1118.33	25.5
1119.44	26
1120.55	25
1121.67	22
1122.78	26.5
1123.89	26.5
1125	25
1126.12	24
1127.23	24.5
1128.34	24
1129.45	25
1130.56	26
1131.68	24.5
1132.79	24.5
1133.9	29
1135.01	23.5
1136.12	19.5
1137.23	27.5
1138.34	24.5
1139.45	25
1140.56	23
1141.67	26.5
1142.78	23
1143.89	26
1145	21
1146.11	26
1147.22	24
1148.32	23.5
1149.43	25
1150.54	23
1151.65	23.5
1152.76	22
1153.86	26
1154.97	26
1156.08	26.5
1157.19	23
1158.29	24
1159.4	25
1160.51	27.5
1161.61	26.5
1162.72	22.5
1163.83	30.5
1164.93	25
1166.04	25
1167.14	26
1168.25	24.5
1169.35	25.5
1170.46	26
1171.56	27
1172.67	26
1173.77	22.5
1174.88	23.5
1175.98	24
1177.08	27
1178.19	22
1179.29	27
1180.4	25
1181.5	26.5
1182.6	24.5
1183.71	26
1184.81	28.5
1185.91	26.5
1187.01	27.5
1188.12	26.5
1189.22	24.5
1190.32	24.5
1191.42	20.5
1192.52	26.5
1193.62	25
1194.72	18.0236
1195.83	28.3865
1196.93	24.452
1198.03	24.5477
1199.13	23.0432
1200.23	24.5598
1201.33	23.5199
1202.43	21.5896
1203.53	24.7691
1204.63	24.9516
1205.73	25.8033
1206.83	20.917
1207.92	21.3582
1209.02	24.409
1210.12	22.8209
1211.22	20.9407
1212.32	21.7734
1213.42	21.5268
1214.51	23.6546
1215.61	24.2975
1216.71	20.8512
1217.81	24.5517
1218.9	28.005
1220	24.8077
1221.1	25.5353
1222.19	26.1659
1223.29	26.0419
1224.39	21.7443
1225.48	23.3869
1226.58	28.5356
1227.68	25.9531
1228.77	23.448
1229.87	24.4714
1230.96	23.1656
1232.06	25.6491
1233.15	23.2277
1234.25	25.7162
1235.34	25.5324
1236.43	22.4094
1237.53	25.9792
1238.62	24.6068
1239.72	25.7806
1240.81	24.5318
1241.9	23.213
1243	20.2999
1244.09	24.4987
1245.18	24.2008
1246.27	23.9476
1247.37	20.5641
1248.46	24.2925
1249.55	25.0967
1250.64	24.9541
1251.74	25.2278
1252.83	24.2985
1253.92	24.541
1255.01	21.7505
1256.1	23.2603
1257.19	25.1999
1258.28	26.4887
1259.38	24.6588
1260.46	24.9873
1261.56	25.1356
1262.65	26.3335
1263.74	23.2595
1264.82	25.2935
1265.91	25.4224
1267	25.1141
1268.09	25.7603
1269.18	25.4216
1270.27	24.0259
1271.36	23.958
1272.45	23.6909
1273.54	24.657
1274.63	22.8466
1275.71	24.2871
1276.8	24.5297
1277.89	23.8855
1278.98	23.3812
1280.06	25.5714
1281.15	22.1276
1282.24	23.094
1283.32	24.7887
1284.41	21.8258
1285.5	24.665
1286.58	25.2306
1287.67	24.5655
1288.76	22.0716
1289.84	22.7064
1290.93	24.7472
1292.01	22.4994
1293.1	21.6429
1294.18	24.9582
1295.27	23.8823
1296.35	21.0598
1297.44	23.95
1298.52	23.1304
1299.6	26.3622
1300.69	22.6455
1301.77	23.2122
1302.86	19.0459
1303.94	23.5108
1305.02	23.7965
1306.11	24.8012
1306.41	25.5
1307.5	22
1308.59	25
1309.68	26
1310.77	22.5
1311.85	18.5
1312.94	27
1314.03	19
1315.11	24
1316.2	24.5
1317.29	25
1318.37	22.5
1319.46	24
1320.55	23.5
1321.63	27
1322.72	26
1323.8	24.5
1324.89	24.5
1325.98	25.5
1327.06	23.5
1328.15	25
1329.23	19
1330.31	26.5
1331.4	23
1332.48	23.5
1333.57	22.5
1334.65	22.5
1335.74	22
1336.82	24
1337.9	21
1338.99	27
1340.07	24.5
1341.15	22.5
1342.24	25
1343.32	23
1344.4	24
1345.48	19.5
1346.56	26.5
1347.65	22
1348.73	25
1349.81	25
1350.89	24
1351.97	25
1353.05	26
1354.13	24.5
1355.21	23
1356.29	22
1357.37	21
1358.46	23
1359.54	25
1360.62	22
1361.69	26
1362.77	18
1363.85	24
1364.93	24
1366.01	23
1367.09	22
1368.17	22.5
1369.25	25
1370.33	19
1371.41	24.5
1372.48	24
1373.56	28
1374.64	23.5
1375.72	27
1376.79	23
1377.87	25
1378.95	24
1380.02	24
1381.1	27
1382.18	26
1383.25	25
1384.33	21.5
1385.4	27.5
1386.48	26.5
1387.56	26
1388.63	22
1389.71	27.5
1390.78	25.5
1391.86	20
1392.93	27.5
1394.01	26
1395.08	27
1396.15	25.5
1397.23	21
1398.3	26.5
1399.38	28
1400.45	24.5
1401.52	25
1402.6	28
1403.67	25
1404.74	24.5
1405.81	26
1406.89	24.5
1407.96	29
1409.03	28
1410.1	28
1411.17	26.5
1412.25	23
1413.32	28
1414.39	29.5
1415.46	29
1416.53	30
1417.6	28.5
1418.67	29.5
1419.74	27.5
1420.81	27
1421.88	27
1422.95	29
1424.02	27
1425.09	25
1426.16	25.5
1427.23	24.5
1428.3	28.5
1429.37	28
1430.44	25.5
1431.51	27
1432.58	28.5
1433.64	22
1434.71	21
1435.78	25.5
1436.85	26
1437.92	27
1438.98	21
1440.05	26.5
1441.12	29
1442.18	27.5
1443.25	25.5
1444.32	22.5
1445.38	26.5
1446.45	25.5
1447.52	27.5
1448.58	26
1449.65	27
1450.71	27
1451.78	24
1452.84	25.5
1453.91	28.5
1454.97	23.5
1456.04	23.5
1457.1	27
1458.17	23
1459.23	25
1460.3	25
1461.36	27
1462.42	25.5
1463.49	28
1464.55	26
1465.61	25.5
1466.68	25.5
1467.74	29
1468.8	22
1469.86	26
1470.93	25.5
1471.99	26
1473.05	23.5
1474.11	29.5
1475.17	21.5
1476.24	21.5
1477.3	24
1478.36	25.5
1479.42	22.5
1480.48	30.5
1481.54	25
1482.6	26
1483.66	31
1484.72	23.5
1485.78	25
1486.84	25
1487.9	23
1488.96	26
1490.02	26.5
1491.08	24
1492.14	26
1493.2	29.5
1494.26	28
1495.31	23
1496.37	28
1497.43	25
1498.49	25
1499.55	26
1500.6	21.5
1501.66	26
1502.72	24
1503.78	25.5
1504.83	27
1505.89	27
1506.95	24.5
1508	27.5
1509.06	26.5
1510.12	25
1511.17	24.5
1512.23	26.5
1513.28	26
1514.34	28
1515.39	27.5
1516.45	26.5
1517.5	23.5
1518.56	22.5
1519.61	27
1520.67	24.5
1521.72	27
1522.78	24
1523.83	26
1524.88	30
1525.94	25
1526.99	22.5
1528.05	28
1529.1	23
1530.15	28
1531.2	32
1532.26	28.5
1533.31	27
1534.36	27.5
1535.41	23.5
1536.47	31
1537.52	24.5
1538.57	24
1539.62	24.5
1540.67	26
1541.72	27
1542.77	24.5
1543.83	26.5
1544.88	26
1545.93	26.5
1546.98	23
1548.03	25
1549.08	26
1550.13	21.5
1551.18	25.5
1552.23	22
1553.28	26
1554.32	23
1555.37	22.5
1556.42	27
1557.47	24
1558.52	29
1559.57	22
1560.62	26.5
1561.67	26
1562.71	25.5
1563.76	26
1564.81	28
1565.86	25.5
1566.9	30
1567.95	25.5
1569	24.5
1570.04	23.5
1571.09	21
1572.14	28.5
1573.18	27
1574.23	24.5
1575.27	24
1576.32	27
1577.37	27.5
1578.41	27
1579.46	25
1580.5	28
1581.55	26
1582.59	26.5
1583.64	25
1584.68	29.5
1585.72	24.5
1586.77	25
1587.81	28
1588.86	30
1589.9	24.5
1590.94	24
1591.99	22.5
1593.03	22.5
1594.07	23
1595.12	25
1596.16	25
1597.2	24.5
1598.24	24
1599.29	26
1600.33	27
1601.37	27
1602.41	26
1603.45	24.5
1604.49	24
1605.53	25
1606.58	23
1607.62	26.5
1608.66	23.5
1609.7	26
1610.74	24
1611.78	27.5
1612.82	25
1613.86	23
1614.9	24
1615.94	26
1616.98	28
1618.02	27.5
1619.06	22
1620.09	26
1621.13	28
1622.17	24.5
1623.21	20
1624.25	25.5
1625.29	26
1626.32	27
1627.36	27
1628.4	25.5
1629.44	27.5
1630.47	25
1631.51	26
1632.55	23
1633.58	26
1634.62	27.5
1635.66	22
1636.69	23
1637.73	26
1638.77	28.5
1639.8	31.5
1640.84	27
1641.87	26
1642.91	25.5
1643.94	24
1644.98	26
1646.01	28
1647.05	29
1648.08	28.5
1649.12	25.5
1650.15	26
1651.18	25
1652.22	26
1653.25	23.5
1654.29	23
1655.32	27
1656.35	29.5
1657.39	25
1658.42	25
1659.45	26.5
1660.48	25
1661.52	26
1662.55	24
1663.58	22.5
1664.61	27.5
1665.64	25
1666.68	26
1667.71	23
1668.74	25
1669.77	25
1670.8	23
1671.83	26.5
1672.86	25.5
1673.89	25.5
1674.92	22.5
1675.95	24
1676.98	26
1678.01	25.5
1679.04	27
1680.07	24.5
1681.1	24.5
1682.13	29.5
1683.16	24.5
1684.19	26
1685.22	27
1686.25	26
1687.27	26
1688.3	25
1689.33	27
1690.36	25
1691.38	22
1692.41	25
1693.44	27.5
1694.47	25
1695.49	24.5
1696.52	24
1697.55	27
1698.57	26
1699.6	26.5
1700.63	26.5
1701.65	26.5
1702.68	24
1703.7	21.5
1704.73	24.5
1705.76	23
1706.78	21
1707.81	27.5
1708.83	25.5
1709.86	25
1710.88	25.5
1711.91	24
1712.93	24.5
1713.95	24
1714.98	27
1716	24.5
1717.03	28
1718.05	24
1719.07	24
1720.1	24.5
1721.12	26
1722.14	27
1723.16	24.5
1724.19	27
1725.21	24
1726.23	24.5
1727.25	25.5
1728.28	27.5
1729.3	24.5
1730.32	28
1731.34	25.5
1732.36	29.5
1733.38	24.5
1734.41	25.5
1735.43	20
1736.45	25.5
1737.47	26
1738.49	26.5
1739.51	24.5
1740.53	27
1741.55	24
1742.57	27
1743.59	25
1744.61	25
1745.63	26
1746.64	24.5
1747.66	23
1748.68	21.5
1749.7	29.5
1750.72	25
1751.74	28
1752.76	29.5
1753.77	27
1754.79	23.5
1755.81	25.5
1756.83	21
1757.84	28.5
1758.86	20
1759.88	24.5
1760.9	30
1761.91	25.5
1762.93	24
1763.95	26.5
1764.96	26.5
1765.98	22
1766.99	21
1768.01	24.5
1769.02	25
1770.04	29.5
1771.06	24.5
1772.07	21.5
1773.09	26
1774.1	26.5
1775.12	23.5
1776.13	25
1777.14	25
1778.16	26.5
1779.17	25.5
1780.19	27
1781.2	29.5
1782.21	25
1783.23	22.5
1784.24	25
1785.25	24.5
1786.27	23
1787.28	28
1788.29	23
1789.3	27
1790.32	25
1791.33	28
1792.34	26.5
1793.35	25.5
1794.36	23.5
1795.38	23.5
1796.39	24
1797.4	25
1798.41	25.5
1799.42	25.5
1800.43	26
1801.44	24.5
1802.45	26
1803.46	28
1804.47	28
1805.48	29
1806.49	23
1807.5	26
1808.51	28
1809.52	22.5
1810.53	25.5
1811.54	23
1812.55	23
1813.56	24
1814.57	23.5
1815.57	22
1816.58	23.5
1817.59	25
1818.6	26
1819.61	25
1820.61	22.5
1821.62	25.5
1822.63	23.5
1823.64	21.5
1824.64	26
1825.65	24
1826.66	25.5
1827.66	28.5
1828.67	26.5
1829.68	25
1830.68	26.5
1831.69	26.5
1832.69	24
1833.7	25
1834.7	22.5
1835.71	23.5
1836.71	26.5
1837.72	22.5
1838.72	28.5
1839.73	22
1840.73	26
1841.74	23.5
1842.74	26.5
1843.75	25
1844.75	22.5
1845.75	26
1846.76	24
1847.76	22
1848.76	26.5
1849.77	25
1850.77	28
1851.77	24
1852.78	27
1853.78	27
1854.78	25.5
1855.78	27.5
1856.78	19.5
1857.79	26.5
1858.79	24
1859.79	29
1860.79	27
1861.79	20.5
1862.79	23.5
1863.79	28
1864.79	21
1865.79	23
1866.8	26.5
1867.8	29
1868.8	22
1869.8	29.5
1870.8	27
1871.8	25.5
1872.8	26
1873.79	24.5
1874.79	20
1875.79	25.5
1876.79	24
1877.79	23
1878.79	21.5
1879.79	26.5
1880.79	26.5
1881.78	24
1882.78	24
1883.78	23.5
1884.78	26
1885.77	28.5
1886.77	26
1887.77	25.5
1888.77	23.5
1889.76	22.5
1890.76	27
1891.76	26.5
1892.75	25.5
1893.75	23
1894.75	22.5
1895.74	26
1896.74	22.5
1897.73	23
1898.73	28
1899.73	26
1900.72	24
1901.72	25.5
1902.71	26.5
1903.7	25.5
1904.7	23
1905.69	24.5
1906.69	26
1907.68	19.5
1908.68	23
1909.67	24.5
1910.66	25.5
1911.66	21.5
1912.65	26
1913.64	22.5
1914.64	28.5
1915.63	22
1916.62	26
1917.62	25.5
1918.61	26.5
1919.6	24.5
1920.59	26
1921.58	25
1922.58	25
1923.57	20.5
1924.56	26.5
1925.55	26
1926.54	24.5
1927.53	28
1928.52	27
1929.51	25
1930.51	26
1931.5	25.5
1932.49	25.5
1933.48	23
1934.47	24
1935.46	26
1936.45	23
1937.44	21
1938.42	24.5
1939.41	25.5
1940.4	26.5
1941.39	27
1942.38	25.5
1943.37	21.5
1944.36	23
1945.35	23
1946.33	27.5
1947.32	25.5
1948.31	25.5
1949.3	24.5
1950.29	25.5
1951.27	23
1952.26	24.5
1953.25	26
1954.23	26
1955.22	23
1956.21	23
1957.19	27
1958.18	32
1959.17	26
1960.15	26
1961.14	24.5
1962.13	27
1963.11	25.5
1964.1	26.5
1965.08	26
1966.07	26.5
1967.05	24
1968.04	21
1969.02	28.5
1970.01	25
1970.99	23
1971.97	22.5
1972.96	23
1973.94	22.5
1974.93	22
1975.91	29
1976.89	21.5
1977.88	26
1978.86	28
1979.84	25.5
1980.83	25
1981.81	27
1982.79	22.5
1983.77	25.5
1984.76	23
1985.74	24
1986.72	21
1987.7	27.5
1988.68	23.5
1989.67	26.5
1990.65	25
1991.63	23.5
1992.61	22.5
1993.59	24
1994.57	23
1995.55	28
1996.53	24
1997.51	27.5
1998.49	22.5
1999.47	23.5
2000.45	25
2001.43	23.5
2002.41	24.5
2003.39	27
2004.37	22
2005.35	24.5
2006.33	26
2007.31	22.5
2008.29	28.5
2009.26	24.5
2010.24	24.5
2011.22	20
2012.2	26.5
2013.18	23.5
2014.15	23
2015.13	19.5
2016.11	24
2017.09	26.5
2018.06	25
2019.04	21
2020.02	23.5
2021	27
2021.97	27
2022.95	24
2023.92	25.5
2024.9	28
2025.88	19.5
2026.85	23.5
2027.83	23.5
2028.8	23
2029.78	22.5
2030.75	24.5
2031.73	26.5
2032.7	25.5
2033.68	22
2034.65	24
2035.63	21.5
2036.6	26
2037.58	24
2038.55	24
2039.52	26
2040.5	27
2041.47	23.5
2042.45	21
2043.42	24
2044.39	22
2045.36	23.5
2046.34	23.5
2047.31	27
2048.28	24
2049.26	23.5
2050.23	25.5
2051.2	25.5
2052.17	25
2053.14	26
2054.12	20.5
2055.09	23
2056.06	26.5
2057.03	22
2058	25.5
2058.97	23
2059.94	23.5
2060.91	17.5
2061.88	23
2062.85	23
2063.82	24
2064.79	22.5
2065.76	24
