#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:24
#Acquired=	13.01.2026 15:24:57
344.411	28.5
345.654	32.5
346.895	27
348.137	27
349.379	28.5
350.619	26
351.86	28
353.102	26.5
354.341	31
355.582	29
356.821	30.5
358.062	26
359.302	26.5
360.541	30
361.781	27
363.019	26
364.259	24
365.496	22.5
366.736	28.5
367.974	27.5
369.212	26
370.45	27
371.687	27
372.925	27.5
374.162	26
375.399	32
376.635	23
377.873	26
379.109	24.5
380.344	26
381.581	28
382.816	27.5
384.052	28
385.287	27
386.523	29
387.757	21
388.991	29
390.227	24.5
391.46	27
392.695	26
393.928	31.5
395.162	23.5
396.396	28
397.629	30
398.861	29
400.095	25.5
401.327	25.5
402.559	23.5
403.792	29
405.024	25
406.255	20.5
407.488	25
408.719	27.5
409.949	26
411.18	29
412.412	24.5
413.642	26
414.872	28
416.102	27
417.333	29.5
418.562	29
419.791	27
421.02	24
422.249	26
423.479	27
424.707	27
425.935	29
427.163	27.5
428.391	31
429.619	26
430.848	26
432.075	28
433.302	28
434.529	23
435.755	25
436.982	27
438.208	25.5
439.434	29.5
440.66	29
441.885	26.5
443.111	27.5
444.338	23.5
445.563	27.5
446.788	29
448.012	26
449.237	26
450.461	28
451.685	29
452.909	27
454.133	27
455.356	28
456.579	27
457.802	28
459.025	28.5
460.247	26
461.469	26.5
462.691	30.5
463.914	26.5
465.136	28
466.357	28.5
467.579	29
468.8	21.5
470.021	32
471.242	27
472.462	29
473.682	28
474.903	30.5
476.123	31
477.343	29.5
478.563	29.5
479.782	30.5
481	36
482.219	33.5
483.438	38.5
484.657	32.5
485.874	34.5
487.093	37.5
488.311	35.5
489.529	37
490.747	36.5
491.963	37
493.181	35
494.398	32
495.614	34
496.83	34
498.047	31
499.264	35
500.479	31
501.695	30.5
502.911	31
504.125	36
505.34	30
506.554	29
507.769	34
508.984	29
510.198	26
511.412	27.5
512.627	27
513.839	26
515.053	31.5
516.266	26.5
517.479	26.5
518.691	24
519.905	31
521.118	28
522.329	27.5
523.542	28
524.753	31.5
525.965	28.5
527.176	26.5
528.388	22.5
529.598	26.5
530.809	22.5
532.019	28.5
533.23	28.5
534.44	26.5
535.649	27.5
536.86	22.5
538.068	24.5
539.279	24.5
540.487	31
541.697	29.5
542.905	28.5
544.113	31
545.322	25.5
546.53	25
547.737	27
548.946	28
550.153	26
551.361	29.5
552.568	26
553.774	33
554.982	25
556.188	25
557.394	24.5
558.599	23.5
559.806	30
561.012	24.5
562.217	25.5
563.423	27
564.628	25
565.832	30.5
567.036	24
568.241	28
569.446	25
570.65	26.5
571.853	25
573.057	27
574.26	28
575.464	26.5
576.667	32
577.87	29
579.072	26.5
580.274	26
581.477	28
582.68	30.5
583.881	28.5
585.083	28
586.284	27
587.485	27
588.686	26
589.887	28
591.087	29
592.288	28
593.488	27.5
594.688	27.5
595.888	31
597.087	26
598.287	25
599.486	27.5
600.685	27
601.884	23.5
603.082	25
604.281	29.5
605.479	27
606.677	23
607.875	24
609.073	27
610.27	28.5
611.468	28
612.665	28
613.862	28.5
615.058	27
616.255	28.5
617.451	27.5
618.648	24.5
619.842	29.5
621.038	29.5
622.234	27.5
623.429	26
624.624	28
625.819	28.5
627.013	29
628.207	25
629.402	27.5
630.596	23.5
631.79	26.5
632.983	29
634.177	28
635.37	30
636.564	25.5
637.755	22.5
638.948	24.5
640.141	25
641.334	28
642.525	26.5
643.717	25.5
644.909	24
646.099	30
647.291	26.5
648.483	29.5
649.674	27
650.864	29
652.055	26
653.244	24.5
654.435	28.5
655.625	26.5
656.814	27
658.004	28
659.193	25
660.382	28.5
661.571	28.5
662.759	30
663.948	25.5
665.135	28
666.324	28
667.511	26.5
668.7	25.5
669.886	20
671.074	25
672.262	27
673.448	27.5
674.634	26
675.821	28.5
677.007	31
678.194	24.5
679.379	26
680.565	26.5
681.75	30
682.936	26
684.121	26.5
685.305	29
686.491	29
687.675	26.5
688.86	28
690.043	25
691.227	29.5
692.411	27.5
693.594	23
694.777	28.5
695.961	27
697.144	28
698.326	27
699.509	33
700.691	29.5
701.873	32
703.056	31.5
704.237	28.5
705.419	28.5
706.599	32
707.782	35
708.962	38.5
710.143	32.5
711.323	29.5
712.504	30.5
713.684	30.5
714.864	29.5
716.043	31
717.223	29
718.403	28.5
719.582	28
720.761	26
721.94	29
723.118	26
724.296	29.5
725.474	28.5
726.652	26.5
727.831	26.5
729.009	27
730.186	27.5
731.363	22
732.54	28
733.717	28
734.893	26.5
736.07	26
737.246	24.5
738.422	28.5
739.598	30.5
740.773	25.5
741.949	28.5
743.124	28.5
744.299	26
745.474	28.5
746.649	25
747.823	28.5
748.997	25
750.172	26.5
751.346	29.5
752.519	30.5
753.693	27.5
754.867	24.5
756.038	27
757.211	26.5
758.384	27.5
759.557	26.5
760.73	25.5
761.902	23.5
763.074	26
764.246	23.5
765.417	29
766.588	21
767.76	27
768.931	27
770.102	25.5
771.271	29
772.442	29
773.613	24
774.783	29.5
775.952	28
777.122	24.5
778.291	27
779.461	26
780.629	25.5
781.798	29
782.967	28
784.135	33
785.304	27
786.472	31
787.639	25.5
788.807	33
789.975	23
791.142	31
792.309	27.5
793.477	25.5
794.642	26
795.81	28
796.975	25.5
798.142	24
799.308	26.5
800.473	27.5
801.639	25
802.804	24
803.97	31.5
805.134	28
806.299	29
807.463	29.5
808.628	24
809.792	29
810.957	26
812.12	34.5
813.284	28
814.447	26
815.611	28
816.773	25
817.937	28
819.099	26.5
820.261	28.5
821.424	22.5
822.585	28
823.748	26.5
824.909	28
826.07	28
827.232	28
828.393	25
829.554	23
830.715	25.5
831.875	26.5
833.035	22
834.196	27.5
835.356	26.5
836.515	27.5
837.676	29
838.835	30
839.994	25.5
841.152	30
842.312	29
843.47	28
844.629	28
845.786	25.5
846.946	25
848.103	29
849.261	27
850.418	29
851.575	26.5
852.733	25.5
853.89	26
855.046	24.5
856.203	20.5
857.359	27.5
858.515	30
859.67	25.5
860.827	29.5
861.983	29.5
863.138	27
864.293	24.5
865.448	25.5
866.603	29.5
867.757	25
868.912	25
870.066	25
871.22	26.5
872.374	26.5
873.527	27.5
874.681	28.5
875.834	24
876.987	27
878.14	24
879.293	25.5
880.445	26
881.598	26
882.75	25.5
883.902	26
885.054	25
886.206	23.5
887.357	31
888.507	28.5
889.658	23
890.809	25
891.96	24.5
893.111	29.5
894.261	26
895.411	30.5
896.561	26
897.71	28
898.86	26
900.009	25.5
901.159	26
902.308	26.5
903.455	28.5
904.604	23
905.753	23.5
906.901	26.5
908.048	27.5
909.197	25.5
910.344	26.5
911.492	23
912.639	26.5
913.786	23.5
914.933	26
916.079	26.5
917.226	27
918.373	27
919.518	28.5
920.664	26.5
921.81	28.5
922.955	25.5
924.101	28
925.245	25
926.391	29
927.536	23.5
928.68	25.5
929.825	25.5
930.968	25.5
932.113	27
933.256	26.5
934.4	23.5
935.543	26
936.687	26
937.83	25
938.973	28
940.115	26.5
941.258	25.5
942.399	23
943.542	23
944.684	28
945.826	29.5
946.967	23.5
948.109	28
949.25	26
950.392	25
951.532	24.5
952.672	26.5
953.813	24.5
954.953	25.5
956.093	22
957.233	24.5
958.373	25.5
959.512	25
960.652	24
961.791	28
962.929	26
964.069	30
965.207	27
966.345	23
967.484	26
968.622	24.5
969.759	27
970.896	26.25
972.035	25
973.172	22
974.309	25
975.445	26
976.582	25.5
977.719	27
978.855	23.5
979.991	24.5
981.127	25
982.263	28.5
983.398	28.5
984.535	26
985.67	22
986.804	22
987.939	22
989.074	20
990.208	26
991.342	26
992.476	28
993.61	24
994.744	26
995.877	26.5
997.01	25.5
998.143	26.5
999.276	26.5
1000.41	25.5
1001.54	25.5
1002.67	24.5
1003.81	28.5
1004.94	24
1006.07	25.5
1007.2	28
1008.33	27
1009.47	27
1010.6	25
1011.73	23.5
1012.86	21.5
1013.99	29
1015.12	25.5
1016.25	26.5
1017.38	25.5
1018.51	26
1019.64	23
1020.77	23
1021.9	25
1023.03	26.5
1024.15	26.5
1025.28	25
1026.41	27.5
1027.54	23
1028.67	20.5
1029.8	24
1030.92	23
1032.05	27
1033.18	28
1034.31	28
1035.43	22
1036.56	26
1037.69	25.5
1038.81	24.5
1039.94	23
1041.07	25
1042.19	24
1043.32	25
1044.44	25
1045.57	23
1046.69	23.5
1047.82	25.5
1048.94	25.5
1050.07	24.5
1051.19	26.5
1052.32	22.5
1053.44	25.5
1054.57	26.5
1055.69	22.5
1056.81	23.5
1057.94	30
1059.06	23.5
1060.18	27.5
1061.31	25
1062.43	27
1063.55	26
1064.67	21
1065.8	23
1066.92	28
1068.04	24
1069.16	27.5
1070.28	26
1071.4	25.5
1072.52	27
1073.64	26
1074.76	25.5
1075.89	27.5
1077.01	25
1078.13	23.5
1079.25	23.5
1080.37	25.5
1081.49	24
1082.6	23.5
1083.72	25.5
1084.84	21.5
1085.96	26
1087.08	27.5
1088.2	26
1089.32	25.5
1090.43	25
1091.55	25
1092.67	24
1093.79	26.5
1094.91	21.5
1096.02	26.5
1097.14	23.5
1098.26	25.5
1099.37	23
1100.49	25
1101.61	28
1102.72	22
1103.84	24
1104.95	26.5
1106.07	22
1107.18	24.5
1108.3	29
1109.41	24.5
1110.53	27
1111.64	19.5
1112.76	26
1113.87	23
1114.99	23
1116.1	26
1117.21	23
1118.33	25
1119.44	19
1120.55	23
1121.67	24
1122.78	26.5
1123.89	23
1125	26
1126.12	23
1127.23	26.5
1128.34	24
1129.45	25.5
1130.56	24.5
1131.68	22.5
1132.79	25.5
1133.9	25
1135.01	27.5
1136.12	25
1137.23	25
1138.34	21.5
1139.45	23.5
1140.56	24.5
1141.67	22
1142.78	26
1143.89	25
1145	27
1146.11	28
1147.22	22.5
1148.32	23.5
1149.43	23.5
1150.54	25
1151.65	24.5
1152.76	25.5
1153.86	25.5
1154.97	25
1156.08	24
1157.19	24.5
1158.29	28
1159.4	22
1160.51	26
1161.61	24
1162.72	26.5
1163.83	28.5
1164.93	23.5
1166.04	25
1167.14	27
1168.25	21
1169.35	25
1170.46	25.5
1171.56	27
1172.67	23.5
1173.77	24
1174.88	23.5
1175.98	26
1177.08	26.5
1178.19	26
1179.29	25
1180.4	28
1181.5	25
1182.6	27
1183.71	24.5
1184.81	22
1185.91	27
1187.01	25.5
1188.12	20
1189.22	22
1190.32	25.5
1191.42	27.5
1192.52	25
1193.62	23
1194.72	27.9563
1195.83	23.4406
1196.93	26.4013
1198.03	20.7041
1199.13	21.9387
1200.23	22.8932
1201.33	25.6845
1202.43	25.2182
1203.53	23.0586
1204.63	21.4562
1205.73	25.5256
1206.83	21.8259
1207.92	23.6082
1209.02	26.8648
1210.12	23.4089
1211.22	23.3815
1212.32	23.5525
1213.42	23.3472
1214.51	22.1546
1215.61	24.4884
1216.71	25.1546
1217.81	23.1869
1218.9	22.7696
1220	20.3542
1221.1	22.7151
1222.19	20.5395
1223.29	22.7999
1224.39	25.5971
1225.48	21.6551
1226.58	27.7112
1227.68	24.7787
1228.77	24.144
1229.87	24.7475
1230.96	21.4971
1232.06	23.6737
1233.15	25.0896
1234.25	22.1291
1235.34	22.825
1236.43	23.2726
1237.53	22.1658
1238.62	22.458
1239.72	22.9207
1240.81	26.5687
1241.9	23.664
1243	24.9962
1244.09	23.8969
1245.18	23.8714
1246.27	22.1475
1247.37	24.0621
1248.46	23.4214
1249.55	20.4929
1250.64	23.2347
1251.74	24.2347
1252.83	24.4057
1253.92	25.6634
1255.01	25.2967
1256.1	23.7275
1257.19	24.4258
1258.28	26.5377
1259.38	23.37
1260.46	24.4218
1261.56	24.5405
1262.65	22.6078
1263.74	22.6859
1264.82	21.3574
1265.91	22.9157
1267	26.0392
1268.09	24.4394
1269.18	26.0997
1270.27	24.309
1271.36	20.7824
1272.45	22.6947
1273.54	23.7857
1274.63	23.1577
1275.71	23.505
1276.8	24.4067
1277.89	24.8857
1278.98	23.3811
1280.06	24.5193
1281.15	23.9445
1282.24	25.5849
1283.32	23.8888
1284.41	25.6056
1285.5	19.9452
1286.58	22.0669
1287.67	21.1732
1288.76	24.819
1289.84	23.9403
1290.93	24.12
1292.01	23.4505
1293.1	24.2066
1294.18	23.9331
1295.27	22.0839
1296.35	22.4318
1297.44	23.7369
1298.52	25.6718
1299.6	25.3227
1300.69	22.7834
1301.77	25.6186
1302.86	25.1117
1303.94	25.5406
1305.02	24.9164
1306.11	23.7878
1306.41	23.5
1307.5	21
1308.59	22.5
1309.68	22.5
1310.77	22.5
1311.85	19.5
1312.94	25
1314.03	18.5
1315.11	22.5
1316.2	24
1317.29	24.5
1318.37	20
1319.46	24.5
1320.55	25
1321.63	24.5
1322.72	25
1323.8	22.5
1324.89	25
1325.98	24.5
1327.06	25.5
1328.15	27.5
1329.23	23
1330.31	20.5
1331.4	22
1332.48	23.5
1333.57	27.5
1334.65	23
1335.74	26.5
1336.82	24.5
1337.9	23.5
1338.99	25.5
1340.07	24.5
1341.15	23.5
1342.24	22.5
1343.32	26
1344.4	22.5
1345.48	23.5
1346.56	24
1347.65	23
1348.73	21.5
1349.81	25
1350.89	24.5
1351.97	18
1353.05	26
1354.13	22
1355.21	24
1356.29	24
1357.37	21.5
1358.46	27.5
1359.54	22.5
1360.62	23.5
1361.69	20
1362.77	24
1363.85	23.5
1364.93	24
1366.01	22
1367.09	25.5
1368.17	25
1369.25	24
1370.33	23.5
1371.41	23
1372.48	21
1373.56	21
1374.64	24
1375.72	23
1376.79	24
1377.87	24
1378.95	23
1380.02	27
1381.1	25
1382.18	24
1383.25	24.5
1384.33	25
1385.4	25.5
1386.48	23
1387.56	24
1388.63	27.5
1389.71	23
1390.78	25
1391.86	23.5
1392.93	22.5
1394.01	24
1395.08	28
1396.15	23.5
1397.23	21.5
1398.3	26
1399.38	24
1400.45	27
1401.52	24
1402.6	27.5
1403.67	24
1404.74	25
1405.81	20.5
1406.89	27
1407.96	24
1409.03	26
1410.1	24
1411.17	25.5
1412.25	26.5
1413.32	27.5
1414.39	26
1415.46	25
1416.53	26
1417.6	24.5
1418.67	29.5
1419.74	25
1420.81	22
1421.88	27.5
1422.95	25
1424.02	26
1425.09	22
1426.16	23
1427.23	21.5
1428.3	21.5
1429.37	22
1430.44	26
1431.51	20
1432.58	23.5
1433.64	21.5
1434.71	27
1435.78	25
1436.85	24.5
1437.92	23
1438.98	22.5
1440.05	23
1441.12	24.5
1442.18	24.5
1443.25	24
1444.32	26.5
1445.38	24.5
1446.45	22
1447.52	27
1448.58	27.5
1449.65	23.5
1450.71	26
1451.78	26
1452.84	26
1453.91	27.5
1454.97	27
1456.04	28
1457.1	24.5
1458.17	24.5
1459.23	27.5
1460.3	22
1461.36	24.5
1462.42	19.5
1463.49	23
1464.55	21
1465.61	22
1466.68	26
1467.74	25
1468.8	23
1469.86	26
1470.93	25
1471.99	24
1473.05	21.5
1474.11	21.5
1475.17	25
1476.24	22.5
1477.3	26.5
1478.36	23
1479.42	20
1480.48	24
1481.54	24
1482.6	24.5
1483.66	22
1484.72	25
1485.78	26
1486.84	24
1487.9	28
1488.96	25.5
1490.02	23
1491.08	26
1492.14	26.5
1493.2	29
1494.26	26
1495.31	23.5
1496.37	27
1497.43	27
1498.49	23
1499.55	21
1500.6	25.5
1501.66	21
1502.72	24
1503.78	23.5
1504.83	22.5
1505.89	23.5
1506.95	22.5
1508	26
1509.06	26
1510.12	25
1511.17	19
1512.23	24
1513.28	25.5
1514.34	25
1515.39	22.5
1516.45	22
1517.5	27
1518.56	19
1519.61	27.5
1520.67	24.5
1521.72	23
1522.78	24.5
1523.83	24
1524.88	22.5
1525.94	22
1526.99	25.5
1528.05	23
1529.1	27.5
1530.15	24.5
1531.2	29
1532.26	25.5
1533.31	24.5
1534.36	20.5
1535.41	23.5
1536.47	28.5
1537.52	29.5
1538.57	25
1539.62	23
1540.67	23.5
1541.72	24.5
1542.77	25.5
1543.83	26
1544.88	26.5
1545.93	22
1546.98	26.5
1548.03	18.5
1549.08	24
1550.13	27
1551.18	26.5
1552.23	25.5
1553.28	28
1554.32	25.5
1555.37	23
1556.42	25.5
1557.47	24
1558.52	24
1559.57	21
1560.62	22
1561.67	25.5
1562.71	26.5
1563.76	27
1564.81	25
1565.86	23
1566.9	25
1567.95	27
1569	27.5
1570.04	28.5
1571.09	24.5
1572.14	24.5
1573.18	22.5
1574.23	24
1575.27	23.5
1576.32	24
1577.37	21
1578.41	26
1579.46	24
1580.5	25
1581.55	23
1582.59	20
1583.64	27
1584.68	25
1585.72	24
1586.77	27
1587.81	23
1588.86	25
1589.9	25.5
1590.94	21.5
1591.99	25
1593.03	28.5
1594.07	26.5
1595.12	28.5
1596.16	21.5
1597.2	22.5
1598.24	17
1599.29	23
1600.33	22.5
1601.37	29.5
1602.41	22
1603.45	25
1604.49	25
1605.53	27.5
1606.58	25
1607.62	21.5
1608.66	25
1609.7	27
1610.74	22.5
1611.78	24
1612.82	23
1613.86	27.5
1614.9	25
1615.94	28
1616.98	24.5
1618.02	26
1619.06	23
1620.09	23.5
1621.13	25.5
1622.17	29
1623.21	24
1624.25	21.5
1625.29	25
1626.32	25.5
1627.36	27.5
1628.4	23
1629.44	27.5
1630.47	28
1631.51	27
1632.55	22.5
1633.58	23.5
1634.62	24.5
1635.66	26.5
1636.69	27
1637.73	26
1638.77	25
1639.8	22
1640.84	27.5
1641.87	27
1642.91	22
1643.94	24
1644.98	22.5
1646.01	27
1647.05	26
1648.08	26
1649.12	25.5
1650.15	26
1651.18	25.5
1652.22	26
1653.25	27.5
1654.29	27.5
1655.32	24.5
1656.35	23
1657.39	23.5
1658.42	30
1659.45	23
1660.48	28
1661.52	32
1662.55	27.5
1663.58	25
1664.61	19.5
1665.64	22
1666.68	26.5
1667.71	24
1668.74	26
1669.77	27
1670.8	22.5
1671.83	28
1672.86	22
1673.89	23.5
1674.92	24.5
1675.95	25
1676.98	26
1678.01	25
1679.04	23
1680.07	23.5
1681.1	23
1682.13	24
1683.16	25.5
1684.19	21
1685.22	23
1686.25	25.5
1687.27	22
1688.3	24.5
1689.33	22.5
1690.36	27.5
1691.38	21.5
1692.41	23
1693.44	26.5
1694.47	21.5
1695.49	22.5
1696.52	23
1697.55	24.5
1698.57	24.5
1699.6	25.5
1700.63	27
1701.65	26.5
1702.68	22
1703.7	27.5
1704.73	25
1705.76	26.5
1706.78	21
1707.81	22
1708.83	28.5
1709.86	27.5
1710.88	24
1711.91	26
1712.93	25.5
1713.95	24
1714.98	25.5
1716	24.5
1717.03	26
1718.05	29
1719.07	26
1720.1	27
1721.12	28.5
1722.14	28.5
1723.16	19
1724.19	27.5
1725.21	24.5
1726.23	24
1727.25	28
1728.28	24.5
1729.3	20
1730.32	26
1731.34	24
1732.36	20.5
1733.38	26.5
1734.41	24.5
1735.43	26
1736.45	24
1737.47	26
1738.49	26
1739.51	22
1740.53	22.5
1741.55	26.5
1742.57	24
1743.59	28
1744.61	26.5
1745.63	25
1746.64	20.5
1747.66	24
1748.68	21.5
1749.7	25
1750.72	26
1751.74	28.5
1752.76	23.5
1753.77	25.5
1754.79	28
1755.81	25.5
1756.83	24.5
1757.84	23.5
1758.86	22.5
1759.88	20
1760.9	26
1761.91	26
1762.93	22.5
1763.95	20.5
1764.96	23
1765.98	24
1766.99	24.5
1768.01	24
1769.02	21.5
1770.04	27.5
1771.06	24.5
1772.07	26
1773.09	29
1774.1	25.5
1775.12	28
1776.13	26.5
1777.14	20.5
1778.16	25
1779.17	23.5
1780.19	25
1781.2	26.5
1782.21	24
1783.23	25
1784.24	23.5
1785.25	24
1786.27	22.5
1787.28	25.5
1788.29	19
1789.3	26.5
1790.32	26
1791.33	29
1792.34	24
1793.35	24.5
1794.36	22
1795.38	22.5
1796.39	21.5
1797.4	23.5
1798.41	24
1799.42	27
1800.43	25
1801.44	21.5
1802.45	28.5
1803.46	25
1804.47	24.5
1805.48	26.5
1806.49	22.5
1807.5	26
1808.51	24
1809.52	25
1810.53	20
1811.54	27
1812.55	24.5
1813.56	25.5
1814.57	24.5
1815.57	25
1816.58	25
1817.59	24.5
1818.6	24.5
1819.61	19
1820.61	23
1821.62	26
1822.63	25.5
1823.64	22.5
1824.64	23.5
1825.65	28
1826.66	22
1827.66	20
1828.67	23.5
1829.68	24
1830.68	23
1831.69	25
1832.69	25.5
1833.7	22.5
1834.7	24
1835.71	25.5
1836.71	23
1837.72	28.5
1838.72	25.5
1839.73	25
1840.73	23.5
1841.74	26
1842.74	23
1843.75	25
1844.75	28
1845.75	24
1846.76	21.5
1847.76	23
1848.76	25.5
1849.77	28.5
1850.77	21
1851.77	27
1852.78	26
1853.78	24.5
1854.78	29
1855.78	30
1856.78	21
1857.79	24.5
1858.79	25.5
1859.79	24.5
1860.79	24.5
1861.79	20
1862.79	24
1863.79	23.5
1864.79	30.5
1865.79	23.5
1866.8	22
1867.8	25.5
1868.8	23
1869.8	25.5
1870.8	26.5
1871.8	24
1872.8	22.5
1873.79	24.5
1874.79	27.5
1875.79	25.5
1876.79	22
1877.79	24
1878.79	23.5
1879.79	26
1880.79	25.5
1881.78	25.5
1882.78	23.5
1883.78	22.5
1884.78	22.5
1885.77	24
1886.77	25.5
1887.77	26
1888.77	23
1889.76	25.5
1890.76	25.5
1891.76	27
1892.75	22
1893.75	24
1894.75	24
1895.74	21
1896.74	25.5
1897.73	24
1898.73	23.5
1899.73	23.5
1900.72	18
1901.72	26
1902.71	25.5
1903.7	22
1904.7	21
1905.69	25
1906.69	25
1907.68	28
1908.68	26
1909.67	20
1910.66	23.5
1911.66	24
1912.65	25
1913.64	24
1914.64	24
1915.63	25
1916.62	26
1917.62	23
1918.61	24.5
1919.6	25.5
1920.59	23.5
1921.58	24
1922.58	25.5
1923.57	28
1924.56	24
1925.55	27.5
1926.54	23.5
1927.53	27
1928.52	25
1929.51	26.5
1930.51	23
1931.5	25.5
1932.49	24
1933.48	21.5
1934.47	27
1935.46	23
1936.45	22
1937.44	25
1938.42	27.5
1939.41	25.5
1940.4	21.5
1941.39	22
1942.38	26
1943.37	26
1944.36	27
1945.35	24.5
1946.33	24
1947.32	22.5
1948.31	24
1949.3	24.5
1950.29	21.5
1951.27	21
1952.26	24.5
1953.25	22.5
1954.23	24
1955.22	21
1956.21	21
1957.19	21.5
1958.18	23.5
1959.17	25.5
1960.15	20.5
1961.14	22.5
1962.13	23
1963.11	22.5
1964.1	21
1965.08	25.5
1966.07	25.5
1967.05	22
1968.04	21
1969.02	24
1970.01	25.5
1970.99	23.5
1971.97	19
1972.96	24.5
1973.94	26
1974.93	24
1975.91	26
1976.89	25
1977.88	22
1978.86	26
1979.84	22
1980.83	25.5
1981.81	24.5
1982.79	24
1983.77	26.5
1984.76	27
1985.74	24
1986.72	23.5
1987.7	24
1988.68	22.5
1989.67	27.5
1990.65	23
1991.63	25.5
1992.61	24.5
1993.59	23.5
1994.57	20.5
1995.55	26
1996.53	24.5
1997.51	25.5
1998.49	25.5
1999.47	19.5
2000.45	17.5
2001.43	22
2002.41	23
2003.39	24
2004.37	22.5
2005.35	25
2006.33	20.5
2007.31	26.5
2008.29	24
2009.26	24
2010.24	24
2011.22	25
2012.2	23.5
2013.18	19.5
2014.15	27
2015.13	26.5
2016.11	24.5
2017.09	22.5
2018.06	21.5
2019.04	27
2020.02	28.5
2021	26
2021.97	23
2022.95	24.5
2023.92	24
2024.9	24.5
2025.88	22
2026.85	27
2027.83	23.5
2028.8	24
2029.78	28
2030.75	23
2031.73	24
2032.7	25
2033.68	20.5
2034.65	20
2035.63	20.5
2036.6	26
2037.58	23.5
2038.55	24
2039.52	25.5
2040.5	26.5
2041.47	22.5
2042.45	23.5
2043.42	23.5
2044.39	26
2045.36	23
2046.34	21.5
2047.31	21.5
2048.28	22
2049.26	22.5
2050.23	23
2051.2	20
2052.17	20.5
2053.14	25
2054.12	22.5
2055.09	20
2056.06	23
2057.03	25.5
