#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:40
#Acquired=	13.01.2026 15:40:42
100.692	25
101.975	29
103.258	32.5
104.542	31.5
105.824	32.5
107.107	28.5
108.39	32
109.672	29
110.954	30
112.236	33
113.519	27
114.8	30.5
116.081	30
117.362	30
118.643	30.5
119.924	33.5
121.204	32.5
122.484	33
123.764	31
125.044	30.5
126.323	32
127.603	34.5
128.882	31
130.161	38
131.438	33.5
132.716	35
133.995	31
135.273	35
136.55	35
137.828	39
139.106	34.5
140.383	38
141.66	36.5
142.937	38
144.213	39
145.488	41
146.764	38
148.04	43
149.316	35
150.592	44
151.867	40
153.141	42.5
154.416	44.5
155.69	40.5
156.965	43
158.239	42
159.512	44
160.786	40
162.059	45.5
163.333	45
164.605	42
165.878	40
167.15	45
168.423	42
169.694	42
170.966	44.5
172.238	40
173.51	39
174.78	46.5
176.052	39
177.323	34.5
178.592	40.5
179.863	42.5
181.134	43.5
182.403	42
183.673	43
184.943	42
186.211	47
187.481	49.5
188.749	47.5
190.018	45
191.287	46
192.554	44.5
193.822	39.5
195.089	46.5
196.357	37
197.625	45
198.891	37
200.159	33
201.425	41
202.692	40
203.957	37
205.224	37
206.489	39
207.755	39
209.02	36
210.286	39
211.55	35
212.815	36.5
214.079	38.5
215.344	35.5
216.607	37
217.872	33.5
219.135	36.5
220.399	34
221.662	34
222.924	37.5
224.187	35.5
225.449	34.5
226.713	35.5
227.974	35.5
229.235	33.5
230.498	31.5
231.759	32.5
233.019	32.5
234.281	29.5
235.542	30.5
236.802	31
238.063	32
239.323	29.5
240.582	31.5
241.843	34.5
243.102	33
244.361	34.5
245.621	33
246.879	30
248.138	29
249.396	29.5
250.655	30
251.913	30.5
253.17	29.5
254.427	29.5
255.686	31
256.943	34.5
258.199	32
259.456	28.5
260.712	31
261.969	32
263.225	32.5
264.481	32.5
265.736	31.5
266.991	36
268.246	29.5
269.502	31
270.757	31.5
272.011	27
273.265	30.5
274.519	29
275.773	28
277.027	29
278.28	30
279.533	31
280.786	31.5
282.04	30.5
283.293	33
284.545	29
285.798	29
287.049	30.5
288.301	31.5
289.553	29.5
290.804	25.5
292.055	30
293.306	33
294.557	30
295.807	28
297.058	33
298.308	28.5
299.558	28.5
300.808	32
302.057	33.5
303.305	29
304.554	33
305.803	30.5
307.052	30.5
308.3	30
309.549	30.5
310.797	31
312.045	31
313.292	27.5
314.54	32
315.786	29
317.033	32
318.28	30
319.526	23
320.773	25.5
322.019	28.5
323.264	33
324.51	30
325.755	34.5
327.001	30.5
328.246	30.5
329.49	31.5
330.735	30
331.979	25.5
333.224	30
334.467	29
335.711	33
336.955	29.5
338.199	32.5
339.441	30.5
340.684	29.5
341.927	30.5
343.168	29
344.411	25.5
345.654	25
346.895	30.5
348.137	31
349.379	32.5
350.619	28
351.86	28.5
353.102	30.5
354.341	32
355.582	32
356.821	33.5
358.062	27
359.302	31.5
360.541	26.5
361.781	30
363.019	25.5
364.259	31
365.496	27
366.736	33
367.974	28.5
369.212	29
370.45	28
371.687	29
372.925	31.5
374.162	27.5
375.399	29
376.635	31
377.873	28
379.109	29.5
380.344	30
381.581	26
382.816	28.5
384.052	28.5
385.287	31.5
386.523	29
387.757	28
388.991	27
390.227	30.5
391.46	29
392.695	30
393.928	33
395.162	28
396.396	28.5
397.629	30.5
398.861	30
400.095	28.5
401.327	28
402.559	29.5
403.792	28
405.024	29
406.255	31
407.488	30
408.719	26
409.949	30
411.18	31.5
412.412	28
413.642	28.5
414.872	32.5
416.102	28.5
417.333	32.5
418.562	28.5
419.791	29
421.02	27
422.249	31.5
423.479	29
424.707	30
425.935	30
427.163	30.5
428.391	26
429.619	28
430.848	31.5
432.075	26
433.302	29
434.529	32
435.755	29
436.982	30.5
438.208	33
439.434	28
440.66	30
441.885	26.5
443.111	27
444.338	30
445.563	31
446.788	34
448.012	31.5
449.237	34
450.461	32
451.685	31.5
452.909	34
454.133	26
455.356	33
456.579	33
457.802	27.5
459.025	31
460.247	27.5
461.469	36.5
462.691	33
463.914	37.5
465.136	38
466.357	33.5
467.579	36.5
468.8	34
