#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:45
#Acquired=	13.01.2026 15:45:54
100.692	28.5
101.975	29
103.258	30.5
104.542	31
105.824	32.5
107.107	33.5
108.39	30
109.672	31
110.954	35
112.236	30
113.519	31.5
114.8	33
116.081	32
117.362	32.5
118.643	35
119.924	32.5
121.204	30
122.484	35
123.764	34
125.044	31.5
126.323	33
127.603	33
128.882	38
130.161	36.5
131.438	36.5
132.716	37
133.995	34
135.273	36
136.55	37
137.828	37
139.106	39.5
140.383	34
141.66	38.5
142.937	44
144.213	40
145.488	35.5
146.764	41
148.04	45
149.316	42
150.592	42
151.867	44
153.141	42.5
154.416	45
155.69	44
156.965	41
158.239	37
159.512	44.5
160.786	45.5
162.059	43
163.333	44.5
164.605	42
165.878	43
167.15	42.5
168.423	42.5
169.694	40
170.966	40
172.238	37
173.51	38
174.78	42
176.052	37
177.323	40.5
178.592	42
179.863	44
181.134	43.5
182.403	44.5
183.673	41
184.943	41.5
186.211	39
187.481	42
188.749	43
190.018	44
191.287	44.5
192.554	45
193.822	44
195.089	44
196.357	40.5
197.625	43
198.891	41.5
200.159	39.5
201.425	41.5
202.692	42
203.957	41
205.224	35
206.489	35.5
207.755	38.5
209.02	35
210.286	34
211.55	34
212.815	36
214.079	32.5
215.344	36.5
216.607	36.5
217.872	36
219.135	37
220.399	35
221.662	32
222.924	32
224.187	33
225.449	33
226.713	36
227.974	36
229.235	25
230.498	34
231.759	33
233.019	34.5
234.281	32.5
235.542	32
236.802	32.5
238.063	33.5
239.323	33
240.582	28.5
241.843	31.5
243.102	26.5
244.361	30
245.621	34
246.879	29
248.138	28
249.396	31.5
250.655	33.5
251.913	31.5
253.17	31.5
254.427	30.5
255.686	33.5
256.943	25.5
258.199	28.5
259.456	30.5
260.712	29.5
261.969	28.5
263.225	29.5
264.481	32
265.736	33.5
266.991	34
268.246	29.5
269.502	27.5
270.757	31
272.011	31
273.265	29
274.519	29
275.773	31.5
277.027	33.5
278.28	29
279.533	27.5
280.786	28.5
282.04	29
283.293	33
284.545	31
285.798	29
287.049	29.5
288.301	30
289.553	28.5
290.804	28
292.055	27.5
293.306	29.5
294.557	31
295.807	28
297.058	27
298.308	31
299.558	30
300.808	26.5
302.057	26
303.305	28
304.554	31.5
305.803	26
307.052	32
308.3	27.5
309.549	28
310.797	26
312.045	28.5
313.292	26
314.54	29.5
315.786	27
317.033	33.5
318.28	32.5
319.526	30.5
320.773	30.5
322.019	28
323.264	30.5
324.51	30.5
325.755	29
327.001	29.5
328.246	29.5
329.49	29
330.735	29
331.979	28.5
333.224	31.5
334.467	27.5
335.711	30
336.955	28
338.199	31
339.441	29
340.684	30
341.927	28
343.168	31
344.411	30.5
345.654	30
346.895	30
348.137	31
349.379	31
350.619	30.5
351.86	27
353.102	27.5
354.341	34
355.582	32
356.821	30
358.062	28
359.302	29.5
360.541	31.5
361.781	32
363.019	27.5
364.259	29.5
365.496	31.5
366.736	32.5
367.974	31
369.212	27
370.45	31
371.687	35.5
372.925	27.5
374.162	30
375.399	32.5
376.635	28.5
377.873	26
379.109	30.5
380.344	30
381.581	28
382.816	29
384.052	30.5
385.287	32
386.523	28
387.757	24.5
388.991	30
390.227	27
391.46	27
392.695	27
393.928	30
395.162	28.5
396.396	31.5
397.629	29
398.861	29
400.095	27
401.327	28
402.559	30
403.792	29.5
405.024	30
406.255	29
407.488	28
408.719	26
409.949	28
411.18	31
412.412	30
413.642	28
414.872	32
416.102	32.5
417.333	29.5
418.562	27.5
419.791	31
421.02	31.5
422.249	28.5
423.479	25
424.707	29
425.935	30
427.163	29
428.391	30
429.619	28
430.848	28.5
432.075	29
433.302	32
434.529	32.5
435.755	29.5
436.982	30
438.208	29
439.434	28
440.66	32
441.885	34
443.111	27.5
444.338	32
445.563	32.5
446.788	32.5
448.012	30
449.237	33
450.461	31
451.685	30
452.909	31.5
454.133	29.5
455.356	28.5
456.579	29
457.802	33.5
459.025	31
460.247	36
461.469	30.5
462.691	29.5
463.914	31
465.136	32.5
466.357	34
467.579	39
468.8	34
470.021	40
471.242	37
472.462	42
473.682	38
474.903	42
476.123	44
477.343	46.5
478.563	44
479.782	50
481	51
482.219	62
483.438	59
484.657	59
485.874	67.5
487.093	69.5
488.311	59.5
489.529	69.5
490.747	63
491.963	55.5
493.181	60
494.398	57
495.614	60.5
496.83	51
498.047	49
499.264	47
500.479	48
501.695	43.5
502.911	49
504.125	45.5
505.34	40.5
506.554	39
507.769	44
508.984	38.5
510.198	35.5
511.412	37
512.627	37
513.839	33
515.053	36.5
516.266	33.5
517.479	28
518.691	33
519.905	35
521.118	34
522.329	30
523.542	33
524.753	36
525.965	34
527.176	34.5
528.388	31
529.598	30.5
530.809	33.5
532.019	31.5
533.23	34
534.44	32
535.649	35.5
536.86	30.5
538.068	29.5
539.279	32.5
540.487	30
541.697	32
542.905	28
544.113	29.5
545.322	32
546.53	33
547.737	28
548.946	35
550.153	32
551.361	28.5
552.568	28.5
553.774	27
554.982	31.5
556.188	29
557.394	33
558.599	31.5
559.806	30
561.012	26
562.217	29.5
563.423	28.5
564.628	27
565.832	33
567.036	30
568.241	32.5
569.446	31.5
570.65	25.5
571.853	29
573.057	30.5
574.26	28
575.464	34
576.667	30.5
577.87	30.5
579.072	28
580.274	32.5
581.477	33
582.68	29.5
583.881	27.5
585.083	29
586.284	27
587.485	31.5
588.686	31.5
589.887	30.5
591.087	27.5
592.288	30
593.488	27
594.688	28
595.888	30
597.087	32
598.287	29
599.486	26.5
600.685	28.5
601.884	29
603.082	30
604.281	28
605.479	28
