#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:13
#Acquired=	13.01.2026 15:13:32
100.692	23.5
101.975	31.5
103.258	28.5
104.542	28
105.824	30
107.107	28.5
108.39	27
109.672	25
110.954	28
112.236	28
113.519	24
114.8	24
116.081	25.5
117.362	28.5
118.643	28.5
119.924	29.5
121.204	25.5
122.484	27
123.764	27.5
125.044	26.5
126.323	23
127.603	29.5
128.882	27.5
130.161	23
131.438	32.5
132.716	28
133.995	29
135.273	32.5
136.55	28
137.828	30.5
139.106	32.5
140.383	28.5
141.66	28.5
142.937	30
144.213	29
145.488	31
146.764	31
148.04	29.5
149.316	30
150.592	29
151.867	28
153.141	27
154.416	30
155.69	28
156.965	28.5
158.239	29
159.512	33.5
160.786	29.5
162.059	29.5
163.333	31
164.605	28.5
165.878	32
167.15	33
168.423	26.5
169.694	30.5
170.966	33.5
172.238	29.5
173.51	29
174.78	31
176.052	26.5
177.323	30
178.592	33
179.863	30
181.134	30.5
182.403	28
183.673	35
184.943	32.5
186.211	33
187.481	30.5
188.749	29.5
190.018	32
191.287	30.5
192.554	29
193.822	25.5
195.089	32
196.357	29
197.625	31
198.891	31.5
200.159	28.5
201.425	31
202.692	29
203.957	31
205.224	29.5
206.489	32.5
207.755	33.5
209.02	27
210.286	33
211.55	29
212.815	25
214.079	29.5
215.344	30.5
216.607	24.5
217.872	27
219.135	28
220.399	28.5
221.662	29.5
222.924	30
224.187	26
225.449	30
226.713	27
227.974	30
229.235	28.5
230.498	27.5
231.759	25.5
233.019	26
234.281	28
235.542	23.5
236.802	27
238.063	27.5
239.323	29.5
240.582	26.5
241.843	25
243.102	26
244.361	29.5
245.621	30
246.879	27
248.138	30
249.396	27.5
250.655	25
251.913	28.5
253.17	28
254.427	26.5
255.686	26.5
256.943	30
258.199	28
259.456	25.5
260.712	28.5
261.969	28.5
263.225	31
264.481	26.5
265.736	28.5
266.991	28.5
268.246	29.5
269.502	28.5
270.757	29.5
272.011	31.5
273.265	28.5
274.519	29
275.773	24.5
277.027	26
278.28	29
279.533	28
280.786	28
282.04	24
283.293	29
284.545	25
285.798	29
287.049	27
288.301	26
289.553	25.5
290.804	29
292.055	24
293.306	27
294.557	28
295.807	23.5
297.058	24
298.308	22
299.558	27.5
300.808	30.5
302.057	26
303.305	32
304.554	27
305.803	26.5
307.052	29.5
308.3	26.5
309.549	29
310.797	26
312.045	28
313.292	26
314.54	27.5
315.786	27
317.033	24.5
318.28	28.5
319.526	23
320.773	29
322.019	26.5
323.264	27.5
324.51	25.5
325.755	28
327.001	28
328.246	30
329.49	21
330.735	30.5
331.979	26
333.224	27
334.467	25
335.711	27
336.955	27
338.199	28
339.441	26
340.684	26
341.927	25.5
343.168	28.5
344.411	26
345.654	27
346.895	29.5
348.137	29
349.379	26.5
350.619	27.5
351.86	26.5
353.102	27
354.341	33.5
355.582	28.5
356.821	26
358.062	29
359.302	29
360.541	26
361.781	27
363.019	31.5
364.259	24.5
365.496	26
366.736	27.5
367.974	29
369.212	27.5
370.45	29
371.687	25.5
372.925	27.5
374.162	29
375.399	25
376.635	28.5
377.873	29
379.109	22
380.344	23
381.581	29
382.816	30.5
384.052	28
385.287	28
386.523	27.5
387.757	28
388.991	27
390.227	25
391.46	25.5
392.695	24
393.928	29.5
395.162	30
396.396	27
397.629	26
398.861	28.5
400.095	23
401.327	30
402.559	28
403.792	30
405.024	26
406.255	25.5
407.488	25.5
408.719	27
409.949	27
411.18	27
412.412	25
413.642	28.5
414.872	27
416.102	23.5
417.333	26
418.562	25
419.791	27
421.02	27
422.249	26.5
423.479	28
424.707	30
425.935	27
427.163	29.5
428.391	24.5
429.619	25.5
430.848	28
432.075	29
433.302	26
434.529	29
435.755	27
436.982	27
438.208	30.5
439.434	25.5
440.66	25.5
441.885	26
443.111	28
444.338	27
445.563	26
446.788	27.5
448.012	26.5
449.237	29.5
450.461	24.5
451.685	26.5
452.909	27
454.133	27.5
455.356	28.5
456.579	27
457.802	27.5
459.025	30.5
460.247	31
461.469	27
462.691	24.5
463.914	28
465.136	25
466.357	30
467.579	31
468.8	28
470.021	29
471.242	31
472.462	27.5
473.682	30
474.903	31
476.123	32
477.343	28.5
478.563	30
479.782	33
481	33
482.219	40
483.438	36
484.657	40.5
485.874	36
487.093	36
488.311	41.5
489.529	40.5
490.747	40.5
491.963	37
493.181	37
494.398	36
495.614	35
496.83	38
498.047	36
499.264	29
500.479	28
501.695	30.5
502.911	30
504.125	31
505.34	34
506.554	36
507.769	26.5
508.984	32
510.198	31
511.412	30.5
512.627	28.5
513.839	31
515.053	27.5
516.266	27.5
517.479	30.5
518.691	30.5
519.905	27.5
521.118	28.5
522.329	33.5
523.542	28.5
524.753	32
525.965	27.5
527.176	26
528.388	27
529.598	25
530.809	31
532.019	29
533.23	23.5
534.44	27
535.649	24.5
536.86	26
538.068	24.5
539.279	27
540.487	26.5
541.697	31.5
542.905	27.5
544.113	27
545.322	28
546.53	29
547.737	25
548.946	24.5
550.153	28
551.361	25.5
552.568	27
553.774	28.5
554.982	27.5
556.188	26
557.394	29
558.599	27
559.806	27
561.012	28
562.217	27.5
563.423	29
564.628	26.5
565.832	25.5
567.036	27
568.241	29
569.446	24
570.65	29
571.853	26.5
573.057	28
574.26	27
575.464	31.5
576.667	26
577.87	25.5
579.072	30
580.274	27
581.477	31
582.68	27
583.881	25.5
585.083	22
586.284	23.5
587.485	24
588.686	26
589.887	24
591.087	25
592.288	28.5
593.488	24
594.688	23.5
595.888	27
597.087	28.5
598.287	25.5
599.486	26.5
600.685	24
601.884	26.5
603.082	29.5
604.281	31
605.479	27.5
606.677	27
607.875	28.5
609.073	26
610.27	27.5
611.468	24
612.665	24.5
613.862	24
615.058	25.5
616.255	26.5
617.451	26
618.648	29.5
619.842	26
621.038	27
622.234	29.5
623.429	32
624.624	30
625.819	29.5
627.013	25
628.207	27.5
629.402	29.5
630.596	23
631.79	26
632.983	28
634.177	27
635.37	26.5
636.564	31
637.755	29.5
638.948	26
640.141	26.5
641.334	26
642.525	24.5
643.717	27
644.909	29.5
646.099	29.5
647.291	28
648.483	26
649.674	24.5
650.864	28.5
652.055	27
653.244	25.5
654.435	29.5
655.625	28
656.814	25
658.004	29
659.193	30
660.382	26
661.571	26.5
662.759	24
663.948	24
665.135	29.5
666.324	27
667.511	28
668.7	28
669.886	24
671.074	26.5
672.262	29.5
673.448	26
674.634	27
675.821	30
677.007	31
678.194	25
679.379	30
680.565	28.5
681.75	26
682.936	27
684.121	31.5
685.305	30.5
686.491	34.5
687.675	28
688.86	30
690.043	29
691.227	31
692.411	28
693.594	28.5
694.777	30
695.961	32
697.144	30
698.326	28
699.509	33.5
700.691	30
701.873	31
703.056	26.5
704.237	31.5
705.419	38.5
706.599	30.5
707.782	37
708.962	35.5
710.143	34
711.323	32.5
712.504	32.5
713.684	32.5
714.864	30.5
716.043	29.5
717.223	30
718.403	25.5
719.582	28
720.761	22.5
721.94	27
723.118	25.5
724.296	31.5
725.474	27
726.652	26
727.831	24.5
729.009	30.5
730.186	25.5
731.363	26.5
732.54	25.5
733.717	27.5
734.893	26
736.07	27.5
737.246	29.5
738.422	25
739.598	28
740.773	28
741.949	26
743.124	34
744.299	30
745.474	27.5
746.649	26.5
747.823	28.5
748.997	27.5
750.172	24.5
751.346	27
752.519	20.5
753.693	24.5
754.867	30.5
756.038	25.5
757.211	25
758.384	29
759.557	28
760.73	23.5
761.902	25
763.074	27
764.246	26.5
765.417	27
766.588	26.5
767.76	27
768.931	23.5
770.102	28.5
771.271	32
772.442	25
773.613	26.5
774.783	23
775.952	28
777.122	26
778.291	24.5
779.461	26.5
780.629	27
781.798	28.5
782.967	30.5
784.135	23.5
785.304	27
786.472	26.5
787.639	29.5
788.807	24.5
789.975	28.5
791.142	27.5
792.309	29
793.477	25
794.642	27
795.81	22
796.975	24
798.142	24.5
799.308	31.5
