#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:07
#Acquired=	13.01.2026 15:07:17
100.692	27
101.975	28.5
103.258	27
104.542	29.5
105.824	32
107.107	28.5
108.39	22
109.672	27
110.954	27
112.236	29
113.519	26.5
114.8	28
116.081	28
117.362	31.5
118.643	27
119.924	29.5
121.204	26
122.484	26
123.764	30.5
125.044	27.5
126.323	26
127.603	28.5
128.882	28.5
130.161	27
131.438	28
132.716	28.5
133.995	30.5
135.273	26.5
136.55	31
137.828	31
139.106	28
140.383	28
141.66	33
142.937	32.5
144.213	32
145.488	33
146.764	30
148.04	33
149.316	31
150.592	30
151.867	28
153.141	33
154.416	30.5
155.69	31
156.965	29.5
158.239	35
159.512	35
160.786	34
162.059	32
163.333	34
164.605	26.5
165.878	32
167.15	31.5
168.423	28.5
169.694	32.5
170.966	35.5
172.238	33
173.51	30.5
174.78	32.5
176.052	31.5
177.323	34
178.592	32.5
179.863	34
181.134	31
182.403	31
183.673	30
184.943	35.5
186.211	30
187.481	36.5
188.749	34
190.018	35.5
191.287	35
192.554	34
193.822	32
195.089	34
196.357	32.5
197.625	31
198.891	29
200.159	27
201.425	31.5
202.692	33.5
203.957	31
205.224	29.5
206.489	33.5
207.755	30.5
209.02	30.5
210.286	28.5
211.55	28
212.815	29
214.079	31
215.344	31.5
216.607	28
217.872	26
219.135	28
220.399	27
221.662	28.5
222.924	29
224.187	29
225.449	30.5
226.713	27.5
227.974	29
229.235	28
230.498	27
231.759	29
233.019	26.5
234.281	30.5
235.542	26.5
236.802	30
238.063	29.5
239.323	28
240.582	30
241.843	32
243.102	27.5
244.361	26.5
245.621	26
246.879	25
248.138	27
249.396	27.5
250.655	27.5
251.913	28
253.17	27.5
254.427	28
255.686	29
256.943	27.5
258.199	26
259.456	28.5
260.712	25
261.969	27
263.225	25
264.481	25.5
265.736	30
266.991	30
268.246	29.5
269.502	26.5
270.757	32.5
272.011	27
273.265	28.5
274.519	25.5
275.773	25.5
277.027	29.5
278.28	27
279.533	31.5
280.786	28.5
282.04	25.5
283.293	28.5
284.545	30.5
285.798	30
287.049	28
288.301	28.5
289.553	28
290.804	29
292.055	25.5
293.306	27.5
294.557	29.5
295.807	24.5
297.058	27
298.308	24
299.558	27.5
300.808	27
302.057	26.5
303.305	28.5
304.554	25
305.803	26
307.052	26.5
308.3	24.5
309.549	26
310.797	24.5
312.045	27.5
313.292	31
314.54	24
315.786	27
317.033	26.5
318.28	29.5
319.526	28
320.773	23
322.019	24
323.264	28
324.51	27
325.755	29
327.001	25
328.246	29
329.49	27.5
330.735	26.5
331.979	26
333.224	28.5
334.467	26
335.711	22
336.955	30
338.199	30
339.441	26.5
340.684	25
341.927	26
343.168	28.5
344.411	25
345.654	27.5
346.895	27
348.137	26
349.379	26
350.619	27
351.86	30.5
353.102	27.5
354.341	24.5
355.582	28
356.821	29.5
358.062	25.5
359.302	24.5
360.541	25.5
361.781	28
363.019	25.5
364.259	27
365.496	26.5
366.736	32
367.974	31.5
369.212	27.5
370.45	31
371.687	26
372.925	27
374.162	28
375.399	26
376.635	28.5
377.873	31
379.109	26
380.344	28
381.581	23
382.816	27
384.052	26
385.287	24.5
386.523	26
387.757	31
388.991	30
390.227	25.5
391.46	28
392.695	24.5
393.928	29.5
395.162	27.5
396.396	25
397.629	30
398.861	25
400.095	29
401.327	28
402.559	25
403.792	28
405.024	29
406.255	26.5
407.488	29
408.719	25.5
409.949	28
411.18	31.5
412.412	28
413.642	31.5
414.872	29.5
416.102	22
417.333	26
418.562	26
419.791	23.5
421.02	26
422.249	22.5
423.479	23
424.707	24.5
425.935	27
427.163	25
428.391	28
