#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:34
#Acquired=	13.01.2026 15:34:42
100.692	30
101.975	28.5
103.258	35
104.542	28
105.824	32.5
107.107	28
108.39	34
109.672	28
110.954	27.5
112.236	29
113.519	34
114.8	28
116.081	26.5
117.362	27
118.643	29
119.924	33.5
121.204	33.5
122.484	28
123.764	35.5
125.044	32
126.323	30
127.603	35
128.882	34.5
130.161	33.5
131.438	36
132.716	38.5
133.995	33
135.273	35
136.55	36.5
137.828	36.5
139.106	35
140.383	35.5
141.66	36.5
142.937	39
144.213	39
145.488	43
146.764	37.5
148.04	45
149.316	38
150.592	45.5
151.867	44
153.141	42
154.416	42.5
155.69	47.5
156.965	44.5
158.239	41
159.512	42.5
160.786	44.5
162.059	41.5
163.333	39
164.605	42
165.878	40.5
167.15	38.5
168.423	44.5
169.694	44
170.966	43
172.238	42.5
173.51	44.5
174.78	42.5
176.052	39.5
177.323	40.5
178.592	44.5
179.863	45
181.134	43
182.403	43.5
183.673	46
184.943	40
186.211	42.5
187.481	42
188.749	43.5
190.018	43
191.287	41
192.554	43
193.822	39
195.089	40
196.357	42
197.625	38.5
198.891	39.5
200.159	41.5
201.425	41
202.692	41.5
203.957	41
205.224	37.5
206.489	39
207.755	34.5
209.02	36.5
210.286	35.5
211.55	35
212.815	38.5
214.079	34.5
215.344	33.5
216.607	36
217.872	35
219.135	31.5
220.399	31.5
221.662	33.5
222.924	32
224.187	33
225.449	34.5
226.713	27
227.974	33
229.235	33
230.498	30
231.759	31.5
233.019	33
234.281	31
235.542	29.5
236.802	33
238.063	29
239.323	31
240.582	29.5
241.843	31.5
243.102	29
244.361	29
245.621	35.5
246.879	32
248.138	29.5
249.396	32
250.655	32.5
251.913	31
253.17	32
254.427	29
255.686	30.5
256.943	32
258.199	30
259.456	34
260.712	30
261.969	33
263.225	31
264.481	29
265.736	33
266.991	35.5
268.246	31.5
269.502	30
270.757	35
272.011	30
273.265	28
274.519	32.5
275.773	29.5
277.027	27
278.28	28.5
279.533	31
280.786	28.5
282.04	29.5
283.293	30.5
284.545	30
285.798	28
287.049	35
288.301	28.5
289.553	29.5
290.804	29
292.055	32
293.306	29.5
294.557	30
295.807	29
297.058	26
298.308	31
299.558	30
300.808	30
302.057	28
303.305	28.5
304.554	33.5
305.803	26
307.052	31.5
308.3	31
309.549	31
310.797	28
312.045	29.5
313.292	28
314.54	32.5
315.786	29
317.033	25
318.28	31
319.526	28.5
320.773	29.5
322.019	29
323.264	28
324.51	29
325.755	31
327.001	28
328.246	27
329.49	29
330.735	31.5
331.979	27
333.224	25.5
334.467	28.5
335.711	29.5
336.955	31
338.199	26
339.441	29.5
340.684	32.5
341.927	32
343.168	28
344.411	25.5
345.654	28
346.895	32
348.137	27.5
349.379	26.5
350.619	29
351.86	29
353.102	31
354.341	30.5
355.582	30.5
356.821	34
358.062	33.5
359.302	26
360.541	27
361.781	30.5
363.019	29.5
364.259	34
365.496	29.5
366.736	27
367.974	31
369.212	33
370.45	29
371.687	31
372.925	27.5
374.162	27
375.399	28
376.635	29.5
377.873	29
379.109	28
380.344	30.5
381.581	28.5
382.816	28
384.052	28.5
385.287	27.5
386.523	32.5
387.757	29
388.991	26.5
390.227	30
391.46	29.5
392.695	24
393.928	25
395.162	29
396.396	29.5
397.629	27
398.861	28
400.095	26
401.327	27
402.559	25
403.792	23.5
405.024	26
406.255	30.5
407.488	28.5
408.719	31.5
409.949	29
411.18	22.5
412.412	29.5
413.642	27
414.872	32.5
416.102	29
417.333	27
418.562	28
419.791	27
421.02	25.5
422.249	30
423.479	28.5
424.707	29
425.935	27.5
427.163	29.5
428.391	32
429.619	29.5
430.848	30
432.075	30
433.302	30.5
434.529	30.5
435.755	29
436.982	28
438.208	33.5
439.434	27.5
440.66	29
441.885	28
443.111	30.5
444.338	27.5
445.563	30.5
446.788	31
448.012	29
449.237	30
450.461	28.5
451.685	30
452.909	31
454.133	30.5
455.356	33
456.579	32.5
457.802	30.5
459.025	27
460.247	27.5
461.469	29.5
462.691	31.5
463.914	34.5
465.136	34
466.357	31.5
467.579	33
468.8	30
470.021	35
471.242	37
472.462	41
473.682	39
474.903	40
476.123	41
477.343	43
478.563	47
479.782	49.5
481	56.5
482.219	60.5
483.438	57
484.657	59
485.874	60.5
487.093	64.5
488.311	64
489.529	62.5
490.747	64.5
491.963	62
493.181	61
494.398	58
495.614	54.5
496.83	51.5
498.047	46
499.264	47
500.479	40
501.695	44
502.911	42
504.125	39
505.34	38
506.554	38
507.769	42.5
508.984	37
510.198	38
511.412	32.5
512.627	33.5
513.839	32
515.053	34
516.266	31
517.479	35
518.691	35.5
519.905	33.5
521.118	34.5
522.329	33
523.542	30
524.753	38
525.965	31
527.176	30.5
528.388	31
529.598	32.5
530.809	30
532.019	36
533.23	27
534.44	33
535.649	33.5
536.86	31
538.068	27.5
539.279	31.5
540.487	31.5
541.697	32
542.905	28
544.113	31.5
545.322	28.5
546.53	33
547.737	28
548.946	29
550.153	32
551.361	30
552.568	34
553.774	34.5
554.982	28.5
556.188	29.5
557.394	25
558.599	27
559.806	30.5
561.012	30
562.217	30
563.423	33.5
564.628	31
565.832	29
567.036	30.5
568.241	33
569.446	28.5
570.65	32.5
571.853	28.5
573.057	28.5
574.26	30
575.464	29.5
576.667	32
577.87	28
579.072	28
580.274	30
581.477	26
582.68	31
583.881	28.5
585.083	27
586.284	26
587.485	31.5
588.686	32.5
589.887	30
591.087	30
592.288	30
593.488	29
594.688	23.5
595.888	28
597.087	27
598.287	35
599.486	23
600.685	24
601.884	29
603.082	24
604.281	31.5
605.479	28
606.677	31
607.875	30.5
609.073	29
610.27	29.5
611.468	31
612.665	29
613.862	28.5
615.058	30.5
616.255	30.5
617.451	27.5
618.648	29.5
619.842	27.5
621.038	30
622.234	29
623.429	25
624.624	29.5
625.819	26
627.013	25
628.207	29
629.402	29.5
630.596	29
631.79	25
632.983	31
634.177	29.5
635.37	31
636.564	28.5
637.755	28.5
638.948	26
640.141	30.5
641.334	31
642.525	29.5
643.717	32
644.909	27
646.099	30.5
647.291	30
648.483	26
649.674	31
650.864	29
652.055	33.5
653.244	28
654.435	28.5
655.625	27
656.814	32
658.004	32.5
659.193	27.5
660.382	30
661.571	27
662.759	30
663.948	30
665.135	35.5
666.324	30.5
667.511	26
668.7	30.5
669.886	33
671.074	29
672.262	26.5
673.448	31
674.634	31
675.821	32.5
677.007	32
678.194	34.5
679.379	36
680.565	30
681.75	33
682.936	35.5
684.121	35
685.305	37
686.491	37
687.675	36.5
688.86	36.5
690.043	37
691.227	37.5
692.411	34
693.594	36
694.777	33
695.961	37.5
697.144	32.5
698.326	36
699.509	35
700.691	42
701.873	41
703.056	43.5
704.237	44
705.419	46.5
706.599	49
707.782	51
708.962	53.5
710.143	48
711.323	52
712.504	38.5
713.684	47
714.864	40.5
716.043	34
717.223	28
718.403	29.5
719.582	32.5
720.761	31
721.94	32.5
723.118	30.5
724.296	31
725.474	28.5
726.652	30
727.831	28
729.009	25
730.186	32.5
731.363	29
732.54	27.5
733.717	29.5
734.893	29.5
736.07	30
737.246	28
738.422	28.5
739.598	28
740.773	31.5
741.949	30.5
743.124	29.5
744.299	26
745.474	27.5
746.649	26.5
747.823	30.5
748.997	29
750.172	29.5
751.346	29
752.519	29.5
753.693	30.5
754.867	27.5
756.038	28
757.211	28
758.384	32.5
759.557	26
760.73	31
761.902	28
763.074	32
764.246	26
765.417	25.5
766.588	27.5
767.76	28.5
768.931	30.5
770.102	26.5
771.271	27.5
772.442	33.5
773.613	26
774.783	29.5
775.952	29
777.122	29.5
778.291	34.5
779.461	29
780.629	35
781.798	31
782.967	33
784.135	32
785.304	33.5
786.472	29.5
787.639	31
788.807	33
789.975	34.5
791.142	31
792.309	30.5
793.477	34
794.642	32
795.81	30.5
796.975	28
798.142	30
799.308	31
800.473	32.5
801.639	29.5
802.804	30.5
803.97	32.5
805.134	29
806.299	26
807.463	28
808.628	28
809.792	23
810.957	31.5
812.12	31.5
813.284	34
814.447	29.5
815.611	31.5
816.773	26.5
817.937	26
819.099	25
820.261	30
821.424	27
822.585	26
823.748	29.5
824.909	28
826.07	26.5
827.232	29
828.393	33.5
829.554	28
830.715	30
831.875	27.5
833.035	26
834.196	28
835.356	28.5
836.515	29.5
837.676	28
838.835	26.5
839.994	30.5
841.152	30.5
842.312	31
843.47	28
844.629	27
845.786	27.5
846.946	25
848.103	27.5
849.261	29.5
850.418	32
851.575	28.5
852.733	32
853.89	29
855.046	26.5
856.203	32
857.359	31
858.515	29
859.67	29
860.827	29
861.983	28
863.138	34.5
864.293	29
865.448	32
866.603	31.5
867.757	27.5
868.912	29
870.066	26
871.22	34.5
872.374	31
873.527	31
874.681	27.5
875.834	25
876.987	27
878.14	33
879.293	30.5
880.445	24
881.598	29
882.75	24.5
883.902	28.5
885.054	29.5
886.206	26
887.357	29.5
888.507	29.5
889.658	26.5
890.809	26
891.96	25
893.111	27
894.261	30
895.411	27
896.561	32.5
897.71	28
898.86	27.5
900.009	24
901.159	28
902.308	25.5
903.455	24.5
904.604	25.5
905.753	25
906.901	28.5
908.048	31
909.197	26.5
910.344	27
911.492	27.5
912.639	26
913.786	26
914.933	24
916.079	23
917.226	26.5
918.373	26.5
919.518	26.5
920.664	26
921.81	27.5
922.955	22.5
924.101	27.5
925.245	30
926.391	27
927.536	27
928.68	28.5
929.825	26
930.968	26.5
932.113	28
933.256	26
934.4	29
935.543	23.5
936.687	24
937.83	21
938.973	29.5
940.115	27.5
941.258	29.5
942.399	24
943.542	27
944.684	29.5
945.826	27
946.967	27
948.109	25
949.25	25.5
950.392	29
951.532	26.5
952.672	26
953.813	27
954.953	26
956.093	26.5
957.233	25
958.373	28
959.512	26
960.652	25.5
961.791	27
962.929	31
964.069	25
965.207	25
966.345	30
967.484	28.5
968.622	26.5
969.759	26
970.896	29
972.035	28
973.172	27.5
974.309	24.5
975.445	29
976.582	33
977.719	22
978.855	25.5
979.991	26
981.127	26.5
982.263	28.5
983.398	29.5
984.535	27
985.67	27.5
986.804	29
987.939	25.5
989.074	27
990.208	26.5
991.342	24
992.476	23.5
993.61	26
994.744	30
995.877	25.5
997.01	23.5
998.143	27.5
999.276	29.5
1000.41	22.5
1001.54	26.5
1002.67	23.5
1003.81	29
1004.94	25.5
1006.07	28.5
1007.2	26.5
1008.33	28.5
1009.47	27.5
1010.6	28
1011.73	24
1012.86	24
1013.99	28.5
1015.12	28
1016.25	26
1017.38	29
1018.51	25
1019.64	27.5
1020.77	24.5
1021.9	24
1023.03	30
1024.15	23
1025.28	27
1026.41	26.5
1027.54	26
1028.67	25
1029.8	23.5
1030.92	28.5
1032.05	25.5
1033.18	26
1034.31	27.5
1035.43	25
1036.56	27.5
1037.69	25
1038.81	27.5
1039.94	24.5
1041.07	25.5
1042.19	25.5
1043.32	27
1044.44	28.5
1045.57	26.5
1046.69	26
1047.82	27.5
1048.94	24
1050.07	25.5
1051.19	22
1052.32	26
1053.44	26
1054.57	28.5
1055.69	26
1056.81	21.5
1057.94	25
1059.06	26.5
1060.18	28.5
1061.31	28.5
1062.43	25
1063.55	26.5
1064.67	26
1065.8	22.5
1066.92	24
1068.04	26.5
1069.16	23.5
1070.28	28
1071.4	27.5
1072.52	29.5
1073.64	27.5
1074.76	25.5
1075.89	24.5
1077.01	23
