#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:18
#Acquired=	13.01.2026 15:18:42
628.207	28.5
629.402	28.5
630.596	25
631.79	29
632.983	28.5
634.177	25.5
635.37	29
636.564	29
637.755	26.5
638.948	26.5
640.141	25
641.334	30.5
642.525	28.5
643.717	21.5
644.909	28.5
646.099	29
647.291	26.5
648.483	26.5
649.674	29.5
650.864	26
652.055	28.5
653.244	25
654.435	27
655.625	30
656.814	27
658.004	26
659.193	29.5
660.382	26
661.571	29.5
662.759	24
663.948	25
665.135	28.5
666.324	27.5
667.511	27.5
668.7	28.5
669.886	25.5
671.074	26
672.262	31
673.448	30
674.634	24.5
675.821	29
677.007	28
678.194	30
679.379	32
680.565	26.5
681.75	25
682.936	29.5
684.121	30.5
685.305	33
686.491	30.5
687.675	32.5
688.86	27
690.043	27
691.227	30
692.411	28
693.594	30.5
694.777	31
695.961	29
697.144	27
698.326	29.5
699.509	32
700.691	29.5
701.873	30
703.056	31
704.237	32.5
705.419	34.5
706.599	33.5
707.782	38
708.962	31.5
710.143	33.5
711.323	34
712.504	30
713.684	31.5
714.864	32
716.043	30
717.223	27.5
718.403	33.5
719.582	26
720.761	28
721.94	26.5
723.118	26
724.296	22.5
725.474	30.5
726.652	30
727.831	24.5
729.009	24
730.186	28.5
731.363	26.5
732.54	26
733.717	25.5
734.893	28.5
736.07	28
737.246	25.5
738.422	25.5
739.598	27
740.773	32
741.949	24.5
743.124	27
744.299	24.5
745.474	30.5
746.649	29.5
747.823	27.5
748.997	26.5
750.172	28.5
751.346	27
752.519	21
753.693	24.5
754.867	31
756.038	27.5
757.211	31
758.384	23
759.557	26.5
760.73	27.5
761.902	30
763.074	26
764.246	25.5
765.417	27
766.588	21.5
767.76	26
768.931	26
770.102	30
771.271	27
772.442	28
773.613	23
774.783	27.5
775.952	21
777.122	29.5
778.291	24.5
779.461	26.5
780.629	29
781.798	24.5
782.967	25.5
784.135	27
785.304	28
786.472	26.5
787.639	28
788.807	27.5
789.975	30
791.142	29
792.309	32.5
793.477	25.5
794.642	22.5
795.81	23
796.975	29.5
798.142	29.5
799.308	27
800.473	26
801.639	28.5
802.804	27.5
803.97	30
805.134	26
806.299	23.5
807.463	22.5
808.628	29.5
809.792	28.5
810.957	29.5
812.12	29.5
813.284	27.5
814.447	27.5
815.611	25
816.773	27
817.937	24.5
819.099	29
820.261	28
821.424	23.5
822.585	25.5
823.748	27.5
824.909	21
826.07	29
827.232	29.5
828.393	30.5
829.554	28
830.715	23
831.875	24
833.035	29
834.196	24.5
835.356	25
836.515	27
837.676	26.5
838.835	25
839.994	25
841.152	25.5
842.312	28
843.47	28
844.629	31.5
845.786	23.5
846.946	30.5
848.103	23
849.261	26
850.418	28.5
851.575	30.5
852.733	25.5
853.89	27.5
855.046	24.5
856.203	24.5
857.359	23
858.515	24.5
859.67	27.5
860.827	27.5
861.983	27
863.138	29.5
864.293	29
865.448	21
866.603	30
867.757	28.5
868.912	26
870.066	25.5
871.22	27.5
872.374	29
873.527	26
874.681	27
875.834	27.5
876.987	28
878.14	25.5
879.293	27
880.445	23
881.598	28
882.75	28.5
883.902	28
885.054	27.5
886.206	26.5
887.357	25.5
888.507	24
889.658	26
890.809	23.5
891.96	28.5
893.111	29
894.261	26.5
895.411	25
896.561	24
897.71	28.5
898.86	23
900.009	29
901.159	26
902.308	23.5
903.455	30.5
904.604	25
905.753	24
906.901	27.5
908.048	26.5
909.197	24
910.344	29
911.492	27.5
912.639	24
913.786	27
914.933	28
916.079	27
917.226	28.5
918.373	26.5
919.518	25
920.664	27.5
921.81	28
922.955	21
924.101	27.5
925.245	26
926.391	24
927.536	27
928.68	27
929.825	27
930.968	24
932.113	29
933.256	26
934.4	25.5
935.543	24
936.687	24
937.83	25
938.973	24
940.115	25.5
941.258	25.5
942.399	28.5
943.542	24.5
944.684	27.5
945.826	26
946.967	24
948.109	28
949.25	22
950.392	26.5
951.532	27.5
952.672	23.5
953.813	26
954.953	30.5
956.093	23
957.233	25.5
958.373	24
959.512	25
960.652	22
961.791	28
962.929	25
964.069	28
965.207	29.5
966.345	28
967.484	26
968.622	27
969.759	28
970.896	28
972.035	28
973.172	26
974.309	28.5
975.445	27.5
976.582	26.5
977.719	27
978.855	25.5
979.991	26
981.127	25.5
982.263	31
983.398	25
984.535	29
985.67	27
986.804	21.5
987.939	23
989.074	28.5
990.208	27
991.342	25
992.476	26.5
993.61	27
994.744	30
995.877	24.5
997.01	25
998.143	26
999.276	25
1000.41	24.5
1001.54	27
1002.67	22
1003.81	24.5
1004.94	27
1006.07	24
1007.2	27.5
1008.33	24.5
1009.47	28
1010.6	26.5
1011.73	27.5
1012.86	25.5
1013.99	27
1015.12	26
1016.25	23
1017.38	24
1018.51	25.5
1019.64	24.5
1020.77	25
1021.9	24
1023.03	24.5
1024.15	28
1025.28	25
1026.41	26.5
1027.54	29.5
1028.67	26
1029.8	27.5
1030.92	28
1032.05	23
1033.18	27.5
1034.31	27
1035.43	27
1036.56	24.5
1037.69	27
1038.81	24
1039.94	17
1041.07	27
1042.19	22.5
1043.32	23.5
1044.44	23.5
1045.57	25
1046.69	20
1047.82	26.5
1048.94	31
1050.07	25.5
1051.19	22.5
1052.32	28.5
1053.44	25
1054.57	26
1055.69	23
1056.81	29.5
1057.94	24
1059.06	26
1060.18	26
1061.31	24.5
1062.43	24.5
1063.55	28.5
1064.67	20.5
1065.8	26
1066.92	26.5
1068.04	24
1069.16	26
1070.28	25
1071.4	26
1072.52	28
1073.64	24.5
1074.76	27.5
1075.89	22
1077.01	27.5
1078.13	26
1079.25	24.5
1080.37	30.5
1081.49	24.5
1082.6	24
1083.72	27
1084.84	24.5
1085.96	27
1087.08	24.5
1088.2	22.5
1089.32	25.5
1090.43	23
1091.55	24.5
1092.67	21
1093.79	27.5
1094.91	23
1096.02	26
1097.14	21.5
1098.26	22
1099.37	21
1100.49	23
1101.61	23
1102.72	24
1103.84	23
1104.95	27.5
1106.07	26
1107.18	23
1108.3	22
1109.41	27.5
1110.53	28.5
1111.64	25.5
1112.76	27
1113.87	28
1114.99	23
1116.1	28
1117.21	24
1118.33	25
1119.44	23
1120.55	26
1121.67	25
1122.78	23.5
1123.89	26
1125	23.5
1126.12	24.5
1127.23	23
1128.34	25.5
1129.45	22
1130.56	25.5
1131.68	22.5
1132.79	19
1133.9	26
1135.01	25
1136.12	23
1137.23	22
1138.34	25
1139.45	23.5
1140.56	23
1141.67	22.5
1142.78	21.5
1143.89	27.5
1145	26
1146.11	27
1147.22	29.5
1148.32	23
1149.43	23.5
1150.54	22
1151.65	25
1152.76	24.5
1153.86	27
1154.97	22
1156.08	21
1157.19	30
1158.29	23.5
1159.4	22
1160.51	24.5
1161.61	22.5
1162.72	25
1163.83	26
1164.93	24.5
1166.04	25
1167.14	25
1168.25	26
1169.35	26
1170.46	18.5
1171.56	26.5
1172.67	24
1173.77	25
1174.88	27
1175.98	23
1177.08	28
1178.19	26.5
1179.29	21
1180.4	24
1181.5	20
1182.6	25
1183.71	23
1184.81	23.5
1185.91	25
1187.01	22
1188.12	26
1189.22	24
1190.32	24
1191.42	24.5
1192.52	21.5
1193.62	23
1194.72	25.486
1195.83	22.9535
1196.93	24.5847
1198.03	25.4933
1199.13	25.386
1200.23	19.2684
1201.33	25.7476
1202.43	22.9272
1203.53	26.5729
1204.63	25.5861
1205.73	19.4843
1206.83	22.926
1207.92	26.7909
1209.02	24.218
1210.12	22.8613
1211.22	24.9893
1212.32	21.5276
1213.42	25.5129
1214.51	22.3938
1215.61	22.5583
1216.71	23.8268
1217.81	25.5845
1218.9	28.8617
1220	20.6725
1221.1	26.2989
1222.19	23.1286
1223.29	23.8798
1224.39	23.0453
1225.48	26.6735
1226.58	25.4763
1227.68	24.6884
1228.77	22.8874
1229.87	23.5216
1230.96	23.9084
1232.06	22.9851
1233.15	20.7307
1234.25	27.3828
1235.34	25.2523
1236.43	24.3441
1237.53	22.2229
1238.62	25.1966
1239.72	25.7736
1240.81	23.1908
1241.9	24.1335
1243	24.4328
1244.09	24.9415
1245.18	23.3308
1246.27	22.5415
1247.37	25.4063
1248.46	23.725
1249.55	24.7324
1250.64	25.9617
1251.74	22.8373
1252.83	24.2854
1253.92	24.3638
1255.01	24.6959
1256.1	26.5272
1257.19	25.0759
1258.28	22.9383
1259.38	24.384
1260.46	23.3928
1261.56	23.9224
1262.65	24.7602
1263.74	25.0198
1264.82	23.095
1265.91	23.5315
1267	25.6555
1268.09	24.7264
1269.18	25.2137
1270.27	22.2546
1271.36	24.6642
1272.45	25.3091
1273.54	24.6391
1274.63	22.6263
1275.71	26.2036
1276.8	25.6632
1277.89	24.7282
1278.98	23.4354
1280.06	22.6046
1281.15	25.7796
1282.24	22.9906
1283.32	25.9729
1284.41	23.8392
1285.5	21.5726
1286.58	24.9876
1287.67	26.4085
1288.76	27.7836
1289.84	23.3832
1290.93	25.1297
1292.01	24.848
1293.1	23.4148
1294.18	20.8267
1295.27	23.7542
1296.35	26.5702
1297.44	23.7457
1298.52	25.6039
1299.6	25.4092
1300.69	23.4333
1301.77	25.45
1302.86	24.8976
1303.94	22.7009
1305.02	24.2035
1306.11	24.2659
1306.41	24
1307.5	24.5
1308.59	27
1309.68	24
1310.77	22.5
1311.85	23.5
1312.94	29
1314.03	23
1315.11	21
1316.2	24
1317.29	24.5
1318.37	26
1319.46	25.5
1320.55	21.5
1321.63	24
1322.72	22
1323.8	20
1324.89	22
1325.98	28
1327.06	27
1328.15	23
1329.23	22.5
1330.31	26
1331.4	24.5
1332.48	23
1333.57	25.5
1334.65	22.5
1335.74	22
1336.82	22
1337.9	23.5
1338.99	29.5
1340.07	27
1341.15	22.5
1342.24	27
1343.32	22.5
1344.4	25
1345.48	23.5
1346.56	27
1347.65	24
1348.73	28.5
1349.81	25
1350.89	21
1351.97	22
1353.05	25.5
1354.13	21.5
1355.21	22.5
1356.29	25
1357.37	21
1358.46	22.5
1359.54	23.5
1360.62	22.5
1361.69	24
1362.77	19
1363.85	23.5
1364.93	27.5
1366.01	21
1367.09	19.5
1368.17	20.5
1369.25	23
1370.33	23.5
1371.41	25.5
1372.48	21.5
1373.56	23
1374.64	23.5
1375.72	29
1376.79	24.5
1377.87	25.5
1378.95	26.5
1380.02	24.5
1381.1	25
1382.18	27
1383.25	23
1384.33	26
1385.4	27.5
1386.48	27
1387.56	26
1388.63	22.5
1389.71	24
1390.78	28.5
1391.86	25
1392.93	24.5
1394.01	22.5
1395.08	26
1396.15	24.5
1397.23	25
1398.3	24
1399.38	22
1400.45	27
1401.52	27.5
1402.6	25.5
1403.67	20
1404.74	25
1405.81	26
1406.89	25.5
1407.96	26
1409.03	25
1410.1	26.5
1411.17	27
1412.25	26
1413.32	26
1414.39	30.5
1415.46	27
1416.53	27
1417.6	27.5
1418.67	28.5
1419.74	21
1420.81	28.5
1421.88	21.5
1422.95	25
1424.02	23.5
1425.09	25.5
1426.16	26.5
1427.23	24
1428.3	28
1429.37	25.5
1430.44	24.5
1431.51	24
1432.58	24
1433.64	23
1434.71	28
1435.78	26
1436.85	23
1437.92	23.5
1438.98	27
1440.05	25.5
1441.12	26
1442.18	25.5
1443.25	22
1444.32	25
1445.38	26
1446.45	26
1447.52	24
1448.58	29.5
1449.65	27
1450.71	25.5
1451.78	22
1452.84	24
1453.91	23
1454.97	25
1456.04	23
1457.1	28.5
1458.17	22.5
1459.23	26.5
1460.3	25
1461.36	22
1462.42	25
1463.49	21.5
1464.55	23
1465.61	25.5
1466.68	23
1467.74	22.5
1468.8	23
1469.86	26
1470.93	24.5
1471.99	26.5
1473.05	28.5
1474.11	25.5
1475.17	26
1476.24	20.5
1477.3	28
1478.36	29
1479.42	25.5
1480.48	23.5
1481.54	25.5
1482.6	21.5
1483.66	25
1484.72	28
1485.78	24
1486.84	26
1487.9	29
1488.96	22
1490.02	21.5
1491.08	22.5
1492.14	26
1493.2	24
1494.26	27
1495.31	24.5
1496.37	22
1497.43	27
1498.49	24
1499.55	24.5
1500.6	25.5
1501.66	25.5
1502.72	23.5
1503.78	25.5
1504.83	23
1505.89	20
1506.95	24.5
1508	26
1509.06	26
1510.12	24.5
1511.17	27
1512.23	24.5
1513.28	27
1514.34	25.5
1515.39	21.5
1516.45	25.5
1517.5	23
1518.56	24.5
1519.61	22.5
1520.67	24
1521.72	28.5
1522.78	19.5
1523.83	22
1524.88	22
1525.94	24
1526.99	24
1528.05	24
1529.1	26
1530.15	20.5
1531.2	26.5
1532.26	24
1533.31	25
1534.36	20
1535.41	28
1536.47	28.5
1537.52	20
1538.57	24
1539.62	27.5
1540.67	23
1541.72	27
1542.77	21
1543.83	23.5
1544.88	26.5
1545.93	25
1546.98	26
1548.03	22
1549.08	21
1550.13	21
1551.18	26.5
1552.23	25
1553.28	21
1554.32	25
1555.37	24
1556.42	24
1557.47	24.5
1558.52	25.5
1559.57	22.5
1560.62	27
1561.67	26.5
1562.71	28
1563.76	26
1564.81	25.5
1565.86	24.5
1566.9	26.5
1567.95	28
1569	25
1570.04	25.5
1571.09	23
1572.14	22.5
1573.18	26.5
1574.23	31
1575.27	26.5
1576.32	22.5
1577.37	24.5
1578.41	23.5
1579.46	22.5
1580.5	27
1581.55	26.5
1582.59	26
1583.64	26.5
1584.68	19.5
1585.72	27.5
1586.77	21.5
1587.81	28
1588.86	25.5
1589.9	23.5
1590.94	24.5
1591.99	22.5
1593.03	22.5
1594.07	21
1595.12	21.5
1596.16	25.5
1597.2	23.5
1598.24	25
1599.29	21
1600.33	20
1601.37	23.5
1602.41	21
1603.45	26.5
1604.49	23
1605.53	23
1606.58	25.5
1607.62	21.5
1608.66	23.5
1609.7	22.5
1610.74	25
1611.78	29
1612.82	23
1613.86	25
1614.9	27
1615.94	24.5
1616.98	28.5
1618.02	26
1619.06	26
1620.09	26
1621.13	26.5
1622.17	27.5
1623.21	27
1624.25	23.5
1625.29	26
1626.32	25.5
1627.36	22.5
1628.4	26.5
1629.44	24
1630.47	24.5
1631.51	20
1632.55	26
1633.58	24.5
1634.62	24.5
1635.66	23.5
1636.69	26.5
1637.73	23
1638.77	26
1639.8	21
1640.84	22
1641.87	23
1642.91	23
1643.94	24
1644.98	26
1646.01	22
1647.05	29
1648.08	23
1649.12	23
1650.15	23
1651.18	23.5
1652.22	26
1653.25	25
1654.29	23
1655.32	25.5
1656.35	21
1657.39	22.5
1658.42	23.5
1659.45	23
1660.48	26.5
1661.52	20.5
1662.55	21.5
1663.58	22.5
1664.61	24.5
1665.64	23
1666.68	22.5
1667.71	21
1668.74	26
1669.77	22.5
1670.8	23.5
1671.83	26
1672.86	25.5
1673.89	29.5
1674.92	24
1675.95	26
1676.98	25
1678.01	24.5
1679.04	25.5
1680.07	25
1681.1	22
1682.13	25
1683.16	26.5
1684.19	25
1685.22	24
1686.25	24
1687.27	24
1688.3	25.5
1689.33	26.5
1690.36	24.5
1691.38	28
1692.41	27.5
1693.44	26
1694.47	22
1695.49	24.5
1696.52	22
1697.55	24.5
1698.57	27
1699.6	25.5
1700.63	19
1701.65	25.5
1702.68	23.5
1703.7	23.5
1704.73	25.5
1705.76	23
1706.78	25.5
1707.81	27.5
1708.83	29.5
1709.86	26
1710.88	23
1711.91	25
1712.93	26.5
1713.95	25
1714.98	24
1716	20.5
1717.03	28
1718.05	27.5
1719.07	23
1720.1	22.5
1721.12	28.5
1722.14	24.5
1723.16	20.5
1724.19	25.5
1725.21	26.5
1726.23	33
1727.25	30.5
1728.28	28.5
1729.3	25.5
1730.32	23
1731.34	26
1732.36	23
1733.38	24.5
1734.41	27
1735.43	25.5
1736.45	21.5
1737.47	24
1738.49	24
1739.51	21
1740.53	27.5
1741.55	21.5
1742.57	24.5
1743.59	24
1744.61	25.5
1745.63	24.5
1746.64	26
1747.66	24.5
1748.68	28
1749.7	20.5
1750.72	26
1751.74	25.5
1752.76	23.5
1753.77	26
1754.79	30.5
1755.81	25
1756.83	29
1757.84	25
1758.86	24.5
1759.88	25
1760.9	29
1761.91	23.5
1762.93	25
1763.95	24.5
1764.96	24
1765.98	23.5
1766.99	27.5
1768.01	26.5
1769.02	26
1770.04	23.5
1771.06	26
1772.07	25.5
1773.09	24.5
1774.1	23
1775.12	27.5
1776.13	20
1777.14	26
1778.16	20
1779.17	26
1780.19	23.5
1781.2	25
1782.21	25
1783.23	22
1784.24	25
1785.25	28.5
1786.27	26
1787.28	26
1788.29	23.5
1789.3	25.5
1790.32	28.5
1791.33	23
1792.34	24.5
1793.35	25
1794.36	25
1795.38	24
1796.39	20.5
1797.4	23.5
1798.41	27.5
1799.42	25
1800.43	24.5
1801.44	27.5
1802.45	26
1803.46	28.5
1804.47	25.5
1805.48	23
1806.49	24
1807.5	23.5
1808.51	26
1809.52	25.5
1810.53	24
1811.54	24
1812.55	25.5
1813.56	22
1814.57	26
1815.57	22
1816.58	21
1817.59	23
1818.6	25.5
1819.61	23
1820.61	23.5
1821.62	26.5
1822.63	24
1823.64	24.5
1824.64	20.5
1825.65	26
1826.66	23
1827.66	25.5
1828.67	27.5
1829.68	22
1830.68	27.5
1831.69	24.5
1832.69	24.5
1833.7	27.5
1834.7	23.5
1835.71	22
1836.71	26
1837.72	26.5
1838.72	24
1839.73	25
1840.73	25.5
1841.74	25.5
1842.74	26
1843.75	27
1844.75	22.5
1845.75	23
1846.76	26.5
1847.76	28.5
1848.76	22.5
1849.77	23
1850.77	26
1851.77	23
1852.78	26.5
1853.78	23
1854.78	25
1855.78	23.5
1856.78	24
1857.79	27
1858.79	21.5
1859.79	29
1860.79	26
1861.79	27.5
1862.79	24
1863.79	19.5
1864.79	28
1865.79	26
1866.8	24.5
1867.8	27.5
1868.8	24.5
1869.8	27
1870.8	23
1871.8	25
1872.8	22.5
1873.79	28.5
1874.79	24.5
1875.79	23.5
1876.79	25
1877.79	24.5
1878.79	24
1879.79	26.5
1880.79	20.5
1881.78	24
1882.78	21
1883.78	28.5
1884.78	24.5
1885.77	24.5
1886.77	23
1887.77	25
1888.77	23.5
1889.76	26.5
1890.76	23
1891.76	24
1892.75	24.5
1893.75	22
1894.75	23
1895.74	22
1896.74	23
1897.73	22
1898.73	26
1899.73	26
1900.72	24.5
1901.72	25.5
1902.71	22.5
1903.7	26.5
1904.7	22.5
1905.69	25.5
1906.69	24.5
1907.68	25
1908.68	26
1909.67	28.5
1910.66	23.5
1911.66	25
1912.65	25
1913.64	27.5
1914.64	26
1915.63	25.5
1916.62	21
1917.62	25
1918.61	24
1919.6	20
1920.59	23
1921.58	27.5
1922.58	26
1923.57	23
1924.56	21
1925.55	25
1926.54	27.5
1927.53	24
1928.52	25
1929.51	24
1930.51	24.5
1931.5	22
1932.49	21.5
1933.48	24
1934.47	26
1935.46	23
1936.45	21
1937.44	24
1938.42	28
1939.41	26
1940.4	21.5
1941.39	16
1942.38	25
1943.37	25
1944.36	26
1945.35	23
1946.33	22.5
1947.32	24
1948.31	24.25
1949.3	22.5
1950.29	24.5
1951.27	22.5
1952.26	26
1953.25	26.5
1954.23	23.5
1955.22	22
1956.21	24.5
1957.19	23
1958.18	28.5
1959.17	22
1960.15	25.5
1961.14	21
1962.13	23.5
1963.11	26.5
1964.1	25.5
1965.08	29
1966.07	21
1967.05	20
1968.04	26.5
1969.02	27
1970.01	19.5
1970.99	23
1971.97	20.5
1972.96	22.5
1973.94	23
1974.93	21
1975.91	26.5
1976.89	26
1977.88	25.5
1978.86	29
1979.84	25
1980.83	25
1981.81	26
1982.79	26.5
1983.77	20
1984.76	22
1985.74	24
1986.72	24.5
1987.7	21.5
1988.68	24
1989.67	22.5
1990.65	25
1991.63	24.5
1992.61	26
1993.59	24
1994.57	26.5
1995.55	22.5
1996.53	26.5
1997.51	20.5
1998.49	24.5
1999.47	23.5
2000.45	23.5
2001.43	25.5
2002.41	25.5
2003.39	21
2004.37	22
2005.35	22
2006.33	24
2007.31	20.5
2008.29	23
2009.26	23.5
2010.24	25.5
2011.22	25
2012.2	26.5
2013.18	27
2014.15	23
2015.13	18.5
2016.11	22.5
2017.09	25
2018.06	24.5
2019.04	20.5
2020.02	25.5
2021	27
2021.97	21.5
2022.95	21.5
2023.92	26
2024.9	25
2025.88	23.5
2026.85	21
2027.83	24.5
2028.8	23
2029.78	26.5
2030.75	24.5
2031.73	28
2032.7	23
2033.68	22
2034.65	27
2035.63	19
2036.6	24.5
2037.58	20.5
2038.55	24
2039.52	23.5
2040.5	23
2041.47	23
2042.45	22
2043.42	22.5
2044.39	25.5
2045.36	21.5
2046.34	25
2047.31	23.5
2048.28	27
2049.26	20.5
2050.23	26.5
2051.2	25.5
2052.17	23.5
2053.14	22.5
2054.12	25.5
2055.09	24.5
2056.06	21
2057.03	22
2058	25.5
2058.97	25
