#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:56
#Acquired=	13.01.2026 15:56:40
100.692	28
101.975	35.5
103.258	30.5
104.542	34.5
105.824	35.5
107.107	31.5
108.39	30.5
109.672	32
110.954	28.5
112.236	30
113.519	32
114.8	27.5
116.081	30.5
117.362	33.5
118.643	32
119.924	35
121.204	32
122.484	31.5
123.764	33.5
125.044	31.5
126.323	33.5
127.603	33
128.882	31
130.161	39.5
131.438	30
132.716	35
133.995	36
135.273	33.5
136.55	36.5
137.828	41.5
139.106	35
140.383	43.5
141.66	38
142.937	39.5
144.213	38.5
145.488	43
146.764	38.5
148.04	43
149.316	36
150.592	37.5
151.867	44.5
153.141	42.5
154.416	47
155.69	43.5
156.965	40
158.239	43
159.512	42
160.786	41.5
162.059	44.5
163.333	39.5
164.605	43
165.878	43.5
167.15	40
168.423	45
169.694	43
170.966	40
172.238	40.5
173.51	39
174.78	42
176.052	44
177.323	42
178.592	43
179.863	42
181.134	42
182.403	42
183.673	39.5
184.943	38
186.211	38
187.481	45.5
188.749	41.5
190.018	45
191.287	47.5
192.554	43.5
193.822	43
195.089	49
196.357	43
197.625	42
198.891	41
200.159	39.5
201.425	37
202.692	43
203.957	37.5
205.224	40
206.489	36
207.755	39
209.02	36
210.286	36.5
211.55	38.5
212.815	32
214.079	36
215.344	34.5
216.607	32
217.872	35.5
219.135	34.5
220.399	33.5
221.662	32.5
222.924	33.5
224.187	37
225.449	34
226.713	38.5
227.974	28
229.235	30
230.498	28.5
231.759	35
233.019	28.5
234.281	28
235.542	28
236.802	30.5
238.063	31.5
239.323	29
240.582	28
241.843	31
243.102	29.5
244.361	30
245.621	27
246.879	30
248.138	30
249.396	33.5
250.655	31
251.913	28
253.17	29.5
254.427	33
255.686	28
256.943	33
258.199	30.5
259.456	28
260.712	28.5
261.969	34
263.225	31
264.481	27
265.736	33.5
266.991	32
268.246	29.5
269.502	29
270.757	35
272.011	29
273.265	32
274.519	27
275.773	31
277.027	26.5
278.28	30.5
279.533	29.5
280.786	31
282.04	29.5
283.293	32
284.545	32
285.798	26
287.049	29
288.301	30
289.553	28
290.804	33
292.055	30.5
293.306	26.5
294.557	28.5
295.807	29
297.058	28
298.308	29.5
299.558	28
300.808	28
302.057	27
303.305	26
304.554	29.5
305.803	28
307.052	30.5
308.3	27.5
309.549	28.5
310.797	31.5
312.045	31
313.292	24
314.54	28.5
315.786	28
317.033	30
318.28	28.5
319.526	28.5
320.773	31
322.019	26
323.264	31
324.51	28.5
325.755	29.5
327.001	27
328.246	27
329.49	31
330.735	26.5
331.979	26.5
333.224	31.5
334.467	24
335.711	25
336.955	33
338.199	30
339.441	32
340.684	29.5
341.927	30.5
343.168	30.5
344.411	30.5
345.654	31
346.895	29
348.137	30.5
349.379	27
350.619	33
351.86	30
353.102	31
354.341	32.5
355.582	27
356.821	27
358.062	29
359.302	28
360.541	28
361.781	29.5
363.019	32.5
364.259	27.5
365.496	29.5
366.736	30.5
367.974	26
369.212	29
370.45	29
371.687	24
372.925	29.5
374.162	25.5
375.399	27.5
376.635	31
377.873	29
379.109	27
380.344	25.5
381.581	28.5
382.816	27.5
384.052	31.5
385.287	28
386.523	26
387.757	26
388.991	27.5
390.227	28.5
391.46	30.5
392.695	27
393.928	29
395.162	30
396.396	29.5
397.629	26.5
398.861	28
400.095	25.5
401.327	25.5
402.559	31
403.792	29
405.024	24
406.255	30
407.488	30
408.719	27
409.949	27.5
411.18	31.5
412.412	28.5
413.642	25
414.872	23.5
416.102	28
417.333	26.5
418.562	28
419.791	27
421.02	30
422.249	25
423.479	27.5
