#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:32
#Acquired=	13.01.2026 15:32:30
100.692	28
101.975	31
103.258	37
104.542	31.5
105.824	34.5
107.107	31
108.39	30.5
109.672	31
110.954	35
112.236	30.5
113.519	33
114.8	26
116.081	30.5
117.362	37
118.643	28.5
119.924	32.5
121.204	32
122.484	29
123.764	35.5
125.044	33
126.323	30
127.603	33.5
128.882	35.5
130.161	29.5
131.438	37
132.716	42
133.995	34.5
135.273	37.5
136.55	34
137.828	38
139.106	39
140.383	36
141.66	40.5
142.937	38.5
144.213	42
145.488	39
146.764	42.5
148.04	37
149.316	37
150.592	42.5
151.867	41
153.141	46
154.416	38.5
155.69	42.5
156.965	40.5
158.239	43
159.512	46
160.786	44
162.059	41.5
163.333	43
164.605	40
165.878	42
167.15	37
168.423	40
169.694	40.5
170.966	41
172.238	39.5
173.51	42
174.78	38
176.052	47
177.323	38
178.592	38.5
179.863	38.5
181.134	41
182.403	42
183.673	47
184.943	48
186.211	45.5
187.481	41.5
188.749	47.5
190.018	45
191.287	41
192.554	47.5
193.822	42
195.089	41.5
196.357	40.5
197.625	43.5
198.891	43.5
200.159	40.5
201.425	43.5
202.692	38
203.957	38
205.224	38
206.489	38.5
207.755	37
209.02	37.5
210.286	38
211.55	35
212.815	34.5
214.079	37.5
215.344	33
216.607	33
217.872	36
219.135	36
220.399	31.5
221.662	35.5
222.924	35.5
224.187	33
225.449	37
226.713	35
227.974	33.5
229.235	33.5
230.498	31
231.759	30.5
233.019	35.5
234.281	35.5
235.542	31
236.802	31.5
238.063	37
239.323	32.5
240.582	35
241.843	29.5
243.102	33.5
244.361	30
245.621	33.5
246.879	32.5
248.138	32
249.396	32
250.655	31
251.913	34.5
253.17	32
254.427	28.5
255.686	27
256.943	33.5
258.199	33.5
259.456	28
260.712	30.5
261.969	32.5
263.225	26
264.481	34.5
265.736	28
266.991	31
268.246	29
269.502	33.5
270.757	32.5
272.011	29.5
273.265	29.5
274.519	27.5
275.773	29.5
277.027	32.5
278.28	27
279.533	30
280.786	31
282.04	31.5
283.293	24.5
284.545	33
285.798	31
287.049	31
288.301	28.5
289.553	34.5
290.804	28.5
292.055	32
293.306	30.5
294.557	32.5
295.807	30
297.058	30.5
298.308	34.5
299.558	30.5
300.808	28
302.057	31
303.305	29
304.554	30.5
305.803	29.5
307.052	26.5
308.3	27.5
309.549	30
310.797	30
312.045	28.5
313.292	28.5
314.54	32.5
315.786	31
317.033	28
318.28	30
319.526	30
320.773	28
322.019	27
323.264	31
324.51	27
325.755	28
327.001	29.5
328.246	27
329.49	30.5
330.735	30
331.979	27
333.224	27
334.467	31
335.711	29.5
336.955	31.5
338.199	33
339.441	26.5
340.684	31
341.927	27.5
343.168	30.5
344.411	28.5
345.654	23
346.895	27.5
348.137	32.5
349.379	27
350.619	31
351.86	28.5
353.102	28
354.341	30
355.582	28.5
356.821	27.5
358.062	27
359.302	31.5
360.541	30
361.781	29
363.019	25.5
364.259	33
365.496	29
366.736	28.5
367.974	27.5
369.212	28
370.45	31
371.687	30
372.925	31
374.162	26
375.399	32.5
376.635	32.5
377.873	30
379.109	25
380.344	28.5
381.581	33.5
382.816	30
384.052	30
385.287	32.5
386.523	28
387.757	26
388.991	25.5
390.227	30
391.46	24
392.695	32
393.928	28
395.162	27
396.396	31
397.629	31.5
398.861	27.5
400.095	31.5
401.327	29
402.559	27
403.792	28
405.024	30.5
406.255	25
407.488	29.5
408.719	29.5
409.949	29.5
411.18	29
412.412	28.5
413.642	27
414.872	29
416.102	26.5
417.333	25.5
418.562	28.5
419.791	26.5
421.02	30
422.249	30
423.479	32.5
424.707	31
425.935	28
427.163	30
428.391	30
429.619	30
430.848	27.5
432.075	32
433.302	25
434.529	29.5
435.755	28.5
436.982	29
438.208	28.5
439.434	32
440.66	28
441.885	28.5
443.111	31.5
444.338	29
445.563	29.5
446.788	29.5
448.012	27.5
449.237	31
450.461	32
451.685	31.5
452.909	32.5
454.133	30
455.356	29.5
456.579	33
457.802	31
459.025	29
460.247	30.5
461.469	31
462.691	37
463.914	33
465.136	29
466.357	28
467.579	33
468.8	38.5
470.021	37.5
471.242	36.5
472.462	38.5
473.682	34.5
474.903	39
476.123	40
477.343	45.5
478.563	47.5
479.782	46
481	46
482.219	56
483.438	62
484.657	61.5
485.874	62.5
487.093	58.5
488.311	60
489.529	67
490.747	64.5
491.963	55
493.181	58
494.398	57
495.614	52.5
496.83	56
498.047	48.5
499.264	48
500.479	50.5
501.695	44.5
502.911	46
504.125	40.5
505.34	45
506.554	38.5
507.769	38
508.984	42
510.198	36
511.412	36
512.627	35.5
513.839	35
515.053	32
516.266	36
517.479	36
518.691	37.5
519.905	42
521.118	30
522.329	32.5
523.542	34.5
524.753	34
525.965	31
527.176	32.5
528.388	28.5
529.598	29.5
530.809	30
532.019	36
533.23	28.5
534.44	32.5
535.649	27.5
536.86	32
538.068	29
539.279	33
540.487	32
541.697	31
542.905	30
544.113	29
545.322	30.5
546.53	32
547.737	31
548.946	31
550.153	27.5
551.361	30.5
552.568	32
553.774	28
554.982	29
556.188	31
557.394	25
558.599	25
559.806	33.5
561.012	30
562.217	32.5
563.423	23.5
564.628	31
565.832	30
567.036	27.5
568.241	32
569.446	27.5
570.65	30
571.853	29
573.057	26.5
574.26	29.5
575.464	25.5
576.667	27.5
577.87	28.5
579.072	27
580.274	30.5
581.477	31
582.68	30
583.881	30
585.083	26
586.284	28
587.485	30
588.686	28.5
589.887	29
591.087	29.5
592.288	35
593.488	27
594.688	26.5
595.888	28.5
597.087	28
598.287	27
599.486	32.5
600.685	27.5
601.884	29
603.082	29
604.281	28
605.479	29
606.677	30
607.875	31
609.073	30
610.27	30
611.468	31
612.665	27
613.862	31.5
615.058	26
616.255	29.5
617.451	37.5
618.648	29
619.842	27.5
621.038	28.5
622.234	29
623.429	32
624.624	32.5
625.819	29.5
627.013	28
628.207	25
629.402	30
630.596	28
631.79	30.5
632.983	25.5
634.177	31
635.37	32
636.564	31.5
637.755	26
638.948	27
640.141	29
641.334	27
642.525	27
643.717	34.5
644.909	33
646.099	27
647.291	25.5
648.483	27.5
649.674	25.5
650.864	28
652.055	30.5
653.244	29.5
654.435	27
655.625	32
656.814	30.5
658.004	33
659.193	31.5
660.382	30.5
