#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:10
#Acquired=	13.01.2026 15:10:40
334.467	24.5
335.711	27
336.955	29.5
338.199	24.5
339.441	29.5
340.684	27.5
341.927	24
343.168	30.5
344.411	23
345.654	27.5
346.895	28
348.137	25
349.379	30
350.619	27
351.86	27
353.102	30.5
354.341	28.5
355.582	31.5
356.821	29
358.062	24
359.302	27.5
360.541	27
361.781	24.5
363.019	25.5
364.259	29.5
365.496	29.5
366.736	31
367.974	25.5
369.212	26.5
370.45	27
371.687	28
372.925	26.5
374.162	27
375.399	25.5
376.635	28.5
377.873	25
379.109	31.5
380.344	28
381.581	26
382.816	22.5
384.052	25
385.287	26.5
386.523	23
387.757	27
388.991	27
390.227	28
391.46	28.5
392.695	26
393.928	27
395.162	30
396.396	28.5
397.629	23
398.861	26
400.095	26
401.327	25.5
402.559	30
403.792	25.5
405.024	26
406.255	29
407.488	28.5
408.719	25
409.949	27.5
411.18	27
412.412	27.5
413.642	25
414.872	28.5
416.102	25
417.333	26
418.562	28.5
419.791	26.5
421.02	28.5
422.249	27
423.479	25
424.707	24
425.935	27
427.163	25.5
428.391	26
429.619	25.5
430.848	24
432.075	25.5
433.302	23.5
434.529	24.5
435.755	27.5
436.982	27
438.208	28.5
439.434	24.5
440.66	26.5
441.885	30
443.111	27
444.338	28
445.563	29
446.788	29
448.012	22
449.237	30
450.461	29
451.685	27.5
452.909	30
454.133	24
455.356	23.5
456.579	26
457.802	25.5
459.025	25.5
460.247	28.5
461.469	30.5
462.691	26.5
463.914	31.5
465.136	30.5
466.357	28.5
467.579	28.5
468.8	26.5
470.021	24
471.242	28
472.462	27
473.682	29
474.903	32.5
476.123	32
477.343	37
478.563	32.5
479.782	33
481	31.5
482.219	30
483.438	39.5
484.657	38
485.874	35.5
487.093	36
488.311	36.5
489.529	41.5
490.747	41.5
491.963	36
493.181	39
494.398	36.5
495.614	36.5
496.83	34.5
498.047	31.5
499.264	31
500.479	30
501.695	32.5
502.911	33
504.125	34.5
505.34	34
506.554	33.5
507.769	28.5
508.984	29.5
510.198	29.5
511.412	30.5
512.627	27
513.839	29.5
515.053	25.5
516.266	24
517.479	28
518.691	28
519.905	30
521.118	25.5
522.329	29.5
523.542	30
524.753	27.5
525.965	28
527.176	31.5
528.388	26.5
529.598	25
530.809	27.5
532.019	33
533.23	26
534.44	26.5
535.649	27
536.86	26.5
538.068	29
539.279	30
540.487	25.5
541.697	26
542.905	28.5
544.113	29
545.322	28
546.53	27.5
547.737	28
548.946	26.5
550.153	28.5
551.361	29
552.568	29
553.774	20.5
554.982	23
556.188	25
557.394	27
558.599	25
559.806	27
561.012	28
562.217	26
563.423	29
564.628	30
565.832	25
567.036	25
568.241	28
569.446	27.5
570.65	26
571.853	30.5
573.057	27.5
574.26	31.5
575.464	31.5
576.667	24.5
577.87	27
579.072	28
580.274	25
581.477	26.5
582.68	26
583.881	28
585.083	26
586.284	27
587.485	24
588.686	28
589.887	27
591.087	26
592.288	27.5
593.488	26.5
594.688	26
595.888	23.5
597.087	29.5
598.287	26.5
599.486	27
600.685	25.5
601.884	27
603.082	23.5
604.281	31
605.479	27
606.677	25
607.875	27
609.073	28
610.27	27
611.468	28.5
612.665	30.5
613.862	29.5
615.058	22.5
616.255	29.5
617.451	26.5
618.648	27
619.842	29
621.038	28.5
622.234	29.5
623.429	25.5
624.624	28
625.819	28.5
627.013	26
628.207	30
629.402	28
630.596	24.5
631.79	26
632.983	25
634.177	24
635.37	25
636.564	27
637.755	29
638.948	25
640.141	29
641.334	25
642.525	28.5
643.717	29
644.909	26.5
646.099	25
647.291	25.5
648.483	28
649.674	29
650.864	29
652.055	29.5
653.244	23
654.435	26.5
655.625	32.5
656.814	28
658.004	28
659.193	27.5
660.382	26.5
661.571	23.5
662.759	27
663.948	26.5
665.135	28.5
666.324	29.5
667.511	28
668.7	28.5
669.886	25
671.074	28
672.262	27
673.448	25
674.634	29.5
675.821	29.5
677.007	27
678.194	26.5
679.379	28
680.565	26
681.75	31
682.936	29
684.121	27
685.305	33
686.491	26
687.675	30
688.86	28.5
690.043	31.5
691.227	31.5
692.411	27
693.594	30.5
694.777	30.5
695.961	27.5
697.144	31.5
698.326	27
699.509	33.5
700.691	31
701.873	31.5
703.056	29
704.237	32.5
705.419	33
706.599	33.5
707.782	34
708.962	35
710.143	36
711.323	34
712.504	34.5
713.684	32
714.864	30
716.043	30
717.223	29.5
718.403	31
719.582	25
720.761	29
721.94	28
723.118	29
724.296	28.5
725.474	28
726.652	22.5
727.831	27
729.009	32
730.186	25
731.363	23
732.54	29.5
733.717	22
734.893	29
736.07	31
737.246	27.5
738.422	26
739.598	27
740.773	23.5
741.949	28
743.124	25.5
744.299	29.5
745.474	26.5
746.649	27.5
747.823	25.5
748.997	27.5
750.172	29.5
751.346	28
752.519	26.5
753.693	27
754.867	28.5
756.038	27.5
757.211	26.5
758.384	27.5
759.557	27
760.73	23.5
761.902	26
763.074	25
764.246	27.5
765.417	26
766.588	26
767.76	25.5
768.931	28
770.102	25.5
771.271	22
772.442	30.5
773.613	27.5
774.783	25.5
775.952	22.5
777.122	29
778.291	26
779.461	27
780.629	27
781.798	27.5
782.967	29
784.135	28.5
785.304	30
786.472	25.5
787.639	30
788.807	26.5
789.975	26.5
791.142	27
792.309	30
793.477	29
794.642	28.5
795.81	23.5
796.975	30.5
798.142	26.5
799.308	26.5
800.473	25
801.639	26
802.804	25
803.97	25
805.134	23.5
806.299	27
807.463	26.5
808.628	26.5
809.792	24.5
810.957	24.5
812.12	29
813.284	28
814.447	27.5
815.611	30
816.773	24
817.937	30.5
819.099	25
820.261	29
821.424	27.5
822.585	27
823.748	25.5
824.909	26.5
826.07	29
827.232	25
828.393	30.5
829.554	25.5
830.715	29.5
831.875	26
833.035	22
834.196	26
835.356	26.5
836.515	26.5
837.676	28
838.835	28.5
839.994	26.5
841.152	24
842.312	28.5
843.47	23
844.629	26
845.786	27.5
846.946	26.5
848.103	27.5
849.261	25
850.418	27.5
851.575	26
852.733	27.5
853.89	25
855.046	26
856.203	25.5
857.359	27
858.515	28.5
859.67	25
860.827	28
861.983	23.5
863.138	32
864.293	28
865.448	25.5
866.603	22
867.757	24
868.912	29
870.066	25
871.22	28
872.374	28.5
873.527	30.5
874.681	31
875.834	28.5
876.987	26
878.14	28
879.293	25.5
880.445	27
881.598	31.5
882.75	28.5
883.902	29
885.054	30
886.206	24.5
887.357	24.5
888.507	26.5
889.658	27.5
890.809	26.5
891.96	30.5
893.111	28
894.261	27.5
895.411	26
896.561	23
897.71	27
898.86	29.5
900.009	25
901.159	25
902.308	29.5
903.455	30
904.604	31
905.753	22.5
906.901	24.5
908.048	25.5
909.197	26.5
910.344	24
911.492	23
912.639	25
913.786	27
914.933	28.5
916.079	26
917.226	26
918.373	30.5
919.518	21
920.664	26
921.81	23
922.955	28
924.101	27
925.245	27
926.391	24
927.536	24
928.68	25
929.825	26.5
930.968	26
932.113	28
933.256	25.5
934.4	24.5
935.543	25.5
936.687	25
937.83	26.5
938.973	24
940.115	30
941.258	24
942.399	26
943.542	26.5
944.684	27
945.826	27
946.967	27
948.109	26
949.25	23
950.392	25.5
951.532	25.5
952.672	23
953.813	24
954.953	25
956.093	25
957.233	24.5
958.373	28
959.512	24.5
960.652	24
961.791	29.5
962.929	23.5
964.069	26
965.207	24
966.345	25
967.484	25.5
968.622	29
969.759	25
970.896	24.5
972.035	23
973.172	29
974.309	23.5
975.445	24.5
976.582	21
977.719	27
978.855	28
979.991	24
981.127	28.5
982.263	28
983.398	28
984.535	25.5
985.67	25
986.804	24
987.939	24.5
989.074	28.5
990.208	26.5
991.342	24.5
992.476	24.5
993.61	27.5
994.744	28
995.877	27.5
997.01	28
998.143	25.5
999.276	25.5
1000.41	25.5
1001.54	24.5
1002.67	25.5
1003.81	27
1004.94	26.5
1006.07	26.5
1007.2	20.5
1008.33	25.5
1009.47	24.5
1010.6	26
1011.73	22
1012.86	26.5
1013.99	26.5
1015.12	28.5
1016.25	27
1017.38	23.5
1018.51	25
1019.64	28.5
1020.77	22.5
1021.9	26
1023.03	28
1024.15	32
1025.28	28
1026.41	24.5
1027.54	22
1028.67	22
1029.8	21
1030.92	24
1032.05	27.5
1033.18	26.5
1034.31	22.5
1035.43	26
1036.56	26.5
1037.69	24
1038.81	27
1039.94	23
1041.07	23.5
1042.19	19.5
1043.32	27
1044.44	22.5
1045.57	25
1046.69	25.5
1047.82	26
1048.94	28
1050.07	27
1051.19	29.5
1052.32	21.5
1053.44	26
1054.57	23
1055.69	24.5
1056.81	27.5
1057.94	24.5
1059.06	29
1060.18	17
1061.31	24.5
1062.43	27
1063.55	27.5
1064.67	26
1065.8	29
1066.92	28
1068.04	23
1069.16	22
1070.28	22.5
1071.4	25.5
1072.52	23
1073.64	27.5
1074.76	23
1075.89	25
1077.01	24
1078.13	27
1079.25	27
1080.37	26
1081.49	22
1082.6	24
1083.72	25
1084.84	27.5
1085.96	24.5
1087.08	22
1088.2	23
1089.32	30.5
1090.43	29
1091.55	23
1092.67	26
1093.79	24
1094.91	25.5
1096.02	26.5
1097.14	29
1098.26	29
1099.37	25
1100.49	22
1101.61	23
1102.72	26.5
1103.84	22
1104.95	25.5
1106.07	23.5
1107.18	23
1108.3	23
1109.41	24
1110.53	22.5
1111.64	23
1112.76	27.5
1113.87	26.5
1114.99	23.5
1116.1	27
1117.21	26
1118.33	26.5
1119.44	24.5
1120.55	26
1121.67	26
1122.78	25
1123.89	27
1125	24.5
1126.12	23.5
1127.23	27
1128.34	21
1129.45	26.5
1130.56	24
1131.68	27
1132.79	22.5
1133.9	24
1135.01	24.5
1136.12	22.5
1137.23	20
1138.34	27
1139.45	24.5
1140.56	23
1141.67	24.5
1142.78	22
1143.89	21.5
1145	25
1146.11	26.5
1147.22	24.5
1148.32	23.5
1149.43	25.5
1150.54	26.5
1151.65	27
1152.76	21.5
1153.86	23.5
1154.97	26
1156.08	22.5
1157.19	27.5
1158.29	23
1159.4	26.5
1160.51	23
1161.61	24
1162.72	21
1163.83	29.5
1164.93	26.5
1166.04	26.5
1167.14	22.5
1168.25	25
1169.35	29.5
1170.46	27.5
1171.56	26
1172.67	25.5
1173.77	22
1174.88	25.5
1175.98	25
1177.08	25
1178.19	21
1179.29	25.5
1180.4	22.5
1181.5	21.5
1182.6	25
1183.71	22.5
1184.81	19
1185.91	20.5
1187.01	23.5
1188.12	25.5
1189.22	30
1190.32	24
1191.42	22
1192.52	21.5
1193.62	22
1194.72	25.9834
1195.83	21.5034
1196.93	24.0146
1198.03	23.551
1199.13	21.1534
1200.23	26.7496
1201.33	22.0268
1202.43	24.5998
1203.53	23.9682
1204.63	27.2975
1205.73	20.8386
1206.83	20.405
1207.92	22.9905
1209.02	20.7223
1210.12	24.4804
1211.22	22.8766
1212.32	22.8564
1213.42	21.2549
1214.51	22.6612
1215.61	21.7406
1216.71	24.1263
1217.81	22.0934
1218.9	25.6841
1220	24.2068
1221.1	24.8568
1222.19	25.1309
1223.29	23.7032
1224.39	25.1675
1225.48	25.486
1226.58	27.9463
1227.68	24.5434
1228.77	22.1733
1229.87	24.529
1230.96	25.316
1232.06	25.7718
1233.15	23.9498
1234.25	23.5975
1235.34	22.7157
1236.43	27.6037
1237.53	22.8755
1238.62	23.201
1239.72	24.2879
1240.81	21.635
1241.9	23.7478
1243	22.5589
1244.09	23.3946
1245.18	23.6207
1246.27	24.8137
1247.37	21.8835
1248.46	23.4561
1249.55	25.9488
1250.64	23.3495
1251.74	23.937
1252.83	22.0596
1253.92	23.9245
1255.01	23.8544
1256.1	24.5274
1257.19	25.7121
1258.28	25.9682
1259.38	24.5558
1260.46	26.9649
1261.56	25.2152
1262.65	26.0296
1263.74	23.5876
1264.82	25.764
1265.91	25.1405
1267	24.3228
1268.09	23.3987
1269.18	26.6532
1270.27	25.0782
1271.36	26.3588
1272.45	23.3631
1273.54	24.5709
1274.63	20.7781
1275.71	24.3749
1276.8	24.1632
1277.89	28.1163
1278.98	25.9108
1280.06	24.1239
1281.15	22.4167
1282.24	24.0218
1283.32	24.6067
1284.41	24.0646
1285.5	24.9616
1286.58	23.8275
1287.67	24.402
1288.76	22.9208
1289.84	26.3809
1290.93	26.1328
1292.01	23.8271
1293.1	22.6585
1294.18	23.6338
1295.27	24.3036
1296.35	23.9078
1297.44	26.2521
1298.52	24.3755
1299.6	24.0712
1300.69	23.6751
1301.77	24.2281
1302.86	24.8878
1303.94	24.9757
1305.02	23.1673
1306.11	22.5073
1306.41	22.5
1307.5	27.5
1308.59	22
1309.68	24
1310.77	21
1311.85	23.5
1312.94	21
1314.03	25
1315.11	26
1316.2	23
1317.29	22
1318.37	25
1319.46	27.5
1320.55	22
1321.63	24
1322.72	25.5
1323.8	22.5
1324.89	21
1325.98	22
1327.06	23
1328.15	21
1329.23	26.5
1330.31	22.5
1331.4	27.5
1332.48	24.5
1333.57	26
1334.65	21
1335.74	24.5
1336.82	23
1337.9	26
1338.99	25
1340.07	26
1341.15	20
1342.24	25
1343.32	25
1344.4	24
1345.48	23.5
1346.56	25.5
1347.65	24.5
1348.73	19.5
1349.81	23
1350.89	24.5
1351.97	22
1353.05	22.5
1354.13	22.5
1355.21	20
1356.29	23.5
1357.37	23.5
1358.46	25.5
1359.54	23
1360.62	24
1361.69	26
1362.77	24
1363.85	22
1364.93	26.5
1366.01	22
1367.09	24
1368.17	25
1369.25	24
1370.33	20.5
1371.41	24.5
1372.48	19
1373.56	22.5
1374.64	26
1375.72	25.5
1376.79	22
1377.87	24.5
1378.95	28
1380.02	26
1381.1	22
1382.18	25
1383.25	26.5
1384.33	23
1385.4	24
1386.48	23.5
1387.56	25
1388.63	26
1389.71	22
1390.78	23.5
1391.86	22
1392.93	23.5
1394.01	24
1395.08	23
1396.15	22.5
1397.23	26
1398.3	30
1399.38	29
1400.45	23
1401.52	23
1402.6	23.5
1403.67	25.5
1404.74	27.5
1405.81	27
1406.89	29.5
1407.96	23.5
1409.03	27.5
1410.1	24
1411.17	28.5
1412.25	27.5
1413.32	27.5
1414.39	33.5
1415.46	24.5
1416.53	24.5
1417.6	23.5
1418.67	23
1419.74	28
1420.81	26
1421.88	22
1422.95	26
1424.02	23
1425.09	26
1426.16	22
1427.23	24.5
1428.3	26
1429.37	24
1430.44	28.5
1431.51	23.5
1432.58	23
1433.64	25.5
1434.71	20.5
1435.78	24
1436.85	25
1437.92	24.5
1438.98	23
1440.05	25.5
1441.12	25
1442.18	29
1443.25	23.5
1444.32	26
1445.38	25.5
1446.45	22.5
1447.52	20.5
1448.58	24.5
1449.65	26.5
1450.71	24.5
1451.78	26.5
1452.84	23.5
1453.91	24
1454.97	23
1456.04	22.5
1457.1	29
1458.17	27
1459.23	27.5
1460.3	23.5
1461.36	27
1462.42	27
1463.49	26.5
1464.55	22.5
1465.61	25.5
1466.68	25.5
1467.74	20
1468.8	25
1469.86	23.5
1470.93	27.5
1471.99	25.5
1473.05	28
1474.11	24
1475.17	24
1476.24	22.5
1477.3	26.5
1478.36	28.5
1479.42	22
1480.48	22.5
1481.54	26
1482.6	23.5
1483.66	23
1484.72	24.5
1485.78	21.5
1486.84	24
1487.9	25
1488.96	25
1490.02	28
1491.08	23
1492.14	25
1493.2	24
1494.26	26
1495.31	25.5
1496.37	23.5
1497.43	23
1498.49	27
1499.55	25.5
1500.6	23
1501.66	28
1502.72	24
1503.78	23
1504.83	25.5
1505.89	20.5
1506.95	23.5
1508	22
1509.06	26
1510.12	31
1511.17	29
1512.23	27
1513.28	23
1514.34	25
1515.39	26
1516.45	25
1517.5	25
1518.56	26
1519.61	27
1520.67	25
1521.72	26.5
1522.78	24
1523.83	24
1524.88	20
1525.94	21
1526.99	27
1528.05	20
1529.1	25
1530.15	23
1531.2	28.5
1532.26	26.5
1533.31	25
1534.36	26.5
1535.41	28
1536.47	28
1537.52	28
1538.57	26.5
1539.62	23
1540.67	26
1541.72	23.5
1542.77	23
1543.83	26.5
1544.88	20
1545.93	22
1546.98	27
1548.03	20
1549.08	27
1550.13	25
1551.18	29.5
1552.23	24
1553.28	25
1554.32	23.5
1555.37	25.5
1556.42	24.5
1557.47	27
1558.52	27.5
1559.57	21.5
1560.62	24.5
1561.67	27
1562.71	19
1563.76	26
1564.81	25
1565.86	25.5
1566.9	28
1567.95	31.5
1569	22.5
1570.04	26
1571.09	28
1572.14	25
1573.18	24
1574.23	28
1575.27	22.5
1576.32	26
1577.37	26.5
1578.41	24
1579.46	24.5
1580.5	28
1581.55	24.5
1582.59	23.5
1583.64	28.5
1584.68	24
1585.72	21
1586.77	25
1587.81	23
1588.86	26.5
1589.9	24.5
1590.94	25.5
1591.99	27.5
1593.03	26.5
1594.07	25.5
1595.12	25.5
1596.16	26.5
1597.2	24
1598.24	25
1599.29	23.5
1600.33	28
1601.37	25
1602.41	28
1603.45	24
1604.49	24
1605.53	24
1606.58	25.5
1607.62	27
1608.66	30.5
1609.7	25.5
1610.74	26
1611.78	24.5
1612.82	23.5
1613.86	28.5
1614.9	27.5
1615.94	25.5
1616.98	27
1618.02	25.5
1619.06	28
1620.09	23
1621.13	24.5
1622.17	22.5
1623.21	26
1624.25	24
1625.29	20.5
1626.32	22
1627.36	21
1628.4	24.5
1629.44	26
1630.47	25
1631.51	24
1632.55	26
1633.58	22
1634.62	28
1635.66	22
1636.69	23
1637.73	21.5
1638.77	25.5
1639.8	25.5
1640.84	21
1641.87	24
1642.91	27.5
1643.94	24.5
1644.98	25
1646.01	23
1647.05	22
1648.08	24
1649.12	26.5
1650.15	24
1651.18	28.5
1652.22	24.5
1653.25	25
1654.29	25
1655.32	26
1656.35	27
1657.39	27
1658.42	25.5
1659.45	25
1660.48	24.5
1661.52	25
1662.55	22
1663.58	24
1664.61	24.5
1665.64	28.5
1666.68	26.5
1667.71	21.5
1668.74	27.5
1669.77	24.5
1670.8	26
1671.83	25.5
1672.86	28
1673.89	25.5
1674.92	25
1675.95	25
1676.98	26.5
1678.01	23.5
1679.04	27
1680.07	28
1681.1	26
1682.13	26
1683.16	23
1684.19	25.5
1685.22	23
1686.25	27
1687.27	26.5
1688.3	22.5
1689.33	23
1690.36	24
1691.38	29
1692.41	30.5
1693.44	25
1694.47	25.5
1695.49	25
1696.52	24.5
1697.55	23.5
1698.57	21
1699.6	27
1700.63	26.5
1701.65	26.5
1702.68	23.5
1703.7	26.5
1704.73	22.5
1705.76	26
1706.78	23
1707.81	26.5
1708.83	24
1709.86	25
1710.88	24.5
1711.91	26.5
1712.93	25.5
1713.95	23.5
1714.98	27
1716	21.5
1717.03	21.5
1718.05	28
1719.07	24
1720.1	24.5
1721.12	23.5
1722.14	25.5
1723.16	27
1724.19	24
1725.21	29.5
1726.23	29
1727.25	27
1728.28	26
1729.3	26
1730.32	27
1731.34	26.5
1732.36	25
1733.38	24.5
1734.41	26
1735.43	27.5
1736.45	25.5
1737.47	24
1738.49	21.5
1739.51	23
1740.53	26.5
1741.55	26
1742.57	23
1743.59	29
1744.61	23
1745.63	26.5
1746.64	26.5
1747.66	28
1748.68	24
1749.7	26.5
1750.72	24
1751.74	25.5
1752.76	25.5
1753.77	25
1754.79	27.5
1755.81	27.5
1756.83	24
1757.84	24.5
1758.86	24.5
1759.88	27.5
1760.9	25.5
1761.91	24.5
1762.93	22
1763.95	25.5
1764.96	22
1765.98	27
1766.99	22
1768.01	23.5
1769.02	25
1770.04	21
1771.06	25
1772.07	24.5
1773.09	27
1774.1	25.5
1775.12	28
1776.13	25
1777.14	23
1778.16	25
1779.17	24.5
1780.19	24
1781.2	26
1782.21	24
1783.23	21
1784.24	26
1785.25	25
1786.27	22
1787.28	22.5
1788.29	25.5
1789.3	25
1790.32	28.5
1791.33	24
1792.34	26.5
1793.35	25
1794.36	28
1795.38	25
1796.39	24.5
1797.4	25
1798.41	26.5
1799.42	26.5
1800.43	24
1801.44	27
1802.45	29
1803.46	24
1804.47	25.5
1805.48	27.5
1806.49	25.5
1807.5	22
1808.51	29
1809.52	24.5
1810.53	23
1811.54	29.5
1812.55	23.5
1813.56	29
1814.57	26.5
1815.57	27
1816.58	27
1817.59	24
1818.6	22.5
1819.61	26.5
1820.61	27
1821.62	25
1822.63	27
1823.64	23.5
1824.64	24.5
1825.65	21
1826.66	22
1827.66	27
1828.67	25.5
1829.68	25
1830.68	23
1831.69	28.5
1832.69	25
1833.7	28.5
1834.7	24.5
1835.71	24
1836.71	25.5
1837.72	27
1838.72	22.5
1839.73	26.5
1840.73	24
1841.74	24.5
1842.74	25.5
1843.75	23
1844.75	24
1845.75	24.5
1846.76	24
1847.76	25.5
1848.76	26.5
1849.77	24
1850.77	26.5
1851.77	27
1852.78	24.5
1853.78	26.5
1854.78	27.5
1855.78	24
1856.78	22
1857.79	19
1858.79	23
1859.79	23
1860.79	26
1861.79	26
1862.79	24.5
1863.79	23.5
1864.79	26.5
1865.79	24
1866.8	25.5
1867.8	26
1868.8	24.5
1869.8	22
1870.8	25.5
1871.8	24
1872.8	23
1873.79	27.5
1874.79	26
1875.79	23
1876.79	27
1877.79	29
1878.79	23.5
1879.79	23.5
1880.79	24
1881.78	20
1882.78	23.5
1883.78	28.5
1884.78	22
1885.77	24.5
1886.77	27.5
1887.77	24.5
1888.77	23
1889.76	26.5
1890.76	23.5
1891.76	27
1892.75	27
1893.75	23
1894.75	22.5
1895.74	25
1896.74	24.5
1897.73	23.5
1898.73	23
1899.73	21.5
1900.72	22
1901.72	24.5
1902.71	24
1903.7	25
1904.7	26
1905.69	19
1906.69	23.5
1907.68	29
1908.68	23.5
1909.67	25.5
1910.66	24
1911.66	26
1912.65	24
1913.64	25
1914.64	28
1915.63	24.5
1916.62	27
1917.62	26.5
1918.61	24
1919.6	24
1920.59	23.5
1921.58	24.5
1922.58	25.5
1923.57	26.5
1924.56	25.5
1925.55	27.5
1926.54	20.5
1927.53	21.5
1928.52	21.5
1929.51	23.5
1930.51	23.5
1931.5	25
1932.49	20.5
1933.48	22
1934.47	25.5
1935.46	26
1936.45	24
1937.44	23.5
1938.42	21
1939.41	24
1940.4	22
1941.39	25
1942.38	24
1943.37	25
1944.36	24
1945.35	24
1946.33	24
1947.32	22.5
1948.31	25.75
1949.3	25.5
1950.29	21.5
1951.27	23.5
1952.26	25
1953.25	21.5
1954.23	22.5
1955.22	26
1956.21	23.5
1957.19	25.5
1958.18	29
1959.17	27.5
1960.15	24
1961.14	23.5
1962.13	27
1963.11	25
1964.1	24
1965.08	24.5
1966.07	23
1967.05	28.5
1968.04	22
1969.02	25
1970.01	24
1970.99	27.5
1971.97	21
1972.96	20.5
1973.94	20
1974.93	23.5
1975.91	19.5
1976.89	20.5
1977.88	25
1978.86	25
1979.84	25
1980.83	22
1981.81	25
1982.79	24.5
1983.77	23
1984.76	23.5
1985.74	26
1986.72	24
1987.7	22.5
1988.68	20
1989.67	21
1990.65	23.5
1991.63	25
1992.61	24
1993.59	27
1994.57	22
1995.55	22
1996.53	25
1997.51	23.5
1998.49	22
1999.47	27.5
2000.45	24
2001.43	25
2002.41	21
2003.39	27
2004.37	25
2005.35	23
2006.33	21
2007.31	26.5
2008.29	22
2009.26	19.5
2010.24	21
2011.22	23
2012.2	22
2013.18	24
2014.15	23.5
2015.13	23
2016.11	27.5
2017.09	24
2018.06	22
2019.04	24
2020.02	24
2021	23
2021.97	23
2022.95	23.5
2023.92	19
2024.9	23
2025.88	21.5
2026.85	22
2027.83	22.5
2028.8	24
2029.78	22.5
2030.75	25
2031.73	26
2032.7	24
2033.68	27
2034.65	24.5
2035.63	22.5
2036.6	21
2037.58	21.5
2038.55	24.5
2039.52	24
2040.5	23
2041.47	24.5
2042.45	20
2043.42	23
2044.39	22
2045.36	26
2046.34	26
2047.31	26
2048.28	20.5
2049.26	25
2050.23	22
2051.2	22
2052.17	26.5
2053.14	23
2054.12	23
2055.09	22
2056.06	22
2057.03	21
2058	24.5
