#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 14:58
#Acquired=	13.01.2026 14:58:50
100.692	26
101.975	33.5
103.258	33.5
104.542	29.5
105.824	31.5
107.107	29.5
108.39	29
109.672	28.5
110.954	28.5
112.236	30
113.519	28
114.8	28
116.081	28
117.362	33.5
118.643	31
119.924	30
121.204	26.5
122.484	29.5
123.764	31.5
125.044	24
126.323	30
127.603	31
128.882	30
130.161	32.5
131.438	29
132.716	31
133.995	31
135.273	33.5
136.55	33.5
137.828	33
139.106	28
140.383	30
141.66	30
142.937	30
144.213	34.5
145.488	34
146.764	36.5
148.04	34.5
149.316	35
150.592	31
151.867	35
153.141	39
154.416	35
155.69	36.5
156.965	35
158.239	38.5
159.512	38.5
160.786	37
162.059	35
163.333	36
164.605	36
165.878	34.5
167.15	37.5
168.423	36
169.694	31
170.966	34.5
172.238	31
173.51	37
174.78	37
176.052	36
177.323	29.5
178.592	37.5
179.863	32.5
181.134	34.5
182.403	38
183.673	32
184.943	33
186.211	37.5
187.481	33.5
188.749	36
190.018	36
191.287	34
192.554	32.5
193.822	31.5
195.089	35
196.357	32
197.625	33.5
198.891	33.5
200.159	35
201.425	32.5
202.692	33.5
203.957	31
205.224	29.5
206.489	30
207.755	32
209.02	31
210.286	37.5
211.55	35
212.815	33.5
214.079	32.5
215.344	36
216.607	27
217.872	29.5
219.135	35
220.399	28.5
221.662	31
222.924	28.5
224.187	36
225.449	30
226.713	31.5
227.974	28
229.235	29.5
230.498	27
231.759	35
233.019	28
234.281	29
235.542	27
236.802	36
238.063	27
239.323	28.5
240.582	34
241.843	33.5
243.102	30
244.361	30
245.621	31
246.879	31.5
248.138	24
249.396	29
250.655	30.5
251.913	28
253.17	30
254.427	29
255.686	29
256.943	27
258.199	30.5
259.456	27
260.712	32
261.969	30.5
263.225	30.5
264.481	29
265.736	30.5
266.991	31
268.246	29
269.502	32
270.757	29
272.011	29.5
273.265	30.5
274.519	26
275.773	29.5
277.027	30
278.28	31
279.533	29
280.786	31
282.04	33
283.293	29
284.545	35
285.798	28.5
287.049	30
288.301	24.5
289.553	32.5
290.804	29.5
292.055	29
293.306	31
294.557	29
295.807	29.5
297.058	28.5
298.308	29.5
299.558	28
300.808	34.5
302.057	30.5
303.305	32
304.554	30.5
305.803	33.5
307.052	30.5
308.3	29
309.549	29
310.797	29
312.045	29.5
313.292	28
314.54	29
315.786	31.5
317.033	28.5
318.28	31.5
319.526	31
320.773	28
322.019	31
323.264	36.5
324.51	26
325.755	31.5
327.001	32.5
328.246	31.5
329.49	30.5
330.735	29.5
331.979	31
333.224	29.5
334.467	30
335.711	27
336.955	32
338.199	29.5
339.441	34
340.684	31.5
341.927	28
343.168	28
344.411	34
345.654	31
346.895	30.5
348.137	33
349.379	28.5
350.619	31.5
351.86	28
353.102	33
354.341	34
355.582	31.5
356.821	30.5
358.062	35.5
359.302	30
360.541	32
361.781	33
363.019	32
364.259	33.5
