#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:43
#Acquired=	13.01.2026 15:43:01
496.83	55.5
498.047	50
499.264	52.5
500.479	47
501.695	47
502.911	40.5
504.125	41
505.34	37
506.554	37
507.769	37.5
508.984	37
510.198	37.5
511.412	37
512.627	36
513.839	35.5
515.053	35
516.266	30
517.479	35.5
518.691	30.5
519.905	31.5
521.118	34
522.329	34
523.542	35.5
524.753	29
525.965	31.5
527.176	32.5
528.388	33
529.598	31
530.809	29
532.019	33.5
533.23	32
534.44	34
535.649	29
536.86	32
538.068	28
539.279	31.5
540.487	29.5
541.697	32
542.905	30.5
544.113	34
545.322	29.5
546.53	33
547.737	33.5
548.946	30
550.153	28
551.361	32
552.568	34
553.774	32
554.982	25
556.188	31
557.394	31.5
558.599	32
559.806	28.5
561.012	30.5
562.217	30
563.423	28.5
564.628	34
565.832	30
567.036	31
568.241	31
569.446	28.5
570.65	32
571.853	27.5
573.057	28
574.26	30.5
575.464	31
576.667	28.5
577.87	29
579.072	32.5
580.274	27.5
581.477	29
582.68	25.5
583.881	30
585.083	33
586.284	32
587.485	30
588.686	30
589.887	30.5
591.087	30
592.288	27.5
593.488	32
594.688	25
595.888	30
597.087	29
598.287	29
599.486	32.5
600.685	38.5
601.884	27
603.082	26.5
604.281	25.5
605.479	31.5
606.677	28
607.875	31.5
609.073	31.5
610.27	27
611.468	32.5
612.665	30
613.862	31
615.058	30
616.255	27
617.451	28.5
618.648	30
619.842	26
621.038	30.5
622.234	31.5
623.429	29
624.624	30.5
625.819	32.5
627.013	30
628.207	28.5
629.402	34
630.596	29
631.79	29
632.983	26.5
634.177	30
635.37	35.5
636.564	28.5
637.755	30
638.948	29
640.141	32.5
641.334	30
642.525	29
643.717	30
644.909	28.5
646.099	30
647.291	28.5
648.483	35
649.674	29
650.864	30.5
652.055	30
653.244	30
654.435	31.5
655.625	31
656.814	27
658.004	27
659.193	30
660.382	34.5
661.571	32.5
662.759	30.5
663.948	32.5
665.135	30
666.324	34
667.511	32.5
668.7	35
669.886	33
671.074	32.5
672.262	30
673.448	33
674.634	33
675.821	35.5
677.007	34.5
678.194	28.5
679.379	31.5
680.565	35.5
681.75	33.5
682.936	37.5
684.121	35
685.305	37.5
686.491	37.5
687.675	38
688.86	35
690.043	37
691.227	37
692.411	36
693.594	39
694.777	37
695.961	38
697.144	37.5
698.326	34
699.509	37
700.691	43
701.873	42.5
703.056	46
704.237	46
705.419	49
706.599	49.5
707.782	53
708.962	55.5
710.143	54
711.323	49.5
712.504	48.5
713.684	41
714.864	43
716.043	37.5
717.223	32
718.403	35
719.582	35
720.761	31
721.94	32.5
723.118	32
724.296	32
725.474	30
726.652	36.5
727.831	30.5
729.009	29
730.186	30.5
731.363	29.5
732.54	27.5
733.717	29
734.893	29
736.07	31
737.246	29
738.422	28
739.598	29
740.773	28
741.949	29.5
743.124	29
744.299	35
745.474	28.5
746.649	27.5
747.823	26.5
748.997	32
750.172	30
751.346	34
752.519	31.5
753.693	31.5
754.867	26
756.038	31
757.211	30
758.384	25
759.557	29
760.73	25.5
761.902	28.5
763.074	29.5
764.246	29
765.417	27.5
766.588	27
767.76	27
768.931	30
770.102	29.5
771.271	29
772.442	30.5
773.613	29
774.783	33.5
775.952	29.5
777.122	27.5
778.291	31
779.461	29.5
780.629	31.5
781.798	30
782.967	32.5
784.135	29
785.304	34
786.472	36
787.639	31.5
788.807	31
789.975	33.5
791.142	33
792.309	37.5
793.477	33.5
794.642	29.5
795.81	30.5
796.975	31
798.142	33
799.308	29.5
800.473	32.5
801.639	30.5
802.804	29.5
803.97	29.5
805.134	29.5
806.299	31
807.463	29
808.628	28.5
809.792	29.5
810.957	27.5
812.12	32
813.284	31
814.447	28
815.611	33.5
816.773	28
817.937	26
819.099	31
820.261	30
821.424	26.5
822.585	26
823.748	32
824.909	29.5
826.07	31.5
827.232	28.5
828.393	30
829.554	28.5
830.715	26
831.875	30
833.035	28.5
834.196	29.5
835.356	27.5
836.515	27.5
837.676	24
838.835	30
839.994	29
841.152	25
842.312	25
843.47	28.5
844.629	28
845.786	25
846.946	26.5
848.103	27
849.261	30
850.418	30
851.575	29
852.733	26
853.89	31.5
855.046	29
856.203	35
857.359	30
858.515	32
859.67	26.5
860.827	30
861.983	32.5
863.138	30.5
864.293	31.5
865.448	26.5
866.603	27.5
867.757	31
868.912	31
870.066	30
871.22	29
872.374	31
873.527	30.5
874.681	26
875.834	30.5
876.987	28
878.14	31
879.293	28.5
880.445	27.5
881.598	29
882.75	27.5
883.902	26
885.054	27.5
886.206	26
887.357	32.5
888.507	24.5
889.658	29.5
890.809	29
891.96	29.5
893.111	27
894.261	27
895.411	26.5
896.561	28
897.71	27.5
898.86	31
900.009	27.5
901.159	29
902.308	28.5
903.455	25
904.604	23.5
905.753	26
906.901	28
908.048	26
909.197	24
910.344	28
911.492	23
912.639	27
913.786	30
914.933	30
916.079	27.5
917.226	24.5
918.373	31
919.518	27
920.664	27.5
921.81	29
922.955	26
924.101	28
925.245	31
926.391	26.5
927.536	24.5
928.68	27
929.825	29
930.968	25.5
932.113	27.5
933.256	24
934.4	25
935.543	27
936.687	26
937.83	25.5
938.973	27
940.115	25.5
941.258	23
942.399	27
943.542	28
944.684	27
945.826	31
946.967	25.5
948.109	32
949.25	26
950.392	30.5
951.532	28.5
952.672	27
953.813	25.5
954.953	23
956.093	23.5
957.233	27
958.373	30.5
959.512	31.5
960.652	29
961.791	26
962.929	27.5
964.069	22
965.207	26.5
966.345	28
967.484	28.5
968.622	28.5
969.759	26
970.896	26.5
972.035	27
973.172	29
974.309	29
975.445	27.5
976.582	27
977.719	27
978.855	26
979.991	28
981.127	27.5
982.263	33
983.398	25
984.535	23
985.67	26
986.804	27.5
987.939	26.5
989.074	25.5
990.208	27
991.342	29.5
992.476	26
993.61	23
994.744	29.5
995.877	27
997.01	27.5
998.143	28
999.276	27.5
1000.41	25.5
1001.54	29
1002.67	26.5
1003.81	25
1004.94	23
1006.07	27.5
1007.2	29.5
1008.33	27
1009.47	28.5
1010.6	26
1011.73	23
1012.86	23
1013.99	27.5
1015.12	26.5
1016.25	28.5
1017.38	27
1018.51	25
1019.64	30
1020.77	28
1021.9	27.5
1023.03	29
1024.15	24.5
1025.28	21
1026.41	25
1027.54	24
1028.67	27
1029.8	24
1030.92	27
1032.05	28.5
1033.18	26.5
1034.31	25.5
1035.43	25
1036.56	26
1037.69	25
1038.81	26.5
1039.94	30
1041.07	29
1042.19	26
1043.32	24
1044.44	26
1045.57	26
1046.69	26
1047.82	26.5
1048.94	26.5
1050.07	23
1051.19	26
1052.32	29
1053.44	23.5
1054.57	24.5
1055.69	28.5
1056.81	25
1057.94	28
1059.06	27
1060.18	27.5
1061.31	26.5
1062.43	25
1063.55	19.5
1064.67	25.5
1065.8	27.5
1066.92	29.5
1068.04	23.5
1069.16	27
1070.28	28
1071.4	27
1072.52	29
1073.64	21
1074.76	28
1075.89	26
1077.01	25
1078.13	28
1079.25	28
1080.37	24
1081.49	26
1082.6	24.5
1083.72	21
1084.84	28.5
1085.96	25
1087.08	25.5
1088.2	26.5
1089.32	27.5
1090.43	23
1091.55	30.5
1092.67	27
1093.79	28
1094.91	24.5
1096.02	25.5
1097.14	23
1098.26	27
1099.37	22
1100.49	27
1101.61	29.5
1102.72	24.5
1103.84	24
1104.95	26
1106.07	24.5
1107.18	23.5
1108.3	22.5
1109.41	26.5
1110.53	29
1111.64	28.5
1112.76	26
1113.87	23
1114.99	32
1116.1	27
1117.21	23.5
1118.33	25
1119.44	25.5
1120.55	21.5
1121.67	24
1122.78	27.5
1123.89	27.5
1125	24.5
1126.12	20
1127.23	21.5
1128.34	25
1129.45	26.5
1130.56	26
1131.68	26.5
1132.79	23
1133.9	27
1135.01	24
1136.12	24
1137.23	24.5
1138.34	22.5
1139.45	28.5
1140.56	24
1141.67	27.5
1142.78	26.5
1143.89	24
1145	27.5
1146.11	23
1147.22	26
1148.32	21
1149.43	25.5
1150.54	25
1151.65	23
1152.76	29.5
1153.86	24.5
1154.97	27.5
1156.08	26
1157.19	27.5
1158.29	25.5
1159.4	25
1160.51	27
1161.61	25
1162.72	24.5
1163.83	24
1164.93	28.5
1166.04	26.5
1167.14	26
1168.25	30
1169.35	31
1170.46	29.5
1171.56	22.5
1172.67	23.5
1173.77	25.5
1174.88	20
1175.98	25.5
1177.08	26.5
1178.19	28
1179.29	29
1180.4	25.5
1181.5	23
1182.6	27.5
1183.71	28
1184.81	25
1185.91	24.5
1187.01	26
1188.12	24.5
1189.22	25.5
1190.32	25
1191.42	21
1192.52	26
1193.62	29
1194.72	23.9986
1195.83	27.8842
1196.93	24.5053
1198.03	22.653
1199.13	24.9872
1200.23	26.3449
1201.33	27.3141
1202.43	20.49
1203.53	27.3784
1204.63	26.1518
1205.73	25.7028
1206.83	26.8468
1207.92	21.9248
1209.02	25.0697
1210.12	23.6811
1211.22	23.1183
1212.32	24.6326
1213.42	21.5776
1214.51	26.4516
1215.61	19.4714
1216.71	25.7658
1217.81	21.8817
1218.9	24.8431
1220	27.1763
1221.1	22.1542
1222.19	22.5535
1223.29	26.048
1224.39	25.6221
1225.48	26.1784
1226.58	27.4356
1227.68	24.0209
1228.77	24.2857
1229.87	25.6725
1230.96	24.0243
1232.06	26.9792
1233.15	25.1206
1234.25	20.3003
1235.34	25.6059
1236.43	27.8452
1237.53	27.0778
1238.62	26.2784
1239.72	25.1943
1240.81	24.1983
1241.9	24.733
1243	24.1352
1244.09	22.5003
1245.18	26.3148
1246.27	23.4693
1247.37	24.5621
1248.46	24.7495
1249.55	26.5067
1250.64	25.477
1251.74	24.5429
1252.83	28.3946
1253.92	26.071
1255.01	26.6414
1256.1	28.4604
1257.19	28.8923
1258.28	25.4567
1259.38	24.6187
1260.46	24.0862
1261.56	29.0463
1262.65	26.8986
1263.74	27.7884
1264.82	25.1294
1265.91	26.6943
1267	24.6692
1268.09	26.2211
1269.18	22.931
1270.27	25.1087
1271.36	24.7837
1272.45	24.1975
1273.54	23.6859
1274.63	28.1448
1275.71	27.1545
1276.8	26.3869
1277.89	27.0858
1278.98	25.2672
1280.06	26.7061
1281.15	21.5613
1282.24	25.4975
1283.32	24.6438
1284.41	24.5085
1285.5	24.3411
1286.58	22.3169
1287.67	24.3462
1288.76	23.6557
1289.84	23.5624
1290.93	23.6273
1292.01	21.3431
1293.1	22.6178
1294.18	21.8128
1295.27	25.611
1296.35	25.5304
1297.44	25.7241
1298.52	26.9011
1299.6	23.6775
1300.69	25.1646
1301.77	27.1407
1302.86	23.9104
1303.94	25.0697
1305.02	25.2655
1306.11	22.1219
1306.41	21
1307.5	26
1308.59	27
1309.68	27
1310.77	26
1311.85	24
1312.94	26
1314.03	23
1315.11	24.5
1316.2	25
1317.29	25.5
1318.37	26
1319.46	28
1320.55	26.5
1321.63	27
1322.72	28
1323.8	20
1324.89	27.5
1325.98	25
1327.06	23.5
1328.15	28
1329.23	21
1330.31	28
1331.4	29
1332.48	25.5
1333.57	25
1334.65	26.5
1335.74	29.5
1336.82	27
1337.9	25
1338.99	27
1340.07	26
1341.15	26.5
1342.24	25.5
1343.32	25
1344.4	25
1345.48	25.5
1346.56	25.5
1347.65	27.5
1348.73	23.5
1349.81	27.5
1350.89	23
1351.97	23.5
1353.05	27
1354.13	25
1355.21	24.5
1356.29	21
1357.37	26.5
1358.46	22.5
1359.54	23
1360.62	29
1361.69	26
1362.77	27.5
1363.85	24
1364.93	27
1366.01	26
1367.09	22
1368.17	24
1369.25	29.5
1370.33	31.5
1371.41	27
1372.48	26.5
1373.56	26
1374.64	25
1375.72	25
1376.79	22
1377.87	22.5
1378.95	24
1380.02	25.5
1381.1	27
1382.18	27.5
1383.25	22
1384.33	27.5
1385.4	27
1386.48	26
1387.56	29
1388.63	26
1389.71	25
1390.78	23
1391.86	28.5
1392.93	27
1394.01	29
1395.08	28
1396.15	27
1397.23	29
1398.3	27.5
1399.38	32
1400.45	27
1401.52	29
1402.6	29.5
1403.67	26.5
1404.74	33
1405.81	34
1406.89	31.5
1407.96	31.5
1409.03	31.5
1410.1	28.5
1411.17	30
1412.25	38
1413.32	34
1414.39	39
1415.46	34
1416.53	29.5
1417.6	28.5
1418.67	31
1419.74	28.5
1420.81	28.5
1421.88	25
1422.95	30
1424.02	26.5
1425.09	30.5
1426.16	31
1427.23	25.5
1428.3	25.5
1429.37	27
1430.44	26.5
1431.51	31
1432.58	29
1433.64	25
1434.71	26
1435.78	28.5
1436.85	26
1437.92	29
1438.98	24.5
1440.05	28
1441.12	27
1442.18	28.5
1443.25	21
1444.32	29
1445.38	25
1446.45	25
1447.52	25
1448.58	25
1449.65	25.5
1450.71	25
1451.78	24
1452.84	27
1453.91	23.5
1454.97	23.5
1456.04	24.5
1457.1	25
1458.17	31
1459.23	26
1460.3	28
1461.36	28
1462.42	26.5
1463.49	31
1464.55	22.5
1465.61	27
1466.68	28
1467.74	24
1468.8	28
1469.86	29
1470.93	24.5
1471.99	27
1473.05	23
1474.11	25
1475.17	24
1476.24	26.5
1477.3	30
1478.36	23.5
1479.42	26
1480.48	29
1481.54	27
1482.6	27.5
1483.66	27.5
1484.72	29
1485.78	22
1486.84	25
1487.9	25
1488.96	27
1490.02	24
1491.08	24.5
1492.14	27
1493.2	29.5
1494.26	27.5
1495.31	27
1496.37	28
1497.43	28
1498.49	27
1499.55	24
1500.6	30.5
1501.66	24
1502.72	25.5
1503.78	25.5
1504.83	26
1505.89	22
1506.95	27
1508	28.5
1509.06	29
1510.12	26
1511.17	24
1512.23	26.5
1513.28	25.5
1514.34	26.5
1515.39	30
1516.45	24
1517.5	27
1518.56	23.5
1519.61	28
1520.67	26
1521.72	30.5
1522.78	24.5
1523.83	22
1524.88	28
1525.94	26
1526.99	25
1528.05	26
1529.1	28
1530.15	24.5
1531.2	27.5
1532.26	28.5
1533.31	28
1534.36	25
1535.41	26.5
1536.47	30
1537.52	26
1538.57	27.5
1539.62	26
1540.67	20
1541.72	26
1542.77	24.5
1543.83	28
1544.88	27.5
1545.93	27
1546.98	23
1548.03	28.5
1549.08	25.5
1550.13	29
1551.18	23.5
1552.23	28
1553.28	23.5
1554.32	27.5
1555.37	26
1556.42	26.5
1557.47	25
1558.52	27.5
1559.57	24
1560.62	26.5
1561.67	25
1562.71	26.5
1563.76	25.5
1564.81	25.5
1565.86	23
1566.9	29
1567.95	28.5
1569	28
1570.04	28.5
1571.09	25.5
1572.14	25.5
1573.18	26
1574.23	29
1575.27	24.5
1576.32	24.5
1577.37	29
1578.41	28
1579.46	25
1580.5	25
1581.55	25
1582.59	30
1583.64	22.5
1584.68	27
1585.72	27
1586.77	27.5
1587.81	27
1588.86	23
1589.9	25.5
1590.94	26.5
1591.99	24
1593.03	26.5
1594.07	26
1595.12	27
1596.16	25.5
1597.2	25
1598.24	24.5
1599.29	26
1600.33	20
1601.37	30.5
1602.41	26
1603.45	26
1604.49	25
1605.53	23
1606.58	24.5
1607.62	28.5
1608.66	27.5
1609.7	26
1610.74	25.5
1611.78	24
1612.82	28.5
1613.86	27
1614.9	28.5
1615.94	23.5
1616.98	26
1618.02	25
1619.06	23.5
1620.09	28
1621.13	23.5
1622.17	25.5
1623.21	28.5
1624.25	27
1625.29	24
1626.32	26.5
1627.36	26.5
1628.4	24.5
1629.44	28
1630.47	27
1631.51	25
1632.55	27
1633.58	25.5
1634.62	24.5
1635.66	27
1636.69	25
1637.73	29
1638.77	26
1639.8	25
1640.84	26
1641.87	25
1642.91	25.5
1643.94	29
1644.98	24.5
1646.01	28.5
1647.05	28
1648.08	29
1649.12	24
1650.15	26
1651.18	26
1652.22	26.5
1653.25	27.5
1654.29	29
1655.32	24.5
1656.35	24.5
1657.39	29.5
1658.42	23.5
1659.45	25
1660.48	25
1661.52	25.5
1662.55	32
1663.58	25
1664.61	23
1665.64	25.5
1666.68	22
1667.71	26
1668.74	27
1669.77	22
1670.8	30.5
1671.83	28
1672.86	25
1673.89	20.5
1674.92	28
1675.95	26
1676.98	28
1678.01	22
1679.04	23
1680.07	25
1681.1	25.5
1682.13	24.5
1683.16	24
1684.19	28
1685.22	22
1686.25	26.5
1687.27	28
1688.3	29
1689.33	23.5
1690.36	24
1691.38	22.5
1692.41	26
1693.44	23
1694.47	24
1695.49	27.5
1696.52	26
1697.55	29
1698.57	26
1699.6	27
1700.63	24
1701.65	27.5
1702.68	29
1703.7	25
1704.73	24
1705.76	27
1706.78	27
1707.81	24.5
1708.83	28
1709.86	23
1710.88	26.5
1711.91	21
1712.93	22.5
1713.95	28
1714.98	29.5
1716	22.5
1717.03	23
1718.05	27.5
1719.07	26.5
1720.1	22.5
1721.12	26.5
1722.14	30.5
1723.16	25.5
1724.19	29
1725.21	27
1726.23	25
1727.25	28
1728.28	26
1729.3	25.5
1730.32	25
1731.34	24.5
1732.36	25.5
1733.38	25.5
1734.41	26.5
1735.43	23
1736.45	24.5
1737.47	27
1738.49	27.5
1739.51	26.5
1740.53	25
1741.55	24.5
1742.57	26.5
1743.59	26
1744.61	27
1745.63	24.5
1746.64	27
1747.66	24
1748.68	27
1749.7	23
1750.72	28
1751.74	25.5
1752.76	23.5
1753.77	26.5
1754.79	26
1755.81	25.5
1756.83	26
1757.84	24
1758.86	26
1759.88	27
1760.9	26
1761.91	24
1762.93	22.5
1763.95	27
1764.96	24
1765.98	26.5
1766.99	22
1768.01	23.5
1769.02	24.5
1770.04	26
1771.06	27.5
1772.07	27
1773.09	24
1774.1	24.5
1775.12	23.5
1776.13	27.5
1777.14	20
1778.16	26
1779.17	26.5
1780.19	24.5
1781.2	24.5
1782.21	26.5
1783.23	22.5
1784.24	22
1785.25	26.5
1786.27	25
1787.28	28.5
1788.29	25
1789.3	25.5
1790.32	26.5
1791.33	27
1792.34	26
1793.35	24
1794.36	25.5
1795.38	28.5
1796.39	27
1797.4	24
1798.41	23
1799.42	28
1800.43	23.5
1801.44	31
1802.45	25
1803.46	30
1804.47	29
1805.48	25
1806.49	26
1807.5	26
1808.51	23.5
1809.52	25
1810.53	27
1811.54	27.5
1812.55	26.5
1813.56	26.5
1814.57	26.5
1815.57	28
1816.58	28
1817.59	28
1818.6	22
1819.61	24
1820.61	30
1821.62	26
1822.63	28
1823.64	24.5
1824.64	26.5
1825.65	25.5
1826.66	28.5
1827.66	25
1828.67	27.5
1829.68	26
1830.68	25
1831.69	25
1832.69	24.5
1833.7	21.5
1834.7	26
1835.71	24.5
1836.71	24.5
1837.72	25.5
1838.72	27
1839.73	25
1840.73	25.5
1841.74	27
1842.74	23.5
1843.75	24.5
1844.75	25
1845.75	23.5
1846.76	28
1847.76	24.5
1848.76	24.5
1849.77	22.5
1850.77	23.5
1851.77	26
1852.78	27
1853.78	24.5
1854.78	25.5
1855.78	20
1856.78	27
1857.79	23.5
1858.79	24.5
1859.79	27
1860.79	25.5
1861.79	25
1862.79	27
1863.79	27.5
1864.79	26
1865.79	27
1866.8	28.5
1867.8	26
1868.8	26.5
1869.8	27
1870.8	31.5
1871.8	26
1872.8	24
1873.79	24
1874.79	21
1875.79	24.5
1876.79	22
1877.79	27
1878.79	24
1879.79	23.5
1880.79	25
1881.78	26
1882.78	26
1883.78	26
1884.78	26.5
1885.77	25
1886.77	25
1887.77	25.5
1888.77	25
1889.76	26
1890.76	22
1891.76	26
1892.75	25
1893.75	25.5
1894.75	24.5
1895.74	25.5
1896.74	27.5
1897.73	28
1898.73	24.5
1899.73	25.5
1900.72	24.5
1901.72	22.5
1902.71	22
1903.7	24.5
1904.7	28
1905.69	24.5
1906.69	30.5
1907.68	29.5
1908.68	27
1909.67	25
1910.66	22
1911.66	21
1912.65	24.5
1913.64	25.5
1914.64	24
1915.63	26
1916.62	24
1917.62	26.5
1918.61	27
1919.6	25.5
1920.59	21
1921.58	21.5
1922.58	25
1923.57	27
1924.56	24
1925.55	25
1926.54	25.5
1927.53	25.5
1928.52	27.5
1929.51	22
1930.51	26.5
1931.5	26.5
1932.49	26
1933.48	20
1934.47	24
1935.46	23
1936.45	24.5
1937.44	24
1938.42	28
1939.41	25.5
1940.4	23.5
1941.39	29
1942.38	25.5
1943.37	24
1944.36	24
1945.35	26
1946.33	24.5
1947.32	23
1948.31	24.5
1949.3	25.5
1950.29	24.5
1951.27	27.5
1952.26	26.5
1953.25	23
1954.23	24.5
1955.22	25
1956.21	23
1957.19	24
1958.18	28
1959.17	26
1960.15	25
1961.14	25
1962.13	24
1963.11	26
1964.1	24
1965.08	25
1966.07	20.5
1967.05	24
1968.04	25.5
1969.02	24.5
1970.01	23
1970.99	24
1971.97	24.5
1972.96	23
1973.94	24.5
1974.93	25
1975.91	24
1976.89	21.5
1977.88	25.5
1978.86	27
1979.84	23.5
1980.83	25
1981.81	25
1982.79	24
1983.77	24
1984.76	23.5
1985.74	24.5
1986.72	21
1987.7	22
1988.68	28
1989.67	24.5
1990.65	25
1991.63	24.5
1992.61	21.5
1993.59	25
1994.57	24
1995.55	27
1996.53	20
1997.51	25
1998.49	24.5
1999.47	21
2000.45	24.5
2001.43	26
2002.41	24.5
2003.39	24
2004.37	25
2005.35	25
2006.33	25
2007.31	24
2008.29	23
2009.26	23.5
2010.24	28
2011.22	23.5
2012.2	21
2013.18	24.5
2014.15	23
2015.13	23.5
2016.11	24.5
2017.09	23.5
2018.06	24
2019.04	24.5
2020.02	25.5
2021	25
2021.97	28
2022.95	25.5
2023.92	27.5
2024.9	24
2025.88	21
2026.85	26
2027.83	18.5
2028.8	23
2029.78	27
2030.75	25.5
2031.73	26
2032.7	25.5
2033.68	25.5
2034.65	22
2035.63	23.5
2036.6	26
2037.58	24
2038.55	24
2039.52	23
2040.5	25.5
2041.47	22
2042.45	25
2043.42	25
2044.39	24
2045.36	25.5
2046.34	22.5
2047.31	22
2048.28	23.5
2049.26	22
2050.23	26.5
2051.2	21
2052.17	26
2053.14	23
2054.12	19
2055.09	23.5
2056.06	25
2057.03	26.5
2058	25.5
2058.97	23
2059.94	19.5
2060.91	23
2061.88	29
2062.85	25
2063.82	25
2064.79	26
2065.76	21
2066.73	26
2067.7	23
2068.67	24
2069.64	23.5
2070.61	23
2071.58	20.5
2072.55	24
2073.52	24
2074.49	23
2075.45	25
