#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:01
#Acquired=	13.01.2026 15:01:42
100.692	26
101.975	27.5
103.258	29
104.542	26.5
105.824	29
107.107	27
108.39	31
109.672	28
110.954	30
112.236	30
113.519	27
114.8	29
116.081	28.5
117.362	30.5
118.643	27
119.924	26
121.204	27.5
122.484	28
123.764	30
125.044	28
126.323	28
127.603	30
128.882	26.5
130.161	32.5
131.438	29
132.716	32.5
133.995	30
135.273	28.5
136.55	29.5
137.828	31.5
139.106	32
140.383	31
141.66	31.5
142.937	31
144.213	34
145.488	32.5
146.764	29
148.04	32
149.316	34
150.592	30
151.867	32
153.141	33.5
154.416	29.5
155.69	30
156.965	31
158.239	32
159.512	33
160.786	33.5
162.059	34
163.333	34
164.605	33
165.878	34
167.15	34
168.423	32
169.694	31
170.966	34.5
172.238	31.5
173.51	30.5
174.78	32
176.052	31
177.323	28
178.592	33.5
179.863	34
181.134	31.5
182.403	30.5
183.673	35.5
184.943	31
186.211	39
187.481	30
188.749	32.5
190.018	36
191.287	30
192.554	30.5
193.822	34.5
195.089	33
196.357	33
197.625	34.5
198.891	31.5
200.159	32.5
201.425	33.5
202.692	32.5
203.957	31.5
205.224	28.5
206.489	33.5
207.755	28
209.02	28
210.286	29.5
211.55	29.5
212.815	24
214.079	31.5
215.344	34.5
216.607	31
217.872	28.5
219.135	28
220.399	32.5
221.662	28
222.924	31.5
224.187	32
225.449	30
226.713	31
227.974	27
229.235	26.5
230.498	30.5
231.759	29
233.019	28
234.281	26.5
235.542	25
236.802	26
238.063	29
239.323	23
240.582	28.5
241.843	26.5
243.102	25
244.361	27.5
245.621	26
246.879	32.5
248.138	27
249.396	27
250.655	31.5
251.913	30.5
253.17	27
254.427	30
255.686	22
256.943	32
258.199	30
259.456	28.5
260.712	27.5
261.969	25
263.225	26.5
264.481	26
265.736	29
266.991	26
268.246	29.5
269.502	26
270.757	27
272.011	31.5
273.265	25.5
274.519	23
275.773	23.5
277.027	27
278.28	25
279.533	30.5
280.786	28.5
282.04	29
283.293	26
284.545	28
285.798	26
287.049	27
288.301	27
289.553	30
290.804	23
292.055	27
293.306	31
294.557	28
295.807	27.5
297.058	27.5
298.308	27.5
299.558	26.5
300.808	26.5
302.057	27.5
303.305	30.5
304.554	26
305.803	25
307.052	26
308.3	27
309.549	28
310.797	30.5
312.045	29
313.292	30
314.54	30.5
315.786	28
317.033	31.5
318.28	26
319.526	30
320.773	27.5
322.019	26
323.264	26.5
324.51	26.5
