#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	plain
#Title=	bolusat2plain
#Remark=	
#Date=	13.01.2026 15:22
#Acquired=	13.01.2026 15:22:19
100.692	23.5
101.975	31
103.258	31.5
104.542	27
105.824	29
107.107	29
108.39	24.5
109.672	27.5
110.954	25.5
112.236	26
113.519	25
114.8	27
116.081	28
117.362	27.5
118.643	26.5
119.924	25.5
121.204	24
122.484	24
123.764	28
125.044	29.5
126.323	25.5
127.603	28.5
128.882	30
130.161	26
131.438	25.5
132.716	27.5
133.995	30
135.273	27.5
136.55	30
137.828	26.5
139.106	27
140.383	31
141.66	26
142.937	31.5
144.213	27
145.488	27.5
146.764	27
148.04	27.5
149.316	30.5
150.592	28
151.867	26
153.141	30
154.416	28
155.69	27.5
156.965	28.5
158.239	25.5
159.512	31
160.786	25
162.059	30.5
163.333	25.5
164.605	31.5
165.878	29
167.15	33.5
168.423	34.5
169.694	27
170.966	29
172.238	32
173.51	31
174.78	28.5
176.052	29
177.323	33
178.592	28.5
179.863	28
181.134	34
182.403	31.5
183.673	30
184.943	29
186.211	30
187.481	29.5
188.749	32
190.018	31.5
191.287	32
192.554	30.5
193.822	30
195.089	28
196.357	32
197.625	28.5
198.891	28
200.159	30
201.425	30.5
202.692	28.5
203.957	30
205.224	27
206.489	30
207.755	30
209.02	30
210.286	30.5
211.55	35
212.815	27
214.079	27.5
215.344	24.5
216.607	28.5
217.872	26
219.135	34
220.399	28.5
221.662	30.5
222.924	31
224.187	31
225.449	29
226.713	30
227.974	28
229.235	28.5
230.498	28
231.759	28
233.019	22
234.281	27.5
235.542	29.5
236.802	29.5
238.063	25.5
239.323	25
240.582	25.5
241.843	30
243.102	23.5
244.361	28
245.621	24
246.879	27
248.138	25
249.396	27
250.655	28
251.913	28
253.17	27.5
254.427	26
255.686	24.5
256.943	27.5
258.199	27
259.456	27
260.712	26.5
261.969	26.5
263.225	32
264.481	25
265.736	25.5
266.991	30.5
268.246	26.5
269.502	23.5
270.757	29.5
272.011	26
273.265	34
274.519	29.5
275.773	26
277.027	25.5
278.28	29.5
279.533	23
280.786	27
282.04	24
283.293	28
284.545	28
285.798	26.5
287.049	29
288.301	28
289.553	25
290.804	30
292.055	28.5
293.306	29.5
294.557	25
295.807	24.5
297.058	25
298.308	28
299.558	26
300.808	26
302.057	28.5
303.305	25.5
304.554	27.5
305.803	24
307.052	28
308.3	25
309.549	23
310.797	24
312.045	23
313.292	23.5
314.54	23
315.786	27.5
317.033	27.5
318.28	24.5
319.526	27
320.773	23
322.019	28.5
323.264	27
324.51	26.5
325.755	27
327.001	26
328.246	25
329.49	25
330.735	26.5
331.979	24.5
333.224	26
334.467	28.5
335.711	28
336.955	24.5
338.199	25
339.441	24.5
340.684	26
341.927	26
343.168	28.5
344.411	29
345.654	27
346.895	28.5
348.137	25.5
349.379	25.5
350.619	24.5
351.86	25.5
353.102	26
354.341	28
355.582	27.5
356.821	22
358.062	23.5
359.302	24.5
360.541	27.5
361.781	27.5
363.019	23.5
364.259	27
365.496	29
366.736	28.5
367.974	29
369.212	24.5
370.45	25
371.687	29
372.925	27
374.162	28
375.399	28.5
376.635	30
377.873	28.5
379.109	26
380.344	26
381.581	26
382.816	29.5
384.052	26.5
385.287	26
386.523	28
387.757	28.5
388.991	23
390.227	24.5
391.46	27
392.695	26.5
393.928	25
395.162	27.5
396.396	27
397.629	24.5
398.861	26
400.095	22.5
401.327	27.5
402.559	28
403.792	29
405.024	27
406.255	26.5
407.488	21
408.719	28.5
409.949	26
411.18	26
412.412	23
413.642	26.5
414.872	26
416.102	26.5
417.333	26.5
418.562	23.5
419.791	26.5
421.02	27.5
422.249	27.5
423.479	26
424.707	30
425.935	26
427.163	30
428.391	23.5
429.619	26.5
430.848	29.5
432.075	30
433.302	29.5
434.529	29
435.755	27
436.982	24
438.208	23
439.434	29
440.66	28.5
441.885	25
443.111	29
444.338	29.5
445.563	25
446.788	25.5
448.012	25
449.237	27
450.461	28
451.685	31.5
452.909	30.5
454.133	28.5
455.356	31
456.579	30.5
457.802	24.5
459.025	27.5
460.247	31
461.469	25
462.691	28.5
463.914	30
465.136	26
466.357	28
467.579	23
468.8	30.5
470.021	26
471.242	30
472.462	26
473.682	26
474.903	27.5
476.123	31
477.343	30
478.563	29.5
479.782	33
481	32
482.219	31.5
483.438	34
484.657	33.5
485.874	38
487.093	39.5
488.311	36
489.529	38.5
490.747	37.5
491.963	36.5
493.181	32
494.398	34
495.614	31
496.83	32.5
498.047	34
499.264	31
500.479	34
501.695	31.5
502.911	28.5
504.125	27.5
505.34	26
506.554	31
507.769	29
508.984	31.5
510.198	30.5
511.412	28.5
512.627	27
513.839	26
515.053	26
516.266	30.5
517.479	26.5
518.691	26.5
519.905	29.5
521.118	31.5
522.329	27.5
523.542	27
524.753	30.5
525.965	29
527.176	27
528.388	29.5
529.598	26
530.809	26
532.019	27.5
533.23	29.5
534.44	24.5
535.649	27
536.86	28
538.068	26
539.279	24.5
540.487	26.5
541.697	30.5
542.905	30.5
544.113	25.5
545.322	26.5
546.53	28
547.737	27.5
548.946	27
550.153	29.5
551.361	30
552.568	27
553.774	29.5
554.982	27.5
556.188	30
557.394	26.5
558.599	29
559.806	24
561.012	28.5
562.217	23
563.423	27.5
564.628	28
565.832	23
567.036	27
568.241	29.5
569.446	30
570.65	29
571.853	27
573.057	27.5
574.26	29.5
575.464	27.5
576.667	23
577.87	24
579.072	31
580.274	27.5
581.477	24
582.68	29
583.881	25
585.083	26
586.284	26.5
587.485	28
588.686	25
589.887	22
591.087	30.5
592.288	28.5
593.488	24.5
594.688	27
595.888	26
597.087	24
598.287	28
599.486	27
600.685	33
601.884	27.5
603.082	26.5
604.281	26.5
605.479	27.5
606.677	26.5
607.875	28.5
609.073	22
610.27	30.5
611.468	23.5
612.665	29
613.862	28
615.058	28
616.255	26
617.451	27.5
618.648	30.5
619.842	27
621.038	26.5
622.234	29.5
623.429	25
624.624	30
625.819	27
627.013	25
628.207	28
629.402	26
630.596	28.5
631.79	27.5
632.983	27.5
634.177	31
635.37	29
636.564	27.5
637.755	25
638.948	27
640.141	29.5
641.334	28
642.525	30
643.717	26
644.909	33
646.099	27.5
647.291	29
648.483	25.5
649.674	26.5
650.864	26.5
652.055	27.5
653.244	26
654.435	25
655.625	27.5
656.814	31.5
658.004	23
659.193	26.5
660.382	29.5
661.571	28.5
662.759	27
663.948	28.5
665.135	27
666.324	28.5
667.511	28.5
668.7	28
669.886	26
671.074	30.5
672.262	29.5
673.448	26.5
674.634	30
675.821	27
677.007	30
678.194	28.5
679.379	33
680.565	26.5
681.75	24
682.936	26
684.121	24
685.305	30.5
686.491	32.5
687.675	30
688.86	27.5
690.043	27.5
691.227	28
692.411	23
693.594	27.5
694.777	24.5
695.961	33
697.144	24
698.326	28
699.509	31.5
700.691	28.5
701.873	28.5
703.056	29.5
704.237	31
705.419	34
706.599	34
707.782	32
708.962	34
710.143	32
711.323	33
712.504	33
713.684	31
714.864	32
716.043	26
717.223	30
718.403	26
719.582	27
720.761	29
721.94	26.5
723.118	29
724.296	27
725.474	27
726.652	28.5
727.831	24.5
729.009	30.5
730.186	25.5
731.363	27.5
732.54	28.5
733.717	26.5
734.893	28.5
736.07	31
737.246	26
738.422	21.5
739.598	28
740.773	28
741.949	27
743.124	25.5
744.299	23
745.474	32.5
746.649	27.5
747.823	28
748.997	25.5
750.172	30.5
751.346	28.5
752.519	28.5
753.693	32
754.867	24.5
756.038	26
757.211	28.5
758.384	30
759.557	28
760.73	26
761.902	25.5
763.074	26
764.246	27.5
765.417	27
766.588	30.5
767.76	25
768.931	30.5
770.102	30.5
771.271	27
772.442	28
773.613	25.5
774.783	26.5
775.952	26
777.122	29
778.291	29
779.461	29.5
780.629	34.5
781.798	31
782.967	26
784.135	26
785.304	24
786.472	31
787.639	27
788.807	26.5
789.975	27
791.142	27.5
792.309	31.5
793.477	29
794.642	23
795.81	28
796.975	27.5
798.142	27
799.308	27
800.473	24
801.639	28.5
802.804	24
803.97	26.5
805.134	23
806.299	24.5
807.463	26.5
808.628	30.5
809.792	29
810.957	29
812.12	27
813.284	25
814.447	30.5
815.611	25
816.773	24.5
817.937	27
819.099	22.5
820.261	26.5
821.424	26
822.585	28.5
823.748	24.5
824.909	24
826.07	24.5
827.232	25.5
828.393	26.5
829.554	31.5
830.715	28
831.875	27
833.035	28.5
834.196	26.5
835.356	24.5
836.515	30.5
837.676	26.5
838.835	24.5
839.994	28
841.152	27
842.312	24
843.47	27.5
844.629	23.5
845.786	26.5
846.946	26
848.103	27.5
849.261	27.5
850.418	24.5
851.575	28
852.733	26.5
853.89	28
855.046	26.5
856.203	24.5
857.359	27.5
858.515	32
859.67	23.5
860.827	27
861.983	27.5
863.138	27.5
864.293	26
865.448	28
866.603	25
867.757	26
868.912	26.5
870.066	26.5
871.22	29
872.374	24.5
873.527	27
874.681	28.5
875.834	29
876.987	29.5
878.14	27
879.293	27
880.445	26.5
881.598	30.5
882.75	26
883.902	30.5
885.054	26
886.206	25
887.357	27.5
888.507	26
889.658	21
890.809	27.5
891.96	23.5
893.111	26.5
894.261	27.5
895.411	28.5
896.561	23.5
897.71	22
898.86	27
900.009	25
901.159	27.5
902.308	27
903.455	25
904.604	26
905.753	26.5
906.901	27
908.048	27
909.197	26.5
910.344	28
911.492	23
912.639	25.5
913.786	27.5
914.933	25
916.079	25
917.226	24
918.373	26.5
919.518	24.5
920.664	21
921.81	26.5
922.955	27
924.101	26
925.245	27
926.391	25
927.536	25.5
928.68	28.5
929.825	24
930.968	28
932.113	28
933.256	24
934.4	28
935.543	24.5
936.687	25.5
937.83	23.5
938.973	29.5
940.115	26.5
941.258	26
942.399	27.5
943.542	23
944.684	24
945.826	27.5
946.967	28
948.109	25
949.25	24.5
950.392	26.5
951.532	24
952.672	23
953.813	27.5
954.953	29.5
956.093	26
957.233	25.5
958.373	30
959.512	28.5
960.652	22.5
961.791	26
962.929	26
964.069	29
965.207	27.5
966.345	28
967.484	22.5
968.622	29.5
969.759	25.5
970.896	26
972.035	26
973.172	24.5
974.309	22
975.445	26
976.582	22.5
977.719	25.5
978.855	26
979.991	26.5
981.127	25.5
982.263	22
983.398	25.5
984.535	28
985.67	27
986.804	27.5
987.939	27
989.074	26.5
990.208	27
991.342	27.5
992.476	25.5
993.61	29
994.744	29
995.877	23
997.01	29
998.143	25.5
999.276	20
1000.41	25.5
1001.54	24
1002.67	20.5
1003.81	26
1004.94	22.5
1006.07	26
1007.2	24
1008.33	30
1009.47	21
1010.6	21.5
1011.73	25
1012.86	27
1013.99	28
1015.12	26.5
1016.25	27
1017.38	27.5
1018.51	23
1019.64	23
1020.77	23
1021.9	26
1023.03	26
1024.15	28.5
1025.28	24
1026.41	23.5
1027.54	23
1028.67	24
1029.8	30.5
1030.92	27.5
1032.05	28.5
1033.18	23.5
1034.31	25.5
1035.43	25
1036.56	26
1037.69	27
1038.81	25.5
1039.94	24
1041.07	25
1042.19	24
1043.32	24
1044.44	25
1045.57	24
1046.69	26
1047.82	23
1048.94	24
1050.07	25.5
1051.19	27
1052.32	25.5
1053.44	27
1054.57	25.5
1055.69	27
1056.81	28.5
1057.94	23
1059.06	23.5
1060.18	27.5
1061.31	22.5
1062.43	25.5
1063.55	24
1064.67	25
1065.8	26
1066.92	26.5
1068.04	26
1069.16	20
1070.28	25.5
1071.4	25.5
1072.52	27
1073.64	25
1074.76	25
1075.89	30.5
1077.01	27
1078.13	24.5
1079.25	27
1080.37	22.5
1081.49	27
1082.6	22.5
1083.72	25.5
1084.84	22.5
1085.96	27.5
1087.08	22.5
1088.2	27
1089.32	30
1090.43	22
1091.55	27
1092.67	21.5
1093.79	24
1094.91	23
1096.02	27
1097.14	24
1098.26	22
1099.37	25
1100.49	23.5
1101.61	25.5
1102.72	26
1103.84	23
1104.95	26
1106.07	27
1107.18	21
1108.3	27.5
1109.41	23.5
1110.53	26
1111.64	25
1112.76	27
1113.87	26
1114.99	26.5
1116.1	27
1117.21	24.5
1118.33	28.5
1119.44	21.5
1120.55	23
1121.67	22.5
1122.78	25
1123.89	26
1125	25
1126.12	24.5
1127.23	25.5
1128.34	25
1129.45	29.5
1130.56	24.5
1131.68	26
1132.79	23.5
1133.9	25
1135.01	23
1136.12	24.5
1137.23	25.5
1138.34	24
1139.45	23
1140.56	24.5
1141.67	20
1142.78	24
1143.89	24
1145	26.5
1146.11	22
1147.22	21.5
1148.32	25.5
1149.43	28.5
1150.54	28
1151.65	21
1152.76	24.5
1153.86	26
1154.97	21.5
1156.08	25.5
1157.19	25
1158.29	27
1159.4	27
1160.51	24
1161.61	26.5
1162.72	24.5
1163.83	27.5
1164.93	26.5
1166.04	23.5
1167.14	25
1168.25	30
1169.35	25.5
1170.46	28
1171.56	21.5
1172.67	22
1173.77	22
1174.88	23
1175.98	22
1177.08	26.5
1178.19	26
1179.29	25.5
1180.4	25
1181.5	26.5
1182.6	27.5
1183.71	27
1184.81	23
1185.91	24.5
1187.01	25.5
1188.12	26.5
1189.22	22.5
1190.32	24
1191.42	23.5
1192.52	22.5
1193.62	24
1194.72	23.9967
1195.83	25.416
1196.93	24.4688
1198.03	25.0205
1199.13	21.5836
1200.23	21.9719
1201.33	23.986
1202.43	21.7483
1203.53	26.2987
1204.63	22.9078
1205.73	23.364
1206.83	25.7013
1207.92	23.606
1209.02	24.5952
1210.12	23.4492
1211.22	21.5429
1212.32	25.1686
1213.42	24.6941
1214.51	25.6269
1215.61	21.6909
1216.71	23.8244
1217.81	22.4294
1218.9	23.2439
1220	26.0289
1221.1	23.0125
1222.19	25.5379
1223.29	23.4394
1224.39	23.7669
1225.48	24.8392
1226.58	25.2732
1227.68	24.7911
1228.77	22.7545
1229.87	23.2962
1230.96	22.7362
1232.06	26.3176
1233.15	23.2812
1234.25	20.0375
1235.34	21.5661
1236.43	22.157
1237.53	23.5884
1238.62	24.6746
1239.72	24.8883
1240.81	22.5134
1241.9	21.8071
1243	22.7734
1244.09	22.3369
1245.18	24.3674
1246.27	26.9166
1247.37	23.3752
1248.46	22.5388
1249.55	23.7776
1250.64	24.2041
1251.74	26.9647
1252.83	24.5895
1253.92	22.1293
1255.01	23.5367
1256.1	24.4666
1257.19	24.3173
1258.28	25.7048
1259.38	24.7339
1260.46	24.2821
1261.56	24.3
1262.65	25.3121
1263.74	25.5215
1264.82	23.4295
1265.91	25.1191
1267	23.8719
1268.09	25.4475
1269.18	25.665
1270.27	23.8633
1271.36	24.4619
1272.45	23
1273.54	19.967
1274.63	25.9057
1275.71	23.4297
1276.8	25.5154
1277.89	24.5993
1278.98	25.5099
1280.06	26.2815
1281.15	23.8622
1282.24	22.8999
1283.32	24.5773
1284.41	22.0825
1285.5	21.0492
1286.58	21.9136
1287.67	24.0946
1288.76	24.2403
1289.84	24.6734
1290.93	25.0569
1292.01	22.8557
1293.1	22.0607
1294.18	21.6564
1295.27	22.9932
1296.35	23.2306
1297.44	23.5719
1298.52	23.9272
1299.6	26.1969
1300.69	23.8933
1301.77	22.4248
1302.86	23.8373
1303.94	22.3702
1305.02	23.3181
1306.11	23.2659
1306.41	23
1307.5	24.5
1308.59	25
1309.68	23.5
1310.77	24.5
1311.85	21.5
1312.94	25
1314.03	22.5
1315.11	24.5
1316.2	25
1317.29	27
1318.37	20
1319.46	23
1320.55	22.5
1321.63	24
1322.72	24.5
1323.8	24
1324.89	24
1325.98	23
1327.06	21.5
1328.15	21
1329.23	24
1330.31	27
1331.4	24
1332.48	25
1333.57	23.5
1334.65	27
1335.74	24
1336.82	24
1337.9	27
1338.99	25
1340.07	24.5
1341.15	26.5
1342.24	24.5
1343.32	23
1344.4	26
1345.48	22.5
1346.56	25
1347.65	25.5
1348.73	26
1349.81	22.5
1350.89	25.5
1351.97	24.5
1353.05	23
