#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3500
#Windows=	4
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	verificaciones
#Sample=	at2
#Site=	lined
#Title=	bolusat2lined
#Remark=	
#Date=	13.01.2026 15:37
#Acquired=	13.01.2026 15:37:05
479.782	48.5
481	54.5
482.219	50
483.438	56.5
484.657	60.5
485.874	59
487.093	66.5
488.311	65
489.529	64
490.747	63.5
491.963	58
493.181	60
494.398	63
495.614	54
496.83	53.5
498.047	48
499.264	49.5
500.479	49.5
501.695	49
502.911	44.5
504.125	46.5
505.34	38
506.554	38.5
507.769	39.5
508.984	35
510.198	37
511.412	40.5
512.627	38
513.839	38
515.053	37.5
516.266	33.5
517.479	36
518.691	36.5
519.905	35.5
521.118	35
522.329	35
523.542	33
524.753	38
525.965	30.5
527.176	32
528.388	30
529.598	31
530.809	27
532.019	34
533.23	29
534.44	28
535.649	29
536.86	31.5
538.068	33
539.279	26
540.487	30.5
541.697	30.5
542.905	28.5
544.113	33
545.322	27
546.53	31.5
547.737	26
548.946	29
550.153	33
551.361	35.5
552.568	29.5
553.774	31
554.982	30.5
556.188	30.5
557.394	31
558.599	32.5
559.806	29
561.012	32.5
562.217	30
563.423	30
564.628	34
565.832	29
567.036	29.5
568.241	27.5
569.446	26.5
570.65	23
571.853	33
573.057	28
574.26	32.5
575.464	28
576.667	31.5
577.87	30.5
579.072	27
580.274	33.5
581.477	27.5
582.68	31
583.881	27.5
585.083	28
586.284	32
587.485	31.5
588.686	30
589.887	31
591.087	30
592.288	29
593.488	24
594.688	30.5
595.888	28.5
597.087	33
598.287	30
599.486	32
600.685	30.5
601.884	28.5
603.082	29
604.281	33.5
605.479	28
606.677	29.5
607.875	27.5
609.073	29
610.27	31
611.468	30
612.665	30
613.862	29
615.058	27
616.255	32
617.451	28
618.648	30.5
619.842	28.5
621.038	31
622.234	29
623.429	30.5
624.624	27
625.819	28
627.013	29.5
628.207	30
629.402	27.5
630.596	28
631.79	28.5
632.983	31
634.177	31.5
635.37	31.5
636.564	34
637.755	30
638.948	30
640.141	31.5
641.334	28.5
642.525	31
643.717	27.5
644.909	27.5
646.099	30.5
647.291	29.5
648.483	33
649.674	28
650.864	30.5
652.055	35
653.244	30
654.435	31.5
655.625	26.5
656.814	30
658.004	34
659.193	32
660.382	26
661.571	34.5
662.759	28
663.948	29
665.135	23
666.324	30.5
667.511	35
668.7	31
669.886	31.5
671.074	33
672.262	30.5
673.448	31
674.634	31
675.821	34.5
677.007	30.5
678.194	29.5
679.379	35.5
680.565	35
681.75	36
682.936	38
684.121	37.5
685.305	38.5
686.491	34
687.675	39.5
688.86	37
690.043	35.5
691.227	35
692.411	33.5
693.594	39
694.777	37
695.961	32
697.144	37.5
698.326	41.5
699.509	41
700.691	45
701.873	46
703.056	41.5
704.237	46
705.419	49.5
706.599	53
707.782	55.5
708.962	56
710.143	49.5
711.323	51
712.504	40
713.684	44
714.864	34
716.043	36
717.223	32.5
718.403	33.5
719.582	30
720.761	32.5
721.94	29
723.118	30.5
724.296	32
725.474	31.5
726.652	31
727.831	34.5
729.009	27.5
730.186	29.5
731.363	30.5
732.54	28
733.717	30.5
734.893	31.5
736.07	29.5
737.246	27
738.422	30
739.598	31
740.773	24
741.949	25.5
743.124	30
744.299	30
745.474	32.5
746.649	31
747.823	30.5
748.997	27
750.172	27.5
751.346	30
752.519	25.5
753.693	28
754.867	28
756.038	33
757.211	30.5
758.384	27
759.557	31
760.73	26
761.902	29.5
763.074	28
764.246	31.5
765.417	30
766.588	24.5
767.76	29.5
768.931	34
770.102	25.5
771.271	30.5
772.442	27
773.613	28.5
774.783	31
775.952	24.5
777.122	28
778.291	29.5
779.461	27.5
780.629	27
781.798	29.5
782.967	33.5
784.135	32.5
785.304	33
786.472	33
787.639	32
788.807	34
789.975	31.5
791.142	36
792.309	31
793.477	31.5
794.642	27
795.81	30
796.975	31
798.142	31
799.308	30
800.473	34
801.639	28.5
802.804	27
803.97	29.5
805.134	29
806.299	31
807.463	28.5
808.628	28.5
809.792	28.5
810.957	30.5
812.12	34
813.284	31
814.447	30
815.611	30.5
816.773	25.5
817.937	29
819.099	28.5
820.261	31
821.424	29.5
822.585	28
823.748	28
824.909	33.5
826.07	29.5
827.232	28
828.393	27
829.554	28.5
830.715	25.5
831.875	29
833.035	27
834.196	30
835.356	29
836.515	26.5
837.676	32
838.835	28
839.994	32.5
841.152	23
842.312	28
843.47	26.5
844.629	29.5
845.786	29
846.946	31
848.103	29
849.261	27
850.418	30
851.575	29
852.733	31.5
853.89	25
855.046	31.5
856.203	36
857.359	31
858.515	29
859.67	30
860.827	31
861.983	30
863.138	37
864.293	30
865.448	33
866.603	30
867.757	29
868.912	29
870.066	34
871.22	31
872.374	27.5
873.527	25.5
874.681	33
875.834	25.5
876.987	30
878.14	28
879.293	30
880.445	28
881.598	32.5
882.75	26.5
883.902	30
885.054	27
886.206	29
887.357	28
888.507	27.5
889.658	24
890.809	30
891.96	30
893.111	28
894.261	27
895.411	25
896.561	28
897.71	25
898.86	24
900.009	30
901.159	30.5
902.308	33
903.455	28.5
904.604	31
905.753	28
906.901	25
908.048	27.5
909.197	28.5
910.344	29.5
911.492	25
912.639	28
913.786	27
914.933	27
916.079	27
917.226	25.5
918.373	26
919.518	29
920.664	26
921.81	25
922.955	29
924.101	23.5
925.245	30.5
926.391	24
927.536	25
928.68	25.5
929.825	32.5
930.968	26.5
932.113	25.5
933.256	30
934.4	29
935.543	22
936.687	29
937.83	24.5
938.973	29.5
940.115	30
941.258	28
942.399	25.5
943.542	29
944.684	28.5
945.826	28.5
946.967	27.5
948.109	29
949.25	30
950.392	27
951.532	26.5
952.672	30.5
953.813	27.5
954.953	23.5
956.093	27.5
957.233	28
958.373	27
959.512	28.5
960.652	23.5
961.791	30.5
962.929	30.5
964.069	26.5
965.207	23
966.345	28
967.484	25
968.622	28
969.759	25
970.896	25
972.035	24.5
973.172	28
974.309	28
975.445	29.5
976.582	24
977.719	28
978.855	29
979.991	28.5
981.127	24
982.263	29
983.398	26.5
984.535	28
985.67	28.5
986.804	26
987.939	25
989.074	26
990.208	27
991.342	23
992.476	29
993.61	28
994.744	32
995.877	22
997.01	21.5
998.143	28
999.276	25.5
1000.41	24
1001.54	27.5
1002.67	22
1003.81	24.5
1004.94	26
1006.07	29
1007.2	25.5
1008.33	30
1009.47	25
1010.6	25
1011.73	26.5
1012.86	26.5
1013.99	25
1015.12	26.5
1016.25	29
1017.38	25.5
1018.51	28
1019.64	25
1020.77	26
1021.9	29
1023.03	26.5
1024.15	27.5
1025.28	20
1026.41	25
1027.54	25.5
1028.67	21
1029.8	25
1030.92	25
1032.05	25
1033.18	27
1034.31	21.5
1035.43	26
1036.56	23
1037.69	26
1038.81	26
1039.94	27.5
1041.07	26
1042.19	27
1043.32	26.5
1044.44	25
1045.57	26
1046.69	25
1047.82	24
1048.94	28
1050.07	26
1051.19	25
1052.32	28
1053.44	30
1054.57	25.5
1055.69	26
1056.81	25
1057.94	24
1059.06	27.5
1060.18	24.5
1061.31	26
1062.43	24
1063.55	26.5
1064.67	26
1065.8	28
1066.92	28.5
1068.04	24.5
1069.16	25
1070.28	26
1071.4	26
1072.52	27
1073.64	31.5
1074.76	28
1075.89	25
1077.01	26
1078.13	27
1079.25	23.5
1080.37	29
1081.49	32
1082.6	22.5
1083.72	24
1084.84	25.5
1085.96	29.5
1087.08	24
1088.2	28.5
1089.32	30.5
1090.43	26.5
1091.55	26
1092.67	22.5
1093.79	23
1094.91	23.5
1096.02	24
1097.14	24
1098.26	25.5
1099.37	29
1100.49	28.5
1101.61	24
1102.72	27
1103.84	25
1104.95	27.5
1106.07	24.5
1107.18	25
1108.3	25
1109.41	27.5
1110.53	25
1111.64	25
1112.76	26.5
1113.87	24
1114.99	26.5
1116.1	27.5
1117.21	28
1118.33	23
1119.44	24.5
1120.55	23.5
1121.67	22
1122.78	25.5
1123.89	25.5
1125	28
1126.12	26
1127.23	27
1128.34	26
1129.45	24
1130.56	24.5
1131.68	25.5
1132.79	28
1133.9	26.5
1135.01	24.5
1136.12	26.5
1137.23	27
1138.34	25
1139.45	23
1140.56	29.5
1141.67	25
1142.78	26.5
1143.89	22
1145	26
1146.11	30
1147.22	28
1148.32	24
1149.43	25.5
1150.54	25
1151.65	25
1152.76	24.5
1153.86	26
1154.97	26.5
1156.08	28
1157.19	28.5
1158.29	25
1159.4	27.5
1160.51	26.5
1161.61	24
1162.72	23.5
1163.83	27
1164.93	30.5
1166.04	23
1167.14	28.5
1168.25	24
1169.35	25.5
1170.46	26.5
1171.56	23
1172.67	23.5
1173.77	26.5
1174.88	24.5
1175.98	24
1177.08	27.5
1178.19	28.5
1179.29	28
1180.4	24
1181.5	23
1182.6	23
1183.71	25
1184.81	25
1185.91	28
1187.01	26.5
1188.12	27
1189.22	23
1190.32	21
1191.42	24
1192.52	26.5
1193.62	27.5
1194.72	25.9975
1195.83	25.4213
1196.93	24.5775
1198.03	27.4795
1199.13	26.1007
1200.23	28.4162
1201.33	22.6204
1202.43	26.7881
1203.53	21.3106
1204.63	26.4933
1205.73	27.5342
1206.83	28.0806
1207.92	25.0643
1209.02	24.3532
1210.12	25.9296
1211.22	25.4786
1212.32	22.8535
1213.42	25.1473
1214.51	24.6359
1215.61	27.2778
1216.71	25.1161
1217.81	22.8628
1218.9	27.3566
1220	27.4057
1221.1	26.7864
1222.19	21.9365
1223.29	24.5752
1224.39	25.3666
1225.48	26.1411
1226.58	26.3756
1227.68	25.0209
1228.77	25.9597
1229.87	22.3082
1230.96	24.3344
1232.06	24.4677
1233.15	25.4741
1234.25	24.9835
1235.34	26.5898
1236.43	25.9155
1237.53	24.2746
1238.62	25.4654
1239.72	25.5971
1240.81	26.4791
1241.9	27.2749
1243	24.9825
1244.09	24.8052
1245.18	23.988
1246.27	23.9786
1247.37	26.5078
1248.46	25.6964
1249.55	28.8161
1250.64	25.0459
1251.74	24.9598
1252.83	23.4417
1253.92	26.3761
1255.01	26.6162
1256.1	25.6954
1257.19	25.5964
1258.28	29.2481
1259.38	27.8866
1260.46	25.4265
1261.56	27.4595
1262.65	27.0432
1263.74	26.4942
1264.82	27.3491
1265.91	26.1304
1267	28.0057
1268.09	25.0311
1269.18	23.0322
1270.27	26.1651
1271.36	26.7417
1272.45	27.2613
1273.54	23.4689
1274.63	23.9143
1275.71	26.2262
1276.8	26.6601
1277.89	25.7275
1278.98	23.5543
1280.06	23.8568
1281.15	23.757
1282.24	23.0197
1283.32	22.1846
1284.41	22.5215
1285.5	23.1017
1286.58	26.9276
1287.67	27.7387
1288.76	22.8367
1289.84	25.6781
1290.93	23.6231
1292.01	24.0578
1293.1	23.6575
1294.18	22.6564
1295.27	26.2662
1296.35	26.6311
1297.44	28.3678
1298.52	25.8864
1299.6	26.5908
1300.69	23.9734
1301.77	25.8032
1302.86	23.6793
1303.94	25.2791
1305.02	26.8345
1306.11	25.5367
1306.41	25
1307.5	22.5
1308.59	25
1309.68	25
1310.77	21.5
1311.85	23.5
1312.94	27
1314.03	23.5
1315.11	22.5
1316.2	22
1317.29	28
1318.37	24
1319.46	25
1320.55	27
1321.63	25.5
1322.72	29
1323.8	25
1324.89	24
1325.98	21
1327.06	25
1328.15	23.5
1329.23	26
1330.31	24.5
1331.4	25
1332.48	25
1333.57	22.5
1334.65	24
1335.74	25.5
1336.82	23
1337.9	24
1338.99	26
1340.07	25
1341.15	24
1342.24	27
1343.32	28
1344.4	24
1345.48	30
1346.56	25.5
1347.65	25
1348.73	25
1349.81	25
1350.89	28.5
1351.97	28.5
1353.05	21
1354.13	27.5
1355.21	27.5
1356.29	22.5
1357.37	28
1358.46	27
1359.54	22.5
1360.62	25.5
1361.69	24
1362.77	27
1363.85	27
1364.93	29
1366.01	23
1367.09	25
1368.17	26.5
1369.25	27
1370.33	22.5
1371.41	26
1372.48	26.5
1373.56	27
1374.64	27.5
1375.72	27.5
1376.79	25.5
1377.87	22.5
1378.95	29.5
1380.02	26.5
1381.1	23
1382.18	28
1383.25	21
1384.33	24
1385.4	26
1386.48	27
1387.56	28
1388.63	27.5
1389.71	26
1390.78	28.5
1391.86	27.5
1392.93	27
1394.01	28
1395.08	27
1396.15	29.5
1397.23	26
1398.3	28
1399.38	29.5
1400.45	30
1401.52	32
1402.6	27
1403.67	32.5
1404.74	32
1405.81	32
1406.89	32.5
1407.96	31
1409.03	28.5
1410.1	31
1411.17	29
1412.25	26
1413.32	30.5
1414.39	34
1415.46	35
1416.53	31
1417.6	27
1418.67	29
1419.74	28
1420.81	25
1421.88	29
1422.95	23
1424.02	27
1425.09	25
1426.16	25.5
1427.23	26.5
1428.3	28.5
1429.37	28.5
1430.44	24
1431.51	28.5
1432.58	27
1433.64	28.5
1434.71	27
1435.78	27.5
1436.85	27
1437.92	28
1438.98	27
1440.05	24.5
1441.12	27.5
1442.18	28
1443.25	25.5
1444.32	26.5
1445.38	29
1446.45	23.5
1447.52	24
1448.58	30
1449.65	26
1450.71	27.5
1451.78	24
1452.84	24.5
1453.91	23.5
1454.97	27
1456.04	25
1457.1	28.5
1458.17	27
1459.23	28.5
1460.3	23
1461.36	28
1462.42	26
1463.49	28
1464.55	27
1465.61	26.5
1466.68	23
1467.74	26.5
1468.8	26
1469.86	24.5
1470.93	24
1471.99	26.5
1473.05	23
1474.11	26
1475.17	28
1476.24	25.5
1477.3	26.5
1478.36	26.5
1479.42	26.5
1480.48	28.5
1481.54	26.5
1482.6	29
1483.66	24.5
1484.72	26.5
1485.78	26
1486.84	25.5
1487.9	27.5
1488.96	27.5
1490.02	25.5
1491.08	25.5
1492.14	25.5
1493.2	25
1494.26	25.5
1495.31	25
1496.37	30.5
1497.43	26
1498.49	29.5
1499.55	25.5
1500.6	27
1501.66	27
1502.72	26.5
1503.78	30
1504.83	28.5
1505.89	29
1506.95	26.5
1508	21
1509.06	29
1510.12	25
1511.17	25.5
1512.23	27
1513.28	29
1514.34	28
1515.39	29
1516.45	27
1517.5	28
1518.56	29
1519.61	25.5
1520.67	26
1521.72	25.5
1522.78	26.5
1523.83	26.5
1524.88	23
1525.94	26.5
1526.99	27.5
1528.05	23.5
1529.1	28
1530.15	25.5
1531.2	27
1532.26	30
1533.31	25
1534.36	23.5
1535.41	26.5
1536.47	29
1537.52	24
1538.57	21
1539.62	21.5
1540.67	24.5
1541.72	27.5
1542.77	24
1543.83	22.5
1544.88	26
1545.93	25.5
1546.98	22
1548.03	25.5
1549.08	25
1550.13	27
1551.18	22.5
1552.23	23.5
1553.28	31
1554.32	25.5
1555.37	27
1556.42	29
1557.47	24.5
1558.52	26
1559.57	26
1560.62	26.5
1561.67	26
1562.71	24
1563.76	24.5
1564.81	26
1565.86	22.5
1566.9	27.5
1567.95	25.5
1569	29
1570.04	22
1571.09	26
1572.14	28
1573.18	26
1574.23	28
1575.27	25.5
1576.32	26.5
1577.37	22.5
1578.41	28
1579.46	30
1580.5	30.5
1581.55	23
1582.59	25
1583.64	29
1584.68	27.5
1585.72	26.5
1586.77	25.5
1587.81	23.5
1588.86	23.5
1589.9	25
1590.94	26.5
1591.99	27
1593.03	27
1594.07	27
1595.12	30
1596.16	26
1597.2	22.5
1598.24	28
1599.29	26.5
1600.33	24.5
1601.37	28
1602.41	24.5
1603.45	27
1604.49	23
1605.53	21
1606.58	25
1607.62	27
1608.66	27
1609.7	25
1610.74	27
1611.78	26.5
1612.82	25
1613.86	22.5
1614.9	25
1615.94	29
1616.98	26
1618.02	28
1619.06	28
1620.09	25.5
1621.13	27
1622.17	21
1623.21	27
1624.25	25
1625.29	29
1626.32	21.5
1627.36	25
1628.4	24.5
1629.44	26
1630.47	30
1631.51	25
1632.55	28.5
1633.58	32
1634.62	26
1635.66	22
1636.69	26
1637.73	23
1638.77	25.5
1639.8	27
1640.84	27.5
1641.87	31
1642.91	29.5
1643.94	28
1644.98	26
1646.01	28
1647.05	27
1648.08	28
1649.12	21.5
1650.15	27
1651.18	27
1652.22	25
1653.25	23
1654.29	27
1655.32	27
1656.35	27
1657.39	27.5
1658.42	28
1659.45	25
1660.48	24.5
1661.52	25
1662.55	24
1663.58	27
1664.61	29.5
1665.64	25
1666.68	28
1667.71	29
1668.74	23
1669.77	22.5
1670.8	25
1671.83	27
1672.86	27
1673.89	26.5
1674.92	27.5
1675.95	25.5
1676.98	26.5
1678.01	21
1679.04	30
1680.07	27.5
1681.1	27.5
1682.13	22
1683.16	27
1684.19	25
1685.22	26
1686.25	31
1687.27	23.5
1688.3	24
1689.33	28
1690.36	24.5
1691.38	26
1692.41	27.5
1693.44	22
1694.47	23
1695.49	22
1696.52	24
1697.55	27.5
1698.57	25
1699.6	26.5
1700.63	26.5
1701.65	26.5
1702.68	22
1703.7	27.5
1704.73	25.5
1705.76	23
1706.78	25
1707.81	27
1708.83	25.5
1709.86	27.5
1710.88	27.5
1711.91	26
1712.93	27.5
1713.95	23.5
1714.98	27
1716	27
1717.03	26
1718.05	28
1719.07	26.5
1720.1	25
1721.12	26
1722.14	27
1723.16	26
1724.19	25
1725.21	25
1726.23	27
1727.25	23.5
1728.28	27
1729.3	24
1730.32	22
1731.34	27
1732.36	26
1733.38	26
1734.41	23
1735.43	26.5
1736.45	23
1737.47	26
1738.49	25
1739.51	22.5
1740.53	28
1741.55	22
1742.57	25.5
1743.59	28.5
1744.61	24.5
1745.63	24.5
1746.64	24
1747.66	23.5
1748.68	28
1749.7	23.5
1750.72	25.5
1751.74	28
1752.76	27
1753.77	28
1754.79	25
1755.81	28.5
1756.83	26.5
1757.84	26
1758.86	21.5
1759.88	28.5
1760.9	27
1761.91	28.5
1762.93	27.5
1763.95	26
1764.96	25
1765.98	27
1766.99	26.5
1768.01	26.5
1769.02	28
1770.04	26
1771.06	25
1772.07	24
1773.09	27.5
1774.1	22.5
1775.12	28
1776.13	23
1777.14	26
1778.16	25.5
1779.17	21.5
1780.19	24.5
1781.2	26.5
1782.21	23.5
1783.23	27
1784.24	31.5
1785.25	23.5
1786.27	24.5
1787.28	25
1788.29	25
1789.3	25
1790.32	25
1791.33	24.5
1792.34	27.5
1793.35	27
1794.36	26.5
1795.38	28
1796.39	28
1797.4	24.5
1798.41	23
1799.42	24.5
1800.43	26
1801.44	24
1802.45	24.5
1803.46	25
1804.47	25
1805.48	25.5
1806.49	23
1807.5	24.5
1808.51	25.5
1809.52	26.5
1810.53	23.5
1811.54	25
1812.55	25
1813.56	26.5
1814.57	28.5
1815.57	29
1816.58	24
1817.59	23
1818.6	22.5
1819.61	29
1820.61	23
1821.62	26
1822.63	22
1823.64	25
1824.64	26.5
1825.65	26
1826.66	24
1827.66	23.5
1828.67	28
1829.68	26
1830.68	25
1831.69	23.5
1832.69	22
1833.7	23
1834.7	26.5
1835.71	24
1836.71	27
1837.72	27.5
1838.72	29
1839.73	26.5
1840.73	26.5
1841.74	30.5
1842.74	25.5
1843.75	26
1844.75	27.5
1845.75	24
1846.76	25
1847.76	28
1848.76	29
1849.77	25
1850.77	24
1851.77	23.5
1852.78	25
1853.78	25
1854.78	26.5
1855.78	28
1856.78	26.5
1857.79	25.5
1858.79	28.5
1859.79	25
1860.79	23
1861.79	23
1862.79	25.5
1863.79	27
1864.79	27
1865.79	25
1866.8	26
1867.8	26
1868.8	24
1869.8	21.5
1870.8	28.5
1871.8	28.5
1872.8	28
1873.79	23
1874.79	19.5
1875.79	25
1876.79	24
1877.79	23
1878.79	27.5
1879.79	25.5
1880.79	26.5
1881.78	25.5
1882.78	29
1883.78	24.5
1884.78	23.5
1885.77	27.5
1886.77	25.5
1887.77	26
1888.77	28
1889.76	27
1890.76	24
1891.76	26.5
1892.75	23
1893.75	23
1894.75	26
1895.74	22.5
1896.74	22.5
1897.73	26.5
1898.73	25
1899.73	24
1900.72	25.5
1901.72	29.5
1902.71	26
1903.7	24
1904.7	28
1905.69	23.5
1906.69	24.5
1907.68	20.5
1908.68	25
1909.67	25.5
1910.66	22.5
1911.66	25.5
1912.65	25
1913.64	26.5
1914.64	27
1915.63	22.5
1916.62	26
1917.62	24
1918.61	21
1919.6	25.5
1920.59	24
1921.58	23.5
1922.58	26
1923.57	24.5
1924.56	25
1925.55	23
1926.54	27.5
1927.53	19.5
1928.52	26
1929.51	22
1930.51	23.5
1931.5	24
1932.49	21.5
1933.48	29
1934.47	28
1935.46	22.5
1936.45	24
1937.44	25
1938.42	24.5
1939.41	24.5
1940.4	22
1941.39	25
1942.38	25
1943.37	25
1944.36	24
1945.35	23
1946.33	24.5
1947.32	28.5
1948.31	26.5
1949.3	23
1950.29	25
1951.27	28.5
1952.26	24
1953.25	25.5
1954.23	22
1955.22	21
1956.21	26.5
1957.19	25
1958.18	29
1959.17	27
1960.15	24.5
1961.14	24
1962.13	23
1963.11	23
1964.1	25
1965.08	20.5
1966.07	26.5
1967.05	21.5
1968.04	26
1969.02	25
1970.01	26
1970.99	25
1971.97	28
1972.96	26.5
1973.94	26.5
1974.93	18.5
1975.91	26
1976.89	24.5
1977.88	27
1978.86	22
1979.84	25
1980.83	29.5
1981.81	26
1982.79	25
1983.77	24.5
1984.76	24
1985.74	25
1986.72	23
1987.7	26.5
1988.68	23
1989.67	23
1990.65	20
1991.63	27.5
1992.61	24.5
1993.59	20
1994.57	23
1995.55	22.5
1996.53	28.5
1997.51	23
1998.49	23.5
1999.47	27
2000.45	22.5
2001.43	24
2002.41	20
2003.39	25
2004.37	21.5
2005.35	23
2006.33	27
2007.31	24.5
2008.29	20.5
2009.26	21
2010.24	26
2011.22	21
2012.2	24.5
2013.18	25.5
2014.15	24
2015.13	26
2016.11	26.5
2017.09	22.5
2018.06	24
2019.04	20
2020.02	27.5
2021	23
2021.97	25.5
2022.95	25.5
2023.92	28.5
2024.9	25
2025.88	26.5
2026.85	24.5
2027.83	24.5
2028.8	24.5
2029.78	22.5
2030.75	26
2031.73	25.5
2032.7	25
2033.68	24.5
2034.65	25
2035.63	24
2036.6	27.5
2037.58	23
2038.55	27
2039.52	22
2040.5	23.5
2041.47	25
2042.45	25.5
2043.42	23.5
2044.39	21
2045.36	25.5
2046.34	23.5
2047.31	23
2048.28	27
2049.26	20
2050.23	27
2051.2	25.5
2052.17	26
2053.14	25
2054.12	22.5
2055.09	24.5
2056.06	25.5
2057.03	23
2058	26.5
2058.97	24.5
2059.94	23.5
2060.91	25.5
2061.88	24
2062.85	24
2063.82	19.5
2064.79	20
2065.76	24.5
2066.73	22.5
2067.7	22
2068.67	27.5
2069.64	25
2070.61	24.5
2071.58	26
2072.55	22
2073.52	24
