#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 20:16
#Acquired=	03.11.2025 20:16:37
100.969	25
102.252	32
103.535	31
104.818	31
106.101	26
107.384	31
108.666	28
109.948	30
111.232	32
112.514	31
113.795	26
115.077	31
116.358	33
117.639	33
118.919	30
120.2	32
121.48	30
122.76	27
124.04	30
125.32	28
126.599	28
127.879	29
129.158	33
130.436	35
131.715	36
132.992	34
134.27	34
135.548	28
136.826	30
138.104	32
139.381	34
140.658	35
141.935	36
143.212	32
144.489	38
145.763	38
147.04	34
148.315	32
149.591	36
150.867	36
152.142	34
153.416	36
154.691	36
155.965	32
157.24	42
158.514	40
159.786	34
161.06	38
162.334	31
163.607	38
164.881	36
166.152	34
167.425	40
168.698	42
169.969	42
171.241	32
172.513	32
173.785	35
175.055	32
176.326	41
177.597	36
178.867	40
180.137	38
181.408	43
182.677	36
183.947	35
185.217	38
186.485	38
187.755	39
189.022	36
190.291	34
191.56	40
192.828	34
194.096	35
195.363	37
196.631	38
197.899	40
199.165	37
200.432	35
201.698	37
202.965	36
204.23	34
205.497	36
206.762	34
208.028	36
209.293	36
210.559	29
211.823	30
213.088	37
214.352	35
215.617	37
216.88	30
218.145	37
219.408	37
220.672	32
221.934	30
223.196	32
224.46	29
225.722	34
226.985	33
228.246	30
229.508	31
230.77	32
232.031	29
233.292	32
234.554	30
235.814	27
237.074	27
238.335	32
239.595	31
240.854	30
242.115	32
243.374	31
244.633	27
245.893	26
247.151	34
248.409	30
249.667	25
250.927	32
252.184	32
253.442	30
254.699	36
255.957	31
257.214	33
258.47	26
259.727	30
260.983	34
262.24	28
263.496	29
264.752	34
266.007	27
267.262	30
268.517	33
269.773	34
271.028	35
272.282	29
273.536	28
274.79	24
276.044	30
277.297	27
278.551	33
279.804	24
281.057	24
282.31	31
283.564	30
284.816	30
286.068	27
287.32	32
288.572	30
289.823	33
291.074	28
292.325	27
293.576	31
294.827	31
296.077	30
297.328	26
298.578	26
299.828	30
301.077	26
302.325	33
303.575	27
304.824	26
306.073	26
307.321	31
308.57	30
309.818	24
311.066	28
312.314	28
313.562	28
314.808	32
316.055	30
317.302	28
318.549	28
319.796	27
321.042	28
322.288	29
323.533	28
324.779	29
326.024	27
327.27	31
328.515	28
329.759	30
331.004	29
332.248	33
333.493	28
334.736	26
335.98	30
337.223	32
338.466	32
339.709	26
340.952	32
342.195	26
343.437	30
344.68	30
345.922	32
347.163	30
348.405	28
349.647	27
350.887	29
352.128	33
353.37	30
354.609	33
355.85	34
357.089	28
358.33	32
359.57	28
360.809	32
362.049	24
363.287	32
364.526	30
365.764	30
367.003	34
368.241	32
369.479	28
370.718	30
371.955	26
373.193	30
374.429	32
375.667	29
376.903	26
378.139	32
379.376	29
380.611	33
381.848	26
383.083	34
384.319	31
385.554	30
386.79	29
388.024	28
389.258	28
390.493	31
391.727	33
392.962	31
394.195	32
395.428	31
396.663	31
397.895	22
399.128	31
400.361	30
401.593	34
402.825	30
404.058	32
405.29	24
406.521	31
407.752	31
408.985	28
410.215	28
411.446	26
412.678	29
413.908	32
415.138	32
416.367	28
417.597	32
418.828	26
420.057	27
421.286	28
422.514	30
423.743	26
424.973	29
426.201	27
427.429	25
428.657	32
429.884	28
431.112	27
432.34	28
433.567	33
434.794	30
436.02	28
437.247	31
438.473	26
439.699	28
440.925	24
442.15	30
443.376	29
444.601	30
445.826	30
447.051	30
448.275	26
449.5	32
450.724	30
451.948	30
453.172	30
454.396	30
455.619	28
456.842	28
458.065	29
459.288	28
460.511	30
461.733	34
462.956	30
464.178	32
465.4	26
466.621	34
467.843	34
469.064	31
470.285	30
471.505	36
472.726	34
473.946	36
475.166	41
476.387	40
477.606	37
478.825	44
480.044	44
481.264	45
482.483	46
483.702	52
484.921	50
486.138	51
487.356	49
488.574	50
489.792	58
491.009	52
492.226	54
493.444	57
494.661	53
495.877	49
497.094	48
498.31	42
499.525	41
500.741	44
501.958	44
503.172	42
504.388	40
505.603	40
506.817	40
508.032	30
509.247	36
510.46	38
511.675	40
512.888	32
514.102	37
515.316	34
516.528	30
517.742	34
518.954	32
520.167	27
521.378	29
522.591	35
523.802	30
525.015	26
526.226	33
527.438	32
528.648	31
529.86	32
531.07	29
532.281	36
533.491	32
534.702	31
535.911	31
537.121	28
538.33	28
539.54	31
540.749	26
541.957	32
543.167	30
544.375	31
545.584	30
546.791	29
547.999	30
549.207	29
550.414	30
551.621	27
552.829	29
554.035	33
555.241	34
556.449	30
557.655	28
558.86	30
560.066	30
561.272	32
562.477	30
563.682	31
564.888	30
566.093	28
567.297	28
568.501	30
569.705	32
570.91	28
572.114	31
573.317	28
574.52	29
575.723	29
576.927	33
578.13	29
579.332	30
580.535	28
581.737	29
582.938	33
584.14	33
585.343	28
586.544	35
587.745	32
588.946	29
590.147	34
591.347	33
592.548	25
593.748	32
594.948	31
596.147	32
597.347	31
598.546	27
599.745	29
600.944	31
602.143	29
603.342	33
604.54	32
605.738	30
606.937	26
608.134	30
609.332	30
610.529	26
611.727	30
612.924	29
614.121	34
615.317	32
616.513	26
617.709	27
618.905	28
620.101	28
621.297	24
622.492	26
623.688	33
624.883	28
626.077	26
627.271	30
628.466	26
629.66	31
630.855	31
632.047	32
633.241	32
634.435	35
635.629	29
636.82	31
638.014	30
639.207	26
640.399	28
641.59	31
642.783	26
643.975	31
645.166	24
646.357	28
647.549	32
648.741	31
649.93	29
651.122	31
652.311	34
653.502	28
654.692	33
655.881	32
657.071	36
658.261	22
659.45	30
660.639	32
661.827	36
663.016	30
664.204	29
665.393	28
666.581	29
667.769	31
668.957	34
670.143	29
671.331	28
672.518	30
673.705	31
674.891	32
676.078	28
677.264	33
678.451	31
679.636	31
680.821	30
682.007	30
683.192	37
684.378	36
685.562	38
686.747	34
687.931	34
689.115	36
690.3	36
691.483	36
692.666	28
693.851	34
695.034	26
696.216	33
697.4	32
698.582	30
699.764	30
700.948	30
702.129	37
703.311	38
704.493	46
705.674	37
706.855	38
708.036	43
709.218	46
710.399	44
711.579	44
712.759	42
713.939	44
715.12	42
716.299	36
717.478	36
718.657	30
719.836	33
721.015	33
722.195	22
723.373	36
724.552	28
725.729	32
726.907	28
728.085	31
729.262	30
730.44	30
731.617	30
732.795	29
733.972	32
735.148	33
736.324	34
737.501	28
738.677	30
739.852	31
741.028	30
742.203	29
743.379	32
744.554	27
745.729	28
746.903	30
748.078	34
749.252	32
750.426	28
751.599	31
752.772	28
753.946	28
755.119	33
756.293	22
757.466	27
758.639	28
759.811	27
760.984	32
762.155	32
763.327	26
764.499	34
765.67	35
766.842	32
768.013	26
769.183	29
770.354	30
771.525	32
772.696	33
773.865	29
775.035	26
776.205	29
777.375	30
778.544	31
779.713	28
780.882	30
782.052	36
783.219	28
784.388	30
785.557	35
786.724	34
787.892	31
789.06	30
790.227	34
791.395	30
792.562	33
793.728	38
794.895	33
796.061	32
797.228	26
798.395	36
799.56	33
800.726	24
801.891	29
803.057	32
804.221	26
805.387	30
806.551	28
807.716	26
808.879	30
810.044	28
811.208	29
812.372	27
813.535	28
814.699	32
815.862	33
817.025	33
818.188	27
819.351	24
820.513	28
821.675	30
822.837	26
823.999	26
825.161	27
826.322	33
827.483	28
828.645	31
829.805	32
830.966	29
832.127	24
833.287	30
834.447	30
835.607	29
836.767	34
837.926	29
839.085	28
840.245	27
841.404	28
842.562	30
843.72	28
844.88	30
846.038	33
847.195	28
848.353	29
849.512	30
850.669	30
851.826	30
852.983	30
854.139	28
855.296	31
856.453	30
857.609	33
858.765	29
859.921	32
861.077	29
862.232	26
863.387	32
864.542	26
865.697	26
866.852	30
868.008	26
869.162	33
870.316	33
871.47	34
872.624	30
873.778	30
874.931	22
876.084	30
877.237	24
878.39	34
879.543	33
880.695	33
881.846	33
882.999	26
884.151	30
885.302	28
886.454	25
887.606	27
888.757	26
889.908	30
891.059	24
892.21	29
893.359	30
894.509	33
895.659	29
896.81	24
897.959	32
899.109	24
900.257	28
901.407	24
902.556	32
903.705	32
904.854	27
906.001	35
907.149	30
908.298	24
909.446	28
910.592	26
911.74	28
912.888	24
914.034	28
915.181	26
916.328	30
917.473	28
918.62	25
919.766	29
920.911	28
922.058	26
923.204	28
924.348	32
925.494	30
926.638	29
927.783	30
928.928	29
930.072	28
931.216	22
932.36	32
933.504	30
934.647	27
935.791	32
936.933	28
938.077	31
939.219	30
940.363	28
941.504	33
942.647	32
943.789	28
944.932	28
946.073	30
947.215	27
948.356	26
949.498	27
950.638	31
951.778	27
952.92	27
954.06	28
955.199	22
956.34	26
957.479	20
958.62	31
959.759	29
960.898	28
962.038	31
963.176	29
964.315	32
965.453	26
966.592	30
967.73	29
968.867	28
970.006	29
971.144	30
972.281	30
973.418	26
974.554	32
975.692	29
976.829	26
977.965	28
979.101	29
980.237	30
981.374	31
982.509	33
983.645	32
984.78	29
985.915	28
987.05	29
988.184	18
989.319	28
990.453	30
991.589	29
992.722	31
993.856	28
994.99	26
996.123	28
997.257	29
998.39	26
999.523	30
1000.66	29
1001.79	28
1002.92	26
1004.05	30
1005.18	30
1006.32	28
1007.45	30
1008.58	36
1009.71	28
1010.84	24
1011.97	24
1013.1	23
1014.23	32
1015.36	23
1016.49	26
1017.62	26
1018.75	32
1019.88	28
1021.01	31
1022.14	30
1023.27	28
1024.4	27
1025.53	28
1026.66	31
1027.79	26
1028.91	27
1030.04	31
1031.17	31
1032.3	30
1033.42	30
1034.55	27
1035.68	22
1036.81	28
1037.93	29
1039.06	29
1040.18	30
1041.31	28
1042.44	31
1043.56	31
1044.69	27
1045.81	26
1046.94	26
1048.06	27
1049.19	29
1050.31	26
1051.44	31
1052.56	30
1053.69	30
1054.81	28
1055.93	28
1057.06	26
1058.18	26
1059.3	30
1060.43	27
1061.55	20
1062.67	31
1063.79	36
1064.92	25
1066.04	26
1067.16	28
1068.28	26
1069.4	30
1070.52	24
1071.65	30
1072.77	29
1073.89	24
1075.01	25
1076.13	27
1077.25	29
1078.37	27
1079.49	28
1080.61	25
1081.73	30
1082.85	26
1083.97	26
1085.09	20
1086.2	32
1087.32	28
1088.44	31
1089.56	29
1090.68	28
1091.8	25
1092.91	26
1094.03	28
1095.15	28
1096.26	29
1097.38	29
1098.5	28
1099.61	26
1100.73	28
1101.85	26
1102.96	25
1104.08	30
1105.19	29
1106.31	24
1107.43	24
1108.54	26
1109.66	31
1110.77	26
1111.88	30
1113	24
1114.11	24
1115.23	26
1116.34	32
1117.46	28
1118.57	32
1119.68	26
1120.8	26
1121.91	20
1123.02	24
1124.13	30
1125.25	24
1126.36	26
1127.47	26
1128.58	28
1129.69	26
1130.8	24
1131.92	28
1133.03	26
1134.14	25
1135.25	28
1136.36	24
1137.47	29
1138.58	28
1139.69	26
1140.8	26
1141.91	26
1143.02	29
1144.13	27
1145.24	25
1146.35	32
1147.46	24
1148.56	24
1149.67	23
1150.78	29
1151.89	25
1153	28
1154.1	32
1155.21	26
1156.32	30
1157.43	26
1158.53	27
1159.64	26
1160.75	30
1161.85	26
1162.96	30
1164.07	32
1165.17	32
1166.28	24
1167.38	31
1168.49	29
1169.59	34
1170.7	30
1171.8	28
1172.91	32
1174.01	29
1175.12	24
1176.22	26
1177.32	25
1178.43	26
1179.53	27
1180.64	26
1181.74	22
1182.84	32
1183.94	24
1185.05	28
1186.15	32
1187.25	28
1188.35	26
1189.46	30
1190.56	30
1191.66	28
1192.76	25
1193.86	22
1194.96	28
1196.06	29.9951
1197.16	25.9777
