#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 20:25
#Acquired=	03.11.2025 20:25:24
503.172	41
504.388	42
505.603	35
506.817	38
508.032	36
509.247	38
510.46	36
511.675	34
512.888	35
514.102	32
515.316	38
516.528	34
517.742	34
518.954	34
520.167	33
521.378	36
522.591	33
523.802	34
525.015	32
526.226	32
527.438	34
528.648	30
529.86	34
531.07	32
532.281	34
533.491	32
534.702	32
535.911	31
537.121	30
538.33	34
539.54	29
540.749	34
541.957	32
543.167	26
544.375	30
545.584	33
546.791	28
547.999	29
549.207	35
550.414	32
551.621	24
552.829	24
554.035	26
555.241	32
556.449	28
557.655	31
558.86	29
560.066	27
561.272	33
562.477	33
563.682	24
564.888	31
566.093	33
567.297	28
568.501	28
569.705	30
570.91	28
572.114	30
573.317	26
574.52	30
575.723	33
576.927	30
578.13	36
579.332	30
580.535	32
581.737	29
582.938	32
584.14	27
585.343	32
586.544	32
587.745	29
588.946	28
590.147	32
591.347	34
592.548	33
593.748	30
594.948	30
596.147	34
597.347	30
598.546	31
599.745	30
600.944	32
602.143	34
603.342	31
604.54	30
605.738	34
606.937	30
608.134	29
609.332	31
610.529	34
611.727	24
612.924	36
614.121	36
615.317	27
616.513	26
617.709	28
618.905	30
620.101	32
621.297	28
622.492	30
623.688	26
624.883	28
626.077	31
627.271	34
628.466	31
629.66	32
630.855	33
632.047	29
633.241	30
634.435	31
635.629	24
636.82	30
638.014	29
639.207	30
640.399	30
641.59	32
642.783	32
643.975	30
645.166	32
646.357	36
647.549	32
648.741	29
649.93	31
651.122	31
652.311	35
653.502	26
654.692	32
655.881	33
657.071	32
658.261	26
659.45	35
660.639	32
661.827	30
663.016	32
664.204	28
665.393	31
666.581	30
667.769	31
668.957	29
670.143	31
671.331	30
672.518	30
673.705	30
674.891	34
676.078	35
677.264	30
678.451	34
679.636	37
680.821	31
682.007	37
683.192	35
684.378	34
685.562	29
686.747	42
687.931	24
689.115	37
690.3	33
691.483	37
692.666	30
693.851	36
695.034	37
696.216	34
697.4	36
698.582	38
699.764	37
700.948	32
702.129	34
703.311	38
704.493	42
705.674	38
706.855	40
708.036	50
709.218	49
710.399	47
711.579	42
712.759	47
713.939	40
715.12	42
716.299	36
717.478	36
718.657	34
719.836	31
721.015	26
722.195	31
723.373	35
724.552	32
725.729	30
726.907	33
728.085	32
729.262	34
730.44	33
731.617	29
732.795	32
733.972	27
735.148	28
736.324	31
737.501	30
738.677	30
739.852	30
741.028	28
742.203	33
743.379	30
744.554	36
745.729	30
746.903	33
748.078	38
749.252	32
750.426	28
751.599	34
752.772	30
753.946	31
755.119	34
756.293	28
757.466	32
758.639	29
759.811	25
760.984	28
762.155	28
763.327	24
764.499	30
765.67	26
766.842	28
768.013	31
769.183	26
770.354	32
771.525	28
772.696	31
773.865	27
775.035	34
776.205	36
777.375	31
778.544	31
779.713	30
780.882	29
782.052	30
783.219	31
784.388	31
785.557	36
786.724	35
787.892	27
789.06	31
790.227	31
791.395	34
792.562	32
793.728	33
794.895	34
796.061	29
797.228	32
798.395	36
799.56	33
800.726	32
801.891	26
803.057	28
804.221	35
805.387	33
806.551	36
807.716	32
808.879	29
810.044	28
811.208	30
812.372	30
813.535	28
814.699	32
815.862	31
817.025	30
818.188	28
819.351	31
820.513	34
821.675	20
822.837	29
823.999	34
825.161	30
826.322	30
827.483	30
828.645	30
829.805	31
830.966	32
832.127	28
833.287	24
834.447	32
835.607	26
836.767	32
837.926	29
839.085	36
840.245	23
841.404	34
842.562	32
843.72	31
844.88	28
846.038	33
847.195	28
848.353	31
849.512	28
850.669	26
851.826	28
852.983	26
854.139	28
855.296	34
856.453	26
857.609	34
858.765	27
859.921	34
861.077	32
862.232	30
863.387	35
864.542	28
865.697	28
866.852	24
868.008	34
869.162	28
870.316	32
871.47	33
872.624	33
873.778	27
874.931	34
876.084	32
877.237	32
878.39	32
879.543	30
880.695	34
881.846	27
882.999	32
884.151	27
885.302	30
886.454	32
887.606	30
888.757	28
889.908	26
891.059	27
892.21	26
893.359	31
894.509	30
895.659	34
896.81	30
897.959	26
899.109	30
900.257	31
901.407	32
902.556	28
903.705	28
904.854	38
906.001	30
907.149	27
908.298	29
909.446	25
910.592	27
911.74	26
912.888	31
914.034	29
915.181	28
916.328	24
917.473	25
918.62	31
919.766	30
920.911	31
922.058	29
923.204	28
924.348	28
925.494	28
926.638	29
927.783	26
928.928	27
930.072	31
931.216	28
932.36	22
933.504	30
934.647	33
935.791	26
936.933	18
938.077	27
939.219	22
940.363	28
941.504	26
942.647	28
943.789	32
944.932	30
946.073	26
947.215	29
948.356	29
949.498	28
950.638	30
951.778	28
952.92	29
954.06	28
955.199	29
956.34	23
957.479	24
958.62	30
959.759	28
960.898	31
962.038	34
963.176	28
964.315	32
965.453	32
966.592	24
967.73	22
968.867	30
970.006	22
971.144	26
972.281	29
973.418	27
974.554	28
975.692	27
976.829	29
977.965	26
979.101	34
980.237	32
981.374	30
982.509	36
983.645	28
984.78	33
985.915	30
987.05	26
988.184	26
989.319	28
990.453	29
991.589	30
992.722	29
993.856	30
994.99	28
996.123	26
997.257	26
998.39	26
999.523	29
1000.66	28
1001.79	31
1002.92	30
1004.05	29
1005.18	28
1006.32	25
1007.45	20
1008.58	30
1009.71	32
1010.84	32
1011.97	26
1013.1	24
1014.23	30
1015.36	32
1016.49	27
1017.62	30
1018.75	26
1019.88	28
1021.01	28
1022.14	28
1023.27	32
1024.4	26
1025.53	32
1026.66	26
1027.79	27
1028.91	30
1030.04	22
1031.17	28
1032.3	28
1033.42	29
1034.55	28
1035.68	26
1036.81	28
1037.93	29
1039.06	27
1040.18	26
1041.31	28
1042.44	26
1043.56	31
1044.69	26
1045.81	29
1046.94	24
1048.06	29
1049.19	30
1050.31	31
1051.44	26
1052.56	27
1053.69	31
1054.81	30
1055.93	33
1057.06	30
1058.18	27
1059.3	24
1060.43	28
1061.55	30
1062.67	30
1063.79	26
1064.92	32
1066.04	28
1067.16	30
1068.28	28
1069.4	33
1070.52	28
1071.65	28
1072.77	30
1073.89	29
1075.01	30
1076.13	30
1077.25	27
1078.37	27
1079.49	28
1080.61	30
1081.73	30
1082.85	24
1083.97	27
1085.09	26
1086.2	30
1087.32	27
1088.44	30
1089.56	31
1090.68	24
1091.8	28
1092.91	24
1094.03	21
1095.15	30
1096.26	26
1097.38	30
1098.5	30
1099.61	24
1100.73	26
1101.85	29
1102.96	27
1104.08	29
1105.19	26
1106.31	28
1107.43	27
1108.54	28
1109.66	24
1110.77	30
1111.88	22
1113	26
1114.11	26
1115.23	28
1116.34	27
1117.46	26
1118.57	34
1119.68	33
1120.8	25
1121.91	30
1123.02	32
1124.13	26
1125.25	25
1126.36	28
1127.47	29
1128.58	26
1129.69	30
1130.8	26
1131.92	27
1133.03	22
1134.14	26
1135.25	30
1136.36	26
1137.47	29
1138.58	29
1139.69	24
1140.8	30
1141.91	22
1143.02	28
1144.13	28
1145.24	30
1146.35	27
1147.46	21
1148.56	25
1149.67	31
1150.78	24
1151.89	28
1153	22
1154.1	25
1155.21	22
1156.32	26
1157.43	31
1158.53	29
1159.64	22
1160.75	27
1161.85	27
1162.96	24
1164.07	28
1165.17	32
1166.28	26
1167.38	27
1168.49	24
1169.59	28
1170.7	26
1171.8	30
1172.91	28
1174.01	31
1175.12	30
1176.22	24
1177.32	30
1178.43	16
1179.53	27
1180.64	31
1181.74	25
1182.84	23
1183.94	30
1185.05	24
1186.15	22
1187.25	24
1188.35	25
1189.46	28
1190.56	31
1191.66	27
1192.76	33
1193.86	22
1194.96	27
1196.06	28.9853
1197.16	22.0256
1198.26	24.0607
1199.37	29.9619
1200.47	24.0794
1201.57	26.897
1202.67	26.9708
1203.77	28.7347
1204.86	31.4219
1205.96	31.5884
1207.06	29.7359
1208.16	23.3382
1209.26	27.504
1210.36	28.3423
1211.46	30.2892
1212.56	26.3028
1213.65	29.681
1214.75	28.9791
1215.85	25.3339
1216.95	25.6051
1218.04	28.6035
1219.14	27.1305
1220.24	28.9129
1221.33	28.1655
1222.43	27.869
1223.53	28.4121
1224.62	24.4911
1225.72	26.9822
1226.82	29.2552
1227.91	29.7389
1229.01	24.446
1230.1	27.3591
1231.2	25.7346
1232.29	24.9416
1233.39	28.3976
1234.48	25.9258
1235.58	28.6319
1236.67	25.5768
1237.77	27.2786
1238.86	25.7306
1239.95	25.3971
1241.05	26.7596
1242.14	25.5342
1243.23	24.0307
1244.33	24.0611
1245.42	28.7926
1246.51	27.6324
1247.61	27.7631
1248.7	28.0067
1249.79	29.1912
1250.88	26.3184
1251.97	28.5236
1253.07	25.9488
1254.16	27.1456
1255.25	23.3336
1256.34	27.4668
1257.43	27.3875
1258.52	28.4755
1259.61	28.1669
1260.7	29.2497
1261.79	26.04
1262.88	28.7147
1263.97	26.617
1265.06	30.1784
1266.15	24.8326
1267.24	25.4924
1268.33	28.041
1269.42	24.6516
1270.51	25.7216
1271.6	21.9968
1272.68	27.0228
1273.77	28.9151
1274.86	28.6602
1275.95	26.2541
1277.04	25.0038
1278.12	27.5789
1279.21	24.3489
1280.3	23.8072
1281.39	29.687
1282.47	29.3197
1283.56	23.7723
1284.65	30.201
1285.73	28.6075
1286.82	22.0911
1287.91	26.5386
1288.99	28.463
1290.08	23.3427
1291.16	29.0366
1292.25	28.2821
1293.33	26.115
1294.42	28.4202
1295.5	26.2506
1296.59	29.4412
1297.67	29.4848
1298.76	26.4926
1299.84	29.5711
1300.92	26.8382
1302.01	27.1376
1303.09	27.562
1304.17	25.1478
1305.26	27.1255
1306.34	27.7385
1307.34	25
1308.43	28
1309.52	24
1310.61	30
1311.7	24
1312.78	24
1313.87	20
1314.96	29
1316.04	26
1317.13	32
1318.22	26
1319.3	28
1320.39	29
1321.48	28
1322.56	22
1323.65	29
1324.73	27
1325.82	28
1326.9	24
1327.99	28
1329.07	30
1330.16	28
1331.24	24
1332.33	30
1333.41	27
1334.5	28
1335.58	23
1336.66	28
1337.75	29
1338.83	26
1339.91	28
1341	30
1342.08	29
1343.16	22
1344.24	30
1345.33	30
1346.41	30
1347.49	30
1348.57	26
1349.65	30
1350.74	31
1351.82	20
1352.9	26
1353.98	24
1355.06	24
1356.14	27
1357.22	24
1358.3	24
1359.38	24
1360.46	29
1361.54	33
1362.62	21
1363.7	28
1364.78	27
1365.86	26
1366.94	30
1368.02	25
1369.09	32
1370.17	29
1371.25	28
1372.33	25
1373.41	29
1374.48	28
1375.56	32
1376.64	29
1377.72	28
1378.79	30
1379.87	28
1380.95	27
1382.02	29
1383.1	30
1384.17	28
1385.25	29
1386.33	25
1387.4	28
1388.48	26
1389.55	29
1390.63	30
1391.7	33
1392.78	33
1393.85	28
1394.93	28
1396	34
1397.07	26
1398.15	30
1399.22	26
1400.3	26
1401.37	30
1402.44	27
1403.52	28
1404.59	35
1405.66	27
1406.73	35
1407.81	32
1408.88	34
1409.95	33
1411.02	36
1412.09	31
1413.17	31
1414.24	26
1415.31	31
1416.38	32
1417.45	37
1418.52	33
1419.59	32
1420.66	31
1421.73	23
1422.8	26
1423.87	32
1424.94	28
1426.01	32
1427.08	32
1428.15	31
1429.22	32
1430.29	32
1431.35	30
1432.42	29
1433.49	28
1434.56	26
1435.63	30
1436.69	30
1437.76	27
1438.83	33
1439.9	29
1440.96	29
1442.03	32
1443.1	31
1444.17	31
1445.23	27
1446.3	32
1447.36	26
1448.43	30
1449.49	26
1450.56	32
1451.63	26
1452.69	28
1453.76	25
1454.82	27
1455.89	24
1456.95	24
1458.01	33
1459.08	28
1460.14	30
1461.21	24
1462.27	27
1463.34	28
1464.4	31
1465.46	24
1466.52	26
1467.59	27
1468.65	25
1469.71	30
1470.77	25
1471.84	30
1472.9	22
1473.96	26
1475.02	30
1476.08	28
1477.15	24
1478.21	31
1479.27	27
1480.33	28
1481.39	30
1482.45	28
1483.51	24
1484.57	27
1485.63	26
1486.69	24
1487.75	32
1488.81	30
1489.87	29
1490.93	28
1491.99	28
1493.05	30
1494.1	26
1495.16	29
1496.22	31
1497.28	26
1498.34	26
1499.4	28
1500.45	25
1501.51	31
1502.57	28
1503.63	26
1504.68	24
1505.74	28
1506.8	28
1507.85	29
1508.91	26
1509.97	30
1511.02	26
1512.08	24
1513.13	22
1514.19	30
1515.24	26
1516.3	28
1517.35	28
1518.41	36
1519.46	28
1520.52	26
1521.57	24
1522.63	26
1523.68	28
1524.73	27
1525.79	24
1526.84	28
1527.9	28
1528.95	29
1530	29
1531.05	24
1532.11	25
1533.16	26
1534.21	29
1535.26	28
1536.32	27
1537.37	20
1538.42	30
1539.47	27
1540.52	26
1541.57	29
1542.63	30
1543.68	26
1544.73	25
1545.78	28
1546.83	30
1547.88	30
1548.93	30
1549.98	25
1551.03	30
1552.08	31
1553.13	29
1554.18	26
1555.23	28
1556.27	27
1557.32	30
1558.37	26
1559.42	28
1560.47	21
1561.52	30
1562.56	25
1563.61	32
1564.66	31
1565.71	24
1566.75	26
1567.8	24
1568.85	24
1569.9	26
1570.94	28
1571.99	30
1573.03	28
1574.08	29
1575.13	26
1576.17	28
1577.22	26
1578.26	29
1579.31	29
1580.35	29
1581.4	28
1582.44	31
1583.49	29
1584.53	30
1585.58	28
1586.62	30
1587.66	28
1588.71	30
1589.75	36
1590.8	30
1591.84	29
1592.88	28
1593.92	29
1594.97	26
1596.01	24
1597.05	26
1598.1	31
1599.14	28
1600.18	28
1601.22	28
1602.26	33
1603.3	24
1604.35	31
1605.39	24
1606.43	25
1607.47	28
1608.51	26
1609.55	28
1610.59	28
1611.63	23
1612.67	29
1613.71	28
1614.75	27
1615.79	28
1616.83	29
1617.87	27
1618.91	30
1619.95	30
1620.99	30
1622.02	27
1623.06	23
1624.1	28
1625.14	28
1626.18	27
1627.21	25
1628.25	30
1629.29	24
1630.33	31
1631.36	29
1632.4	29
1633.44	28
1634.48	23
1635.51	27
1636.55	26
1637.58	26
1638.62	30
1639.66	27
1640.69	29
1641.73	26
1642.76	30
1643.8	20
1644.83	27
1645.87	31
1646.9	25
1647.94	30
1648.97	28
1650	29
1651.04	30
1652.07	30
1653.11	23
1654.14	26
1655.17	26
1656.21	27
1657.24	27
1658.27	25
1659.31	27
1660.34	24
1661.37	27
1662.4	31
1663.43	30
1664.47	32
1665.5	27
1666.53	30
1667.56	29
1668.59	24
1669.62	27
1670.66	28
1671.69	25
1672.72	29
1673.75	29
1674.78	28
1675.81	26
1676.84	27
1677.87	33
1678.9	25
1679.93	28
1680.96	28
1681.98	28
1683.01	28
1684.04	32
1685.07	32
1686.1	25
1687.13	31
1688.16	27
1689.18	30
1690.21	25
1691.24	30
1692.27	27
1693.3	25
1694.32	30
1695.35	26
1696.38	32
1697.4	30
1698.43	25
1699.46	26
1700.48	29
1701.51	28
1702.54	31
1703.56	26
1704.59	26
1705.61	30
1706.64	30
1707.66	30
1708.69	26
1709.71	27
1710.74	29
1711.76	30
1712.79	27
1713.81	25
1714.83	22
1715.86	31
1716.88	28
1717.91	28
1718.93	28
1719.95	26
1720.98	30
1722	24
1723.02	29
1724.04	28
1725.07	28
1726.09	26
1727.11	32
1728.13	27
1729.15	26
1730.18	26
1731.2	25
1732.22	35
1733.24	31
1734.26	31
1735.28	28
1736.3	31
1737.32	24
1738.34	28
1739.36	28
1740.38	28
1741.4	27
1742.42	28
1743.44	28
1744.46	29
1745.48	28
1746.5	27
1747.52	26
1748.54	26
1749.56	28
1750.58	24
1751.6	30
1752.61	31
1753.63	24
1754.65	24
1755.67	29
1756.68	32
1757.7	29
1758.72	24
1759.74	26
1760.75	24
1761.77	24
1762.79	26
1763.8	26
1764.82	32
1765.83	26
1766.85	27
1767.87	27
1768.88	33
1769.9	30
1770.91	30
1771.93	32
1772.94	22
1773.96	28
1774.97	31
1775.99	23
1777	28
1778.02	27
1779.03	33
1780.04	29
1781.06	26
1782.07	28
1783.09	23
1784.1	25
1785.11	26
1786.13	30
1787.14	28
1788.15	26
1789.16	27
1790.18	28
1791.19	26
1792.2	26
1793.21	28
1794.22	26
1795.23	30
1796.25	22
1797.26	28
1798.27	29
1799.28	28
1800.29	22
1801.3	26
1802.31	30
1803.32	28
1804.33	30
1805.34	30
1806.35	30
1807.36	26
1808.37	29
1809.38	26
1810.39	30
1811.4	28
1812.41	28
1813.42	33
1814.42	30
1815.43	34
1816.44	27
1817.45	30
1818.46	24
1819.47	30
1820.47	28
1821.48	20
1822.49	27
1823.49	27
1824.5	33
1825.51	26
1826.52	29
1827.52	26
1828.53	26
1829.53	25
1830.54	26
1831.55	30
1832.55	31
1833.56	28
1834.56	26
1835.57	29
1836.57	30
1837.58	30
1838.58	30
1839.59	28
1840.59	27
1841.6	28
1842.6	26
1843.61	24
1844.61	28
1845.61	28
1846.62	24
1847.62	22
1848.62	26
1849.63	26
1850.63	26
1851.63	27
1852.64	26
1853.64	28
1854.64	27
1855.64	28
1856.64	28
1857.65	24
1858.65	28
1859.65	32
1860.65	30
1861.65	27
1862.65	32
1863.65	29
1864.66	32
1865.66	29
1866.66	28
1867.66	29
1868.66	28
1869.66	29
1870.66	28
1871.66	26
1872.66	29
1873.66	32
1874.66	26
1875.65	29
1876.65	27
1877.65	32
1878.65	24
1879.65	24
1880.65	32
1881.65	22
1882.64	24
1883.64	24
1884.64	29
1885.64	22
1886.63	24
1887.63	30
1888.63	26
1889.63	24
1890.62	28
1891.62	20
1892.62	22
1893.61	27
1894.61	28
1895.6	20
1896.6	29
1897.6	29
1898.59	27
1899.59	32
1900.58	31
1901.58	32
1902.57	29
1903.57	31
1904.56	24
1905.56	24
1906.55	25
1907.54	26
1908.54	24
1909.53	32
1910.53	26
1911.52	29
1912.51	30
1913.51	23
1914.5	28
1915.49	28
1916.49	24
1917.48	32
1918.47	26
1919.46	29
1920.46	31
1921.45	25
1922.44	24
1923.43	30
1924.42	22
1925.41	30
1926.41	28
1927.4	26
1928.39	28
1929.38	28
1930.37	29
1931.36	26
1932.35	29
1933.34	27
1934.33	23
1935.32	26
1936.31	28
1937.3	28
1938.29	23
1939.28	31
1940.27	31
1941.26	30
1942.24	28
1943.23	24
1944.22	22
1945.21	29
1946.2	29
1947.19	27
1948.17	28
1949.16	32
1950.15	29.5
1951.14	25
1952.12	29
1953.11	26
1954.1	25
1955.09	25
1956.07	24
1957.06	24
1958.05	30
1959.03	30
1960.02	29
1961	24
1961.99	27
1962.98	22
1963.96	28
1964.95	26
1965.93	24
1966.92	26
1967.9	20
1968.89	26
1969.87	28
1970.85	31
1971.84	24
1972.82	26
1973.81	26
1974.79	26
1975.78	26
1976.76	24
1977.74	29
1978.73	26
1979.71	26
1980.69	24
1981.67	24
1982.66	26
1983.64	28
1984.62	23
1985.6	31
1986.59	29
1987.57	29
1988.55	27
1989.53	26
1990.51	20
1991.49	32
1992.47	26
1993.45	29
1994.44	26
1995.42	27
1996.4	30
1997.38	24
1998.36	25
1999.34	28
2000.32	28
2001.3	26
2002.28	29
2003.26	27
2004.24	18
2005.22	26
2006.19	30
2007.17	30
2008.15	20
2009.13	29
2010.11	26
2011.09	29
2012.06	31
2013.04	23
2014.02	26
2015	30
2015.98	24
2016.95	29
2017.93	25
2018.91	26
2019.88	28
2020.86	30
2021.84	28
2022.81	26
2023.79	27
2024.77	29
2025.74	20
2026.72	28
2027.69	26
2028.67	26
2029.65	20
2030.62	29
2031.6	24
2032.57	24
2033.55	29
2034.52	24
2035.5	32
2036.47	26
2037.44	24
2038.42	31
2039.39	30
2040.36	25
2041.34	30
2042.31	30
2043.29	24
2044.26	25
2045.23	29
2046.2	24
2047.18	20
2048.15	29
2049.12	28
2050.09	29
2051.07	22
2052.04	26
2053.01	31
2053.98	24
2054.95	26
2055.93	20
2056.9	23
2057.87	22
2058.84	25
2059.81	28
2060.78	23
2061.75	28
2062.72	24
2063.69	30
2064.66	29
2065.63	24
2066.6	26
2067.57	22
2068.54	27
2069.51	27
2070.48	26
2071.45	25
2072.42	29
2073.38	29
2074.35	26
2075.32	29
2076.29	26
2077.26	25
2078.23	29
2079.19	20
2080.16	26
2081.13	32
2082.1	28
2083.06	27
2084.03	24
2085	27
2085.96	24
2086.93	28
2087.9	26
2088.86	25
2089.83	24
2090.8	28
2091.76	20
2092.73	26
2093.69	24
2094.66	22
2095.62	28
2096.59	27
2097.55	26
2098.52	26
2099.48	24
2100.45	28
2101.41	28
2102.38	24
2103.34	28
2104.31	27
2105.27	24
2106.23	30
2107.2	24
2108.16	27
2109.12	26
2110.09	26
2111.05	27
2112.01	25
2112.98	36
2113.94	24
2114.9	30
2115.86	26
2116.82	22
2117.79	22
2118.75	30
2119.71	26
2120.67	27
2121.63	24
2122.59	31
2123.55	30
2124.52	25
2125.48	28
2126.44	28
2127.4	26
2128.36	29
2129.32	24
2130.28	30
2131.24	18
2132.2	29
2133.16	26
2134.12	30
2135.08	20
2136.04	26
2136.99	26
2137.95	26
2138.91	26
2139.87	26
2140.83	28
2141.79	26
2142.75	26
2143.7	26
2144.66	26
2145.62	24.0212
2146.58	27.9225
2147.53	25.1184
2148.49	22.2003
2149.45	24.095
2150.41	22.3197
2151.36	26.9958
2152.32	27.8529
2153.27	26.0046
2154.23	25.1669
2155.19	20.3136
2156.14	25.7698
2157.1	24.7594
2158.06	22.2566
2159.01	23.7194
2159.97	25.5538
2160.92	26
2161.88	25.9963
2162.83	28.9203
2163.79	25.5294
2164.74	22.0095
2165.7	25.992
2166.65	25.4747
2167.61	23.9815
2168.56	21.4292
2169.51	26.0222
2170.47	27.9554
2171.42	26.4474
2172.38	27.5778
2173.33	24.5497
2174.28	28.3857
2175.24	25.4382
2176.19	27.917
2177.14	25.7404
2178.09	24.0967
2179.05	27.1494
2180	23.0435
2180.95	23.9614
2181.9	23.0114
2182.86	26.2195
2183.81	22.3971
2184.76	22.7689
2185.71	26.9167
2186.66	24.7721
2187.61	26.3824
2188.57	25.2157
2189.52	25.42
2190.47	25.4043
2191.42	22
2192.37	22.1029
2193.32	24.6035
2194.27	26.351
2195.22	26.6006
2196.17	27.951
2197.12	25.1635
2198.07	22.8416
2199.02	26.1354
2199.97	24.2175
2200.92	25.3805
2201.87	26.0694
2202.82	24.9373
2203.76	25.5882
2204.71	26.3016
2205.66	24.3453
2206.61	26.3981
2207.56	22.6351
2208.51	24.3723
2209.45	24.9991
2210.4	24.6569
2211.35	22.5962
2212.3	25.8209
2213.24	25.4848
2214.19	22.5754
2215.14	24.9258
2216.09	27.0654
2217.03	25.4317
2217.98	25.1198
2218.93	25.5049
2219.87	27.5402
2220.82	26.1579
2221.77	23.9997
2222.71	24.5882
2223.66	24.6868
2224.6	22.0624
2225.55	26.6922
2226.49	24.6284
2227.44	25.9558
