#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 20:19
#Acquired=	03.11.2025 20:19:11
100.969	28
102.252	31
103.535	31
104.818	28
106.101	30
107.384	34
108.666	32
109.948	30
111.232	33
112.514	30
113.795	36
115.077	34
116.358	30
117.639	32
118.919	27
120.2	34
121.48	33
122.76	36
124.04	36
125.32	34
126.599	31
127.879	38
129.158	41
130.436	28
131.715	38
132.992	36
134.27	31
135.548	36
136.826	30
138.104	39
139.381	35
140.658	32
141.935	44
143.212	34
144.489	37
145.763	38
147.04	30
148.315	42
149.591	42
150.867	36
152.142	39
153.416	44
154.691	38
155.965	36
157.24	36
158.514	36
159.786	38
161.06	46
162.334	38
163.607	46
164.881	44
166.152	40
167.425	41
168.698	32
169.969	38
171.241	42
172.513	38
173.785	36
175.055	33
176.326	34
177.597	37
178.867	35
180.137	40
181.408	39
182.677	42
183.947	43
185.217	41
186.485	44
187.755	37
189.022	46
190.291	36
191.56	47
192.828	34
194.096	41
195.363	40
196.631	43
197.899	38
199.165	37
200.432	36
201.698	34
202.965	37
204.23	34
205.497	37
206.762	32
208.028	38
209.293	32
210.559	36
211.823	43
213.088	32
214.352	34
215.617	34
216.88	34
218.145	33
219.408	30
220.672	36
221.934	32
223.196	37
224.46	36
225.722	32
226.985	28
228.246	34
229.508	29
230.77	35
232.031	33
233.292	26
234.554	33
235.814	28
237.074	32
238.335	31
239.595	33
240.854	36
242.115	25
243.374	27
244.633	29
245.893	30
247.151	33
248.409	28
249.667	38
250.927	30
252.184	29
253.442	36
254.699	36
255.957	30
257.214	28
258.47	28
259.727	32
260.983	28
262.24	33
263.496	28
264.752	30
266.007	32
267.262	30
268.517	30
269.773	31
271.028	34
272.282	29
273.536	29
274.79	28
276.044	30
277.297	34
278.551	31
279.804	35
281.057	33
282.31	31
283.564	28
284.816	26
286.068	32
287.32	29
288.572	31
289.823	29
291.074	28
292.325	30
293.576	28
294.827	30
296.077	24
297.328	29
298.578	32
299.828	33
301.077	30
302.325	30
303.575	28
304.824	31
306.073	32
307.321	32
308.57	26
309.818	33
311.066	28
312.314	30
313.562	26
314.808	28
316.055	32
317.302	31
318.549	32
319.796	26
321.042	30
322.288	33
323.533	26
324.779	32
326.024	30
327.27	30
328.515	28
329.759	31
331.004	32
332.248	32
333.493	29
334.736	30
335.98	28
337.223	34
338.466	30
339.709	31
340.952	30
342.195	30
343.437	31
344.68	24
345.922	32
347.163	28
348.405	28
349.647	32
350.887	31
352.128	32
353.37	22
354.609	31
355.85	29
357.089	31
358.33	28
359.57	32
360.809	32
362.049	30
363.287	29
364.526	32
365.764	28
367.003	30
368.241	36
369.479	26
370.718	29
371.955	31
373.193	28
374.429	29
375.667	33
376.903	34
378.139	30
379.376	33
380.611	34
381.848	31
383.083	29
384.319	28
385.554	28
386.79	30
388.024	34
389.258	32
390.493	28
391.727	30
392.962	32
394.195	32
395.428	31
396.663	26
397.895	30
399.128	37
400.361	28
401.593	33
402.825	33
404.058	30
405.29	28
406.521	28
407.752	32
408.985	33
410.215	30
411.446	28
412.678	24
413.908	30
415.138	26
416.367	28
417.597	30
418.828	27
420.057	25
421.286	34
422.514	28
423.743	33
424.973	36
426.201	25
427.429	25
428.657	25
429.884	32
431.112	28
432.34	34
433.567	28
434.794	35
436.02	32
437.247	32
438.473	35
439.699	31
440.925	35
442.15	29
443.376	31
444.601	34
445.826	32
447.051	30
448.275	24
449.5	28
450.724	34
451.948	26
453.172	32
454.396	36
455.619	33
456.842	35
458.065	29
459.288	31
460.511	28
461.733	38
462.956	29
464.178	30
465.4	35
466.621	34
467.843	34
469.064	30
470.285	37
471.505	35
472.726	35
473.946	32
475.166	40
476.387	37
477.606	42
478.825	43
480.044	47
481.264	44
482.483	44
483.702	49
484.921	48
486.138	49
487.356	53
488.574	54
489.792	54
491.009	57
492.226	56
493.444	55
494.661	50
495.877	55
497.094	48
498.31	42
499.525	45
500.741	45
501.958	46
503.172	42
504.388	42
505.603	41
506.817	38
508.032	39
509.247	41
510.46	35
511.675	36
512.888	40
514.102	37
515.316	39
516.528	41
517.742	36
518.954	33
520.167	32
521.378	38
522.591	31
523.802	33
525.015	34
526.226	26
527.438	35
528.648	26
529.86	32
531.07	33
532.281	34
533.491	34
534.702	32
535.911	26
537.121	30
538.33	32
539.54	38
540.749	32
541.957	32
543.167	28
544.375	30
545.584	28
546.791	36
547.999	30
549.207	28
550.414	29
551.621	33
552.829	28
554.035	28
555.241	28
556.449	32
557.655	26
558.86	36
560.066	30
561.272	33
562.477	32
563.682	26
564.888	32
566.093	30
567.297	35
568.501	24
569.705	28
570.91	24
572.114	29
573.317	30
574.52	29
575.723	31
576.927	26
578.13	31
579.332	33
580.535	28
581.737	31
582.938	24
584.14	34
585.343	32
586.544	32
587.745	26
588.946	33
590.147	29
591.347	25
592.548	32
593.748	28
594.948	29
596.147	32
597.347	30
598.546	30
599.745	33
600.944	31
602.143	30
603.342	30
604.54	29
605.738	34
606.937	26
608.134	36
609.332	27
610.529	31
611.727	32
612.924	29
614.121	33
615.317	26
616.513	30
617.709	38
618.905	30
620.101	32
621.297	33
622.492	30
623.688	32
624.883	30
626.077	28
627.271	30
628.466	34
629.66	34
630.855	33
632.047	33
633.241	32
634.435	26
635.629	32
636.82	28
638.014	30
639.207	28
640.399	33
641.59	33
642.783	30
643.975	27
645.166	34
646.357	32
647.549	30
648.741	32
649.93	28
651.122	28
652.311	31
653.502	28
654.692	28
655.881	34
657.071	31
658.261	30
659.45	34
660.639	32
661.827	22
663.016	28
664.204	30
665.393	36
666.581	34
667.769	28
668.957	32
670.143	30
671.331	32
672.518	27
673.705	31
674.891	32
676.078	34
677.264	31
678.451	30
679.636	36
680.821	32
682.007	36
683.192	35
684.378	40
685.562	34
686.747	38
687.931	38
689.115	36
690.3	32
691.483	36
692.666	31
693.851	43
695.034	29
696.216	36
697.4	33
698.582	30
699.764	36
700.948	33
702.129	40
703.311	39
704.493	40
705.674	47
706.855	44
708.036	42
709.218	49
710.399	51
711.579	46
712.759	51
713.939	46
715.12	40
716.299	43
717.478	38
718.657	33
719.836	34
721.015	30
722.195	34
723.373	36
724.552	33
725.729	27
726.907	34
728.085	24
729.262	33
730.44	32
731.617	37
732.795	31
733.972	31
735.148	28
736.324	28
737.501	30
738.677	31
739.852	32
741.028	26
742.203	31
743.379	24
744.554	28
745.729	34
746.903	30
748.078	26
749.252	31
750.426	32
751.599	37
752.772	28
753.946	29
755.119	31
756.293	30
757.466	28
758.639	26
759.811	25
760.984	33
762.155	30
763.327	30
764.499	32
765.67	32
766.842	31
768.013	30
769.183	30
770.354	31
771.525	36
772.696	30
773.865	27
775.035	26
776.205	28
777.375	31
778.544	26
779.713	31
780.882	24
782.052	31
783.219	33
784.388	28
785.557	32
786.724	33
787.892	32
789.06	35
790.227	33
791.395	30
792.562	30
793.728	32
794.895	30
796.061	35
797.228	33
798.395	32
799.56	28
800.726	34
801.891	35
803.057	34
804.221	31
805.387	33
806.551	33
807.716	31
808.879	32
810.044	30
811.208	21
812.372	37
813.535	27
814.699	34
815.862	35
817.025	31
818.188	29
819.351	31
820.513	28
821.675	30
822.837	32
823.999	31
825.161	33
826.322	32
827.483	32
828.645	24
829.805	32
830.966	35
832.127	32
833.287	30
834.447	33
835.607	30
836.767	29
837.926	22
839.085	26
840.245	30
841.404	28
842.562	30
843.72	36
844.88	28
846.038	34
847.195	25
848.353	28
849.512	29
850.669	33
851.826	34
852.983	31
854.139	33
855.296	35
856.453	33
857.609	28
858.765	36
859.921	36
861.077	32
862.232	30
863.387	34
864.542	30
865.697	32
866.852	35
868.008	31
869.162	32
870.316	30
871.47	29
872.624	30
873.778	26
874.931	30
876.084	33
877.237	33
878.39	31
879.543	34
880.695	30
881.846	33
882.999	32
884.151	29
885.302	30
886.454	32
887.606	28
888.757	28
889.908	28
891.059	28
892.21	28
893.359	29
894.509	29
895.659	28
896.81	28
897.959	28
899.109	28
900.257	31
901.407	35
902.556	31
903.705	29
904.854	31
906.001	28
907.149	31
908.298	27
909.446	26
910.592	28
911.74	31
912.888	28
914.034	30
915.181	24
916.328	33
917.473	28
918.62	22
919.766	30
920.911	27
922.058	31
923.204	26
924.348	29
925.494	32
926.638	26
927.783	28
928.928	30
930.072	32
931.216	29
932.36	33
933.504	27
934.647	35
935.791	30
936.933	24
938.077	28
939.219	32
940.363	24
941.504	28
942.647	34
943.789	30
944.932	34
946.073	30
947.215	32
948.356	27
949.498	31
950.638	29
951.778	26
952.92	32
954.06	28
955.199	32
956.34	28
957.479	32
958.62	31
959.759	27
960.898	30
