#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 20:24
#Acquired=	03.11.2025 20:24:11
100.969	28
102.252	33
103.535	30
104.818	33
106.101	32
107.384	29
108.666	30
109.948	24
111.232	33
112.514	29
113.795	28
115.077	25
116.358	30
117.639	34
118.919	28
120.2	34
121.48	36
122.76	28
124.04	35
125.32	33
126.599	34
127.879	30
129.158	34
130.436	35
131.715	32
132.992	32
134.27	36
135.548	32
136.826	34
138.104	34
139.381	36
140.658	34
141.935	30
143.212	37
144.489	35
145.763	35
147.04	35
148.315	32
149.591	41
150.867	37
152.142	39
153.416	37
154.691	37
155.965	34
157.24	38
158.514	42
159.786	37
161.06	36
162.334	40
163.607	34
164.881	36
166.152	37
167.425	40
168.698	44
169.969	38
171.241	35
172.513	40
173.785	40
175.055	32
176.326	44
177.597	32
178.867	36
180.137	45
181.408	36
182.677	35
183.947	43
185.217	42
186.485	36
187.755	42
189.022	34
190.291	42
191.56	43
192.828	39
194.096	37
195.363	44
196.631	36
197.899	41
199.165	40
200.432	40
201.698	36
202.965	30
204.23	39
205.497	30
206.762	38
208.028	40
209.293	36
210.559	32
211.823	42
213.088	32
214.352	35
215.617	34
216.88	34
218.145	30
219.408	38
220.672	34
221.934	33
223.196	36
224.46	37
225.722	26
226.985	35
228.246	34
229.508	35
230.77	32
232.031	36
233.292	36
234.554	35
235.814	30
237.074	32
238.335	33
239.595	28
240.854	35
242.115	32
243.374	34
244.633	29
245.893	36
247.151	33
248.409	30
249.667	32
250.927	32
252.184	35
253.442	30
254.699	30
255.957	28
257.214	33
258.47	30
259.727	31
260.983	30
262.24	32
263.496	34
264.752	20
266.007	30
267.262	34
268.517	30
269.773	27
271.028	34
272.282	32
273.536	32
274.79	28
276.044	30
277.297	32
278.551	28
279.804	28
281.057	28
282.31	28
283.564	34
284.816	32
286.068	32
287.32	30
288.572	30
289.823	26
291.074	31
292.325	22
293.576	33
294.827	36
296.077	30
297.328	33
298.578	33
299.828	31
301.077	32
302.325	34
303.575	32
304.824	30
306.073	30
307.321	28
308.57	32
309.818	31
311.066	32
312.314	33
313.562	26
314.808	28
316.055	32
317.302	33
318.549	24
319.796	33
321.042	36
322.288	31
323.533	31
324.779	28
326.024	32
327.27	31
328.515	32
329.759	27
331.004	24
332.248	34
333.493	29
334.736	31
335.98	28
337.223	29
338.466	30
339.709	35
340.952	32
342.195	27
343.437	34
344.68	30
345.922	28
347.163	28
348.405	30
349.647	26
350.887	30
352.128	28
353.37	32
354.609	36
355.85	34
357.089	28
358.33	28
359.57	28
360.809	32
362.049	34
363.287	29
364.526	30
365.764	32
367.003	33
368.241	31
369.479	30
370.718	33
371.955	31
373.193	35
374.429	29
375.667	31
376.903	38
378.139	24
379.376	30
380.611	29
381.848	31
383.083	27
384.319	29
385.554	26
386.79	26
388.024	30
389.258	32
390.493	27
391.727	32
392.962	31
394.195	30
395.428	25
396.663	28
397.895	34
399.128	33
400.361	30
401.593	26
402.825	28
404.058	31
405.29	27
406.521	32
407.752	26
408.985	26
410.215	28
411.446	28
412.678	30
413.908	31
415.138	30
416.367	29
417.597	32
418.828	32
420.057	28
421.286	32
422.514	28
423.743	31
424.973	26
426.201	32
427.429	33
428.657	28
429.884	30
431.112	28
432.34	32
433.567	30
434.794	33
436.02	24
437.247	37
438.473	27
439.699	28
440.925	26
442.15	35
443.376	28
444.601	30
445.826	26
447.051	31
448.275	29
449.5	34
450.724	34
451.948	32
453.172	31
454.396	28
455.619	30
456.842	32
458.065	30
459.288	36
