#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 20:17
#Acquired=	03.11.2025 20:17:51
789.06	35
790.227	30
791.395	32
792.562	34
793.728	34
794.895	32
796.061	30
797.228	29
798.395	30
799.56	32
800.726	30
801.891	32
803.057	30
804.221	33
805.387	30
806.551	34
807.716	22
808.879	31
810.044	24
811.208	34
812.372	28
813.535	32
814.699	33
815.862	30
817.025	30
818.188	28
819.351	31
820.513	30
821.675	29
822.837	32
823.999	28
825.161	34
826.322	32
827.483	27
828.645	27
829.805	28
830.966	36
832.127	29
833.287	26
834.447	33
835.607	31
836.767	31
837.926	32
839.085	26
840.245	30
841.404	29
842.562	24
843.72	30
844.88	32
846.038	28
847.195	28
848.353	36
849.512	28
850.669	32
851.826	27
852.983	24
854.139	32
855.296	31
856.453	34
857.609	27
858.765	30
859.921	29
861.077	30
862.232	32
863.387	34
864.542	26
865.697	31
866.852	32
868.008	29
869.162	32
870.316	34
871.47	31
872.624	32
873.778	28
874.931	34
876.084	30
877.237	30
878.39	29
879.543	26
880.695	30
881.846	26
882.999	33
884.151	28
885.302	33
886.454	32
887.606	32
888.757	28
889.908	30
891.059	29
892.21	28
893.359	24
894.509	34
895.659	30
896.81	24
897.959	32
899.109	31
900.257	22
901.407	26
902.556	32
903.705	28
904.854	25
906.001	32
907.149	22
908.298	22
909.446	30
910.592	31
911.74	34
912.888	30
914.034	30
915.181	29
916.328	30
917.473	26
918.62	30
919.766	30
920.911	27
922.058	28
923.204	30
924.348	26
925.494	29
926.638	28
927.783	27
928.928	31
930.072	31
931.216	28
932.36	28
933.504	24
934.647	26
935.791	30
936.933	27
938.077	30
939.219	30
940.363	33
941.504	30
942.647	25
943.789	28
944.932	33
946.073	30
947.215	26
948.356	26
949.498	24
950.638	28
951.778	33
952.92	30
954.06	25
955.199	32
956.34	29
957.479	32
958.62	28
959.759	29
960.898	32
962.038	28
963.176	22
964.315	29
965.453	28
966.592	34
967.73	28
968.867	27
970.006	24
971.144	26
972.281	27
973.418	29
974.554	31
975.692	26
976.829	28
977.965	24
979.101	27
980.237	32
981.374	29
982.509	27
983.645	31
984.78	31
985.915	29
987.05	31
988.184	30
989.319	28
990.453	27
991.589	29
992.722	29
993.856	30
994.99	24
996.123	28
997.257	26
998.39	28
999.523	28
1000.66	28
1001.79	31
1002.92	31
1004.05	28
1005.18	33
1006.32	31
1007.45	29
1008.58	30
1009.71	29
1010.84	27
1011.97	33
1013.1	24
1014.23	28
1015.36	26
1016.49	28
1017.62	26
1018.75	26
1019.88	31
1021.01	25
1022.14	31
1023.27	22
1024.4	34
1025.53	24
1026.66	26
1027.79	28
1028.91	32
1030.04	26
1031.17	32
1032.3	28
1033.42	26
1034.55	33
1035.68	28
1036.81	26
1037.93	27
1039.06	27
1040.18	30
1041.31	30
1042.44	34
1043.56	30
1044.69	30
1045.81	30
1046.94	26
1048.06	26
1049.19	26
1050.31	26
1051.44	31
1052.56	24
1053.69	24
1054.81	32
1055.93	31
1057.06	30
1058.18	30
1059.3	24
1060.43	20
1061.55	31
1062.67	34
1063.79	28
1064.92	27
1066.04	31
1067.16	32
1068.28	30
1069.4	28
1070.52	30
1071.65	28
1072.77	26
1073.89	26
1075.01	31
1076.13	27
1077.25	25
1078.37	28
1079.49	26
1080.61	23
1081.73	28
1082.85	31
1083.97	22
1085.09	20
1086.2	28
1087.32	28
1088.44	26
1089.56	26
1090.68	26
1091.8	30
1092.91	30
1094.03	24
1095.15	30
1096.26	31
1097.38	28
1098.5	28
1099.61	30
1100.73	26
1101.85	24
1102.96	25
1104.08	27
1105.19	28
1106.31	29
1107.43	28
1108.54	26
1109.66	24
1110.77	33
1111.88	28
1113	28
1114.11	31
1115.23	30
1116.34	28
1117.46	25
1118.57	22
1119.68	30
1120.8	35
1121.91	22
1123.02	32
1124.13	27
1125.25	26
1126.36	21
1127.47	22
1128.58	30
1129.69	26
1130.8	26
1131.92	33
1133.03	26
1134.14	20
1135.25	27
1136.36	28
1137.47	36
1138.58	28
1139.69	24
1140.8	30
1141.91	30
1143.02	25
1144.13	28
1145.24	26
1146.35	29
1147.46	26
1148.56	26
1149.67	32
1150.78	23
1151.89	28
1153	24
1154.1	28
1155.21	29
1156.32	28
1157.43	30
1158.53	26
1159.64	30
1160.75	31
1161.85	30
1162.96	28
1164.07	31
1165.17	30
1166.28	28
1167.38	26
1168.49	32
1169.59	27
1170.7	31
1171.8	28
1172.91	26
1174.01	29
1175.12	24
1176.22	28
1177.32	27
1178.43	24
1179.53	28
1180.64	30
1181.74	28
1182.84	27
1183.94	23
1185.05	26
1186.15	26
1187.25	26
1188.35	26
1189.46	28
1190.56	27
1191.66	26
1192.76	28
1193.86	27
1194.96	30
1196.06	27.9902
1197.16	22.0422
1198.26	29.8667
1199.37	30.8132
1200.47	25.9515
1201.57	24.1176
1202.67	29.0742
1203.77	28.8265
1204.86	27.8541
1205.96	25.7835
1207.06	26.557
1208.16	27.7124
1209.26	26.0685
1210.36	27.998
1211.46	31.3607
1212.56	26.1525
1213.65	27.9157
1214.75	24.6905
1215.85	25.918
1216.95	26.1675
1218.04	25.8143
1219.14	27.6047
1220.24	27.1176
1221.33	27.2901
1222.43	27.8426
1223.53	28.9012
1224.62	24.4716
1225.72	29.1912
1226.82	30.6029
1227.91	28.2969
1229.01	25.9365
1230.1	26.893
1231.2	27.3627
1232.29	24.1168
1233.39	20.9514
1234.48	27.5394
1235.58	26.2841
1236.67	27.4232
1237.77	26.7827
1238.86	28.451
1239.95	25.6998
1241.05	27.2695
1242.14	26.5833
1243.23	26.3101
1244.33	28.815
1245.42	26.7926
1246.51	26.7206
1247.61	26.5639
1248.7	29.5601
1249.79	26.8971
1250.88	27.0098
1251.97	26.4906
1253.07	29.4777
1254.16	27.1159
1255.25	25.7067
1256.34	27.221
1257.43	28.2834
1258.52	25.7794
1259.61	28.3337
1260.7	28.7471
1261.79	27.1925
1262.88	27.3103
1263.97	28.877
1265.06	27.3899
1266.15	26.3292
1267.24	28.1346
1268.33	30.1402
1269.42	28.3461
1270.51	26.611
1271.6	29.1203
1272.68	26.9162
1273.77	24.018
1274.86	26.3148
1275.95	28.2478
1277.04	26.0747
1278.12	24.9128
1279.21	27.5521
1280.3	28.1573
1281.39	30.4181
1282.47	26.3132
1283.56	23.5784
1284.65	24.4235
1285.73	25.4187
1286.82	28.0889
1287.91	26.2823
1288.99	23.8797
1290.08	26.3702
1291.16	23.5211
1292.25	25.4706
1293.33	26.7328
1294.42	26.8712
1295.5	24.7206
1296.59	24.1501
1297.67	22.6326
1298.76	24.2317
1299.84	23.2866
1300.92	30.4287
1302.01	28.7638
1303.09	26
1304.17	26.0735
1305.26	25.8226
1306.34	24.2321
1307.34	27
1308.43	20
1309.52	24
1310.61	29
1311.7	27
1312.78	30
1313.87	21
1314.96	28
1316.04	29
1317.13	24
1318.22	23
1319.3	26
1320.39	29
1321.48	22
1322.56	32
1323.65	23
1324.73	25
1325.82	31
1326.9	28
1327.99	24
1329.07	26
1330.16	26
1331.24	27
1332.33	27
1333.41	22
1334.5	26
1335.58	24
1336.66	26
1337.75	30
1338.83	26
1339.91	28
1341	26
1342.08	27
1343.16	26
1344.24	29
1345.33	29
1346.41	30
1347.49	30
1348.57	24
1349.65	27
1350.74	25
1351.82	31
1352.9	28
1353.98	28
1355.06	28
1356.14	26
1357.22	23
1358.3	30
1359.38	24
1360.46	30
1361.54	22
1362.62	28
1363.7	26
1364.78	29
1365.86	28
1366.94	30
1368.02	18
1369.09	30
1370.17	26
1371.25	25
1372.33	24
1373.41	22
1374.48	28
1375.56	27
1376.64	30
1377.72	28
1378.79	25
1379.87	31
1380.95	30
1382.02	27
1383.1	27
1384.17	30
1385.25	24
1386.33	26
1387.4	28
1388.48	24
1389.55	26
1390.63	30
1391.7	26
1392.78	28
1393.85	23
1394.93	26
1396	30
1397.07	30
1398.15	28
1399.22	28
1400.3	28
1401.37	28
1402.44	34
1403.52	29
1404.59	28
1405.66	29
1406.73	33
1407.81	30
1408.88	31
1409.95	33
1411.02	27
1412.09	30
1413.17	30
1414.24	30
1415.31	35
1416.38	32
1417.45	30
1418.52	28
1419.59	34
1420.66	27
1421.73	28
1422.8	30
1423.87	22
1424.94	25
1426.01	31
1427.08	30
1428.15	26
1429.22	28
1430.29	30
1431.35	28
1432.42	29
1433.49	28
1434.56	28
1435.63	27
1436.69	30
1437.76	28
1438.83	26
1439.9	26
1440.96	26
1442.03	28
1443.1	28
1444.17	34
1445.23	28
1446.3	32
1447.36	25
1448.43	29
1449.49	26
1450.56	29
1451.63	29
1452.69	30
1453.76	32
1454.82	26
1455.89	30
1456.95	24
1458.01	24
1459.08	24
1460.14	30
1461.21	26
1462.27	24
1463.34	28
1464.4	28
1465.46	33
1466.52	30
1467.59	26
1468.65	27
1469.71	25
1470.77	26
1471.84	24
1472.9	31
1473.96	28
1475.02	27
1476.08	32
1477.15	33
1478.21	29
1479.27	22
1480.33	32
1481.39	24
1482.45	31
1483.51	24
1484.57	28
1485.63	25
1486.69	32
1487.75	30
1488.81	24
1489.87	30
1490.93	29
1491.99	24
1493.05	32
1494.1	26
1495.16	29
1496.22	25
1497.28	26
1498.34	30
1499.4	20
1500.45	28
1501.51	28
1502.57	22
1503.63	28
1504.68	26
1505.74	30
1506.8	30
1507.85	30
1508.91	28
1509.97	29
1511.02	26
1512.08	29
1513.13	27
1514.19	28
1515.24	28
1516.3	31
1517.35	29
1518.41	24
1519.46	26
1520.52	28
1521.57	26
1522.63	28
1523.68	26
1524.73	28
1525.79	26
1526.84	30
1527.9	26
1528.95	26
1530	28
1531.05	29
1532.11	26
1533.16	30
1534.21	26
1535.26	26
1536.32	28
1537.37	29
1538.42	28
1539.47	26
1540.52	24
1541.57	24
1542.63	32
1543.68	22
1544.73	26
1545.78	32
1546.83	22
1547.88	27
1548.93	28
1549.98	26
1551.03	28
1552.08	28
1553.13	24
1554.18	31
1555.23	27
1556.27	28
1557.32	26
1558.37	26
1559.42	29
1560.47	28
1561.52	22
1562.56	26
1563.61	30
1564.66	24
1565.71	22
1566.75	26
1567.8	26
1568.85	28
1569.9	34
1570.94	25
1571.99	26
1573.03	28
1574.08	28
1575.13	30
1576.17	30
1577.22	28
1578.26	29
1579.31	32
1580.35	27
1581.4	30
1582.44	31
1583.49	27
1584.53	25
1585.58	31
1586.62	33
1587.66	24
1588.71	28
1589.75	30
1590.8	24
1591.84	20
1592.88	27
1593.92	25
1594.97	28
1596.01	28
1597.05	30
1598.1	32
1599.14	22
1600.18	30
1601.22	25
1602.26	29
1603.3	29
1604.35	29
1605.39	24
1606.43	22
1607.47	24
1608.51	26
1609.55	30
1610.59	28
1611.63	24
1612.67	30
1613.71	26
1614.75	22
1615.79	27
1616.83	24
1617.87	26
1618.91	25
1619.95	27
1620.99	28
1622.02	33
1623.06	29
1624.1	28
1625.14	28
1626.18	29
1627.21	30
1628.25	28
1629.29	24
1630.33	32
1631.36	30
1632.4	26
1633.44	30
1634.48	34
1635.51	28
1636.55	27
1637.58	30
1638.62	28
1639.66	26
1640.69	29
1641.73	24
1642.76	30
1643.8	28
1644.83	30
1645.87	30
1646.9	26
1647.94	25
1648.97	30
1650	29
1651.04	28
1652.07	25
1653.11	27
1654.14	29
1655.17	28
1656.21	26
1657.24	27
1658.27	29
1659.31	33
1660.34	26
1661.37	24
1662.4	28
1663.43	27
1664.47	26
1665.5	26
1666.53	30
1667.56	28
1668.59	31
1669.62	26
1670.66	28
1671.69	30
1672.72	27
1673.75	28
1674.78	30
1675.81	26
1676.84	22
1677.87	27
1678.9	24
1679.93	22
1680.96	27
1681.98	29
1683.01	31
1684.04	29
1685.07	24
1686.1	28
1687.13	29
1688.16	29
1689.18	28
1690.21	29
1691.24	27
1692.27	28
1693.3	30
1694.32	28
1695.35	27
1696.38	28
1697.4	25
1698.43	22
1699.46	28
1700.48	25
1701.51	25
1702.54	26
1703.56	26
1704.59	29
1705.61	28
1706.64	31
1707.66	26
1708.69	30
1709.71	30
1710.74	35
1711.76	24
1712.79	28
1713.81	27
1714.83	27
1715.86	24
1716.88	27
1717.91	31
1718.93	31
1719.95	26
1720.98	32
1722	32
1723.02	29
1724.04	26
1725.07	28
1726.09	21
1727.11	30
1728.13	26
1729.15	28
1730.18	28
1731.2	27
1732.22	22
1733.24	25
1734.26	33
1735.28	30
1736.3	27
1737.32	29
1738.34	20
1739.36	27
1740.38	26
1741.4	30
1742.42	32
1743.44	27
1744.46	24
1745.48	29
1746.5	26
1747.52	31
1748.54	22
1749.56	29
1750.58	31
1751.6	28
1752.61	24
1753.63	30
1754.65	29
1755.67	28
1756.68	28
1757.7	28
1758.72	27
1759.74	31
1760.75	30
1761.77	30
1762.79	24
1763.8	30
1764.82	30
1765.83	30
1766.85	28
1767.87	34
1768.88	25
1769.9	31
1770.91	27
1771.93	26
1772.94	26
1773.96	27
1774.97	26
1775.99	27
1777	28
1778.02	30
1779.03	29
1780.04	27
1781.06	22
1782.07	27
1783.09	27
1784.1	29
1785.11	30
1786.13	28
1787.14	26
1788.15	29
1789.16	27
1790.18	32
1791.19	28
1792.2	30
1793.21	32
1794.22	31
1795.23	24
1796.25	28
1797.26	29
1798.27	28
1799.28	24
1800.29	31
1801.3	26
1802.31	26
1803.32	28
1804.33	26
1805.34	30
1806.35	28
1807.36	27
1808.37	25
1809.38	28
1810.39	24
1811.4	27
1812.41	25
1813.42	34
1814.42	28
1815.43	26
1816.44	24
1817.45	29
1818.46	27
1819.47	29
1820.47	24
1821.48	29
1822.49	26
1823.49	30
1824.5	28
1825.51	24
1826.52	28
1827.52	26
1828.53	28
1829.53	20
1830.54	29
1831.55	28
1832.55	28
1833.56	28
1834.56	30
1835.57	23
1836.57	34
1837.58	28
1838.58	30
1839.59	27
1840.59	28
1841.6	26
1842.6	24
1843.61	24
1844.61	23
1845.61	28
1846.62	24
1847.62	25
1848.62	26
1849.63	28
1850.63	27
1851.63	31
1852.64	33
1853.64	28
1854.64	29
1855.64	30
1856.64	31
1857.65	26
1858.65	27
1859.65	29
1860.65	28
1861.65	27
1862.65	28
1863.65	30
1864.66	29
1865.66	30
1866.66	26
1867.66	27
1868.66	27
1869.66	26
1870.66	22
1871.66	26
1872.66	32
1873.66	26
1874.66	24
1875.65	25
1876.65	27
1877.65	32
1878.65	29
1879.65	28
1880.65	28
1881.65	29
1882.64	30
1883.64	28
1884.64	29
1885.64	27
1886.63	28
1887.63	28
1888.63	28
1889.63	28
1890.62	28
1891.62	28
1892.62	30
1893.61	28
1894.61	29
1895.6	27
1896.6	27
1897.6	24
1898.59	29
1899.59	22
1900.58	24
1901.58	29
1902.57	24
1903.57	28
1904.56	33
1905.56	30
1906.55	27
1907.54	29
1908.54	31
1909.53	26
1910.53	21
1911.52	24
1912.51	26
1913.51	26
1914.5	25
1915.49	14
1916.49	24
1917.48	27
1918.47	26
1919.46	24
1920.46	26
1921.45	26
1922.44	28
1923.43	25
1924.42	30
1925.41	27
1926.41	31
1927.4	26
1928.39	29
1929.38	22
1930.37	27
1931.36	33
1932.35	29
1933.34	32
1934.33	32
1935.32	31
1936.31	29
1937.3	24
1938.29	32
1939.28	26
1940.27	18
1941.26	29
1942.24	24
1943.23	31
1944.22	24
1945.21	28
1946.2	27
1947.19	30
1948.17	22
1949.16	28
1950.15	28
1951.14	24
1952.12	28
1953.11	26
1954.1	26
1955.09	23
1956.07	27
1957.06	31
1958.05	27
1959.03	28
1960.02	31
1961	27
1961.99	30
1962.98	24
1963.96	26
1964.95	28
1965.93	29
1966.92	26
1967.9	22
1968.89	20
1969.87	24
1970.85	27
1971.84	24
1972.82	34
1973.81	24
1974.79	25
1975.78	26
1976.76	28
1977.74	30
1978.73	28
1979.71	28
1980.69	28
1981.67	26
1982.66	32
1983.64	32
1984.62	23
1985.6	30
1986.59	28
1987.57	26
1988.55	26
1989.53	24
1990.51	22
1991.49	28
1992.47	26
1993.45	29
1994.44	24
1995.42	27
1996.4	26
1997.38	26
1998.36	28
1999.34	24
2000.32	25
2001.3	26
2002.28	30
2003.26	26
2004.24	29
2005.22	29
2006.19	30
2007.17	32
2008.15	24
2009.13	26
2010.11	28
2011.09	23
2012.06	26
2013.04	26
2014.02	27
2015	25
2015.98	29
2016.95	26
2017.93	25
2018.91	29
2019.88	27
2020.86	28
2021.84	23
2022.81	24
2023.79	32
2024.77	20
2025.74	20
2026.72	26
2027.69	26
2028.67	26
2029.65	27
2030.62	28
2031.6	29
2032.57	26
2033.55	26
2034.52	22
2035.5	23
2036.47	26
2037.44	26
2038.42	32
2039.39	27
2040.36	27
2041.34	24
2042.31	24
2043.29	26
2044.26	30
2045.23	30
2046.2	22
2047.18	24
2048.15	26
2049.12	22
2050.09	30
2051.07	24
2052.04	22
2053.01	25
2053.98	28
2054.95	25
2055.93	29
2056.9	26
2057.87	26
2058.84	22
2059.81	30
2060.78	27
2061.75	25
2062.72	28
2063.69	28
2064.66	24
2065.63	26
2066.6	28
2067.57	24
2068.54	24
2069.51	25
2070.48	24
2071.45	24
2072.42	28
2073.38	24
2074.35	19
2075.32	25
2076.29	28
2077.26	30
2078.23	27
2079.19	29
2080.16	28
2081.13	24
2082.1	22
2083.06	28
2084.03	25
2085	28
2085.96	26
2086.93	26
2087.9	26
2088.86	27
2089.83	24
2090.8	31
2091.76	18
2092.73	32
2093.69	26
2094.66	26
2095.62	30
2096.59	24
2097.55	27
2098.52	30
2099.48	24
2100.45	24
2101.41	26
2102.38	26
2103.34	28
2104.31	20
2105.27	28
2106.23	22
2107.2	27
2108.16	24
2109.12	27
2110.09	26
2111.05	28
2112.01	25
2112.98	26
2113.94	27
2114.9	26
2115.86	29
2116.82	24
2117.79	26
2118.75	28
2119.71	27
2120.67	29
2121.63	30
2122.59	28
2123.55	27
2124.52	28
2125.48	26
2126.44	28
2127.4	30
2128.36	28
2129.32	26
2130.28	25
2131.24	30
2132.2	26
2133.16	23
2134.12	22
2135.08	24
2136.04	18
2136.99	29
2137.95	24
2138.91	23
2139.87	28
2140.83	25
2141.79	23
2142.75	28
2143.7	24
2144.66	23
2145.62	22.0266
2146.58	26.9358
2147.53	28.0182
2148.49	27.9258
2149.45	24.9728
2150.41	25.1965
2151.36	26.8257
2152.32	27.9734
2153.27	20.1806
2154.23	29.5392
2155.19	25.0982
2156.14	25.8826
2157.1	24.0135
2158.06	21.7778
2159.01	22.1385
2159.97	24.5603
2160.92	27.8183
2161.88	24.8045
2162.83	26.915
2163.79	24.1912
2164.74	26.3991
2165.7	25.006
2166.65	24.873
2167.61	27.7742
2168.56	26.2402
2169.51	26.25
2170.47	24.5285
2171.42	27.6736
2172.38	25.4412
2173.33	23.4503
2174.28	24.3857
2175.24	28.1284
2176.19	26.5543
2177.14	28.3661
2178.09	24.7017
2179.05	27.9227
2180	22.9562
2180.95	28.0923
2181.9	25.5502
2182.86	27.7154
2183.81	23.2895
2184.76	25.9519
2185.71	27.0483
2186.66	24.1544
2187.61	23.6013
2188.57	19.6673
2189.52	22.6944
2190.47	23.1373
2191.42	21.2869
2192.37	29.4854
2193.32	25.2996
2194.27	25.649
2195.22	22.5441
2196.17	26.73
2197.12	24.337
2198.07	24.6806
2199.02	26.1036
2199.97	26.8351
2200.92	25.7733
2201.87	24.5555
2202.82	23.7529
2203.76	25.898
2204.71	24.9239
2205.66	24.2117
2206.61	22.3304
2207.56	22.776
2208.51	28.075
2209.45	26.3088
2210.4	23.7063
2211.35	24.7255
2212.3	22.9277
2213.24	22.2264
2214.19	19.7537
2215.14	24.05
2216.09	24.7434
2217.03	24.7984
2217.98	23.8698
2218.93	23.07
2219.87	26.3835
2220.82	28.0993
2221.77	22.3812
2222.71	24.4704
2223.66	24.2767
2224.6	25.0954
2225.55	24.4853
2226.49	27.3825
2227.44	22.3563
2228.38	23.6264
