#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 20:10
#Acquired=	03.11.2025 20:10:08
296.077	32
297.328	29
298.578	30
299.828	27
301.077	30
302.325	30
303.575	26
304.824	26
306.073	29
307.321	30
308.57	28
309.818	28
311.066	30
312.314	26
313.562	23
314.808	32
316.055	32
317.302	30
318.549	28
319.796	25
321.042	35
322.288	30
323.533	28
324.779	24
326.024	34
327.27	35
328.515	28
329.759	30
331.004	31
332.248	28
333.493	26
334.736	23
335.98	29
337.223	31
338.466	26
339.709	29
340.952	29
342.195	26
343.437	31
344.68	28
345.922	26
347.163	27
348.405	30
349.647	37
350.887	33
352.128	30
353.37	33
354.609	29
355.85	34
357.089	27
358.33	34
359.57	35
360.809	32
362.049	28
363.287	35
364.526	34
365.764	31
367.003	32
368.241	27
369.479	22
370.718	31
371.955	30
373.193	30
374.429	34
375.667	30
376.903	29
378.139	23
379.376	28
380.611	30
381.848	27
383.083	28
384.319	22
385.554	30
386.79	34
388.024	29
389.258	28
390.493	26
391.727	30
392.962	33
394.195	32
395.428	27
396.663	35
397.895	30
399.128	29
400.361	26
401.593	30
402.825	29
404.058	28
405.29	27
406.521	30
407.752	30
408.985	33
410.215	26
411.446	32
412.678	32
413.908	28
415.138	32
416.367	32
417.597	28
418.828	31
420.057	28
421.286	30
422.514	28
423.743	30
424.973	28
426.201	30
427.429	34
428.657	30
429.884	33
431.112	28
432.34	30
433.567	34
434.794	26
436.02	26
437.247	30
438.473	27
439.699	26
440.925	30
442.15	30
443.376	30
444.601	30
445.826	30
447.051	30
448.275	28
449.5	30
450.724	28
451.948	32
453.172	31
454.396	33
455.619	32
456.842	30
458.065	29
459.288	33
460.511	29
461.733	31
462.956	33
464.178	31
465.4	31
466.621	31
467.843	33
469.064	36
470.285	31
471.505	35
472.726	34
473.946	32
475.166	40
476.387	34
477.606	42
478.825	40
480.044	38
481.264	35
482.483	41
483.702	45
484.921	44
486.138	45
487.356	53
488.574	50
489.792	42
491.009	48
492.226	46
493.444	44
494.661	46
495.877	43
497.094	42
498.31	44
499.525	36
500.741	44
501.958	40
503.172	41
504.388	38
505.603	36
506.817	31
508.032	41
509.247	36
510.46	37
511.675	33
512.888	30
514.102	35
515.316	34
516.528	26
517.742	26
518.954	28
520.167	34
521.378	34
522.591	36
523.802	26
525.015	34
526.226	32
527.438	31
528.648	29
529.86	32
531.07	28
532.281	32
533.491	36
534.702	30
535.911	32
537.121	34
538.33	33
539.54	28
540.749	28
541.957	33
543.167	26
544.375	28
545.584	30
546.791	26
547.999	30
549.207	27
550.414	29
551.621	24
552.829	33
554.035	34
555.241	28
556.449	34
557.655	33
558.86	28
560.066	28
561.272	28
562.477	28
563.682	28
564.888	33
566.093	34
567.297	26
568.501	34
569.705	33
570.91	28
572.114	28
573.317	28
574.52	26
575.723	27
576.927	27
578.13	30
579.332	28
580.535	28
581.737	30
582.938	28
584.14	32
585.343	31
586.544	30
587.745	27
588.946	28
590.147	35
591.347	28
592.548	28
593.748	35
594.948	30
596.147	27
597.347	30
598.546	34
599.745	33
600.944	32
602.143	26
603.342	28
604.54	30
605.738	26
606.937	22
608.134	27
609.332	28
610.529	33
611.727	31
612.924	28
614.121	31
615.317	30
616.513	28
617.709	37
618.905	31
620.101	33
621.297	33
622.492	28
623.688	31
624.883	31
626.077	29
627.271	31
628.466	25
629.66	34
630.855	30
632.047	24
633.241	30
634.435	34
635.629	32
636.82	29
638.014	30
639.207	28
640.399	28
641.59	32
642.783	28
643.975	32
645.166	32
646.357	32
647.549	30
648.741	30
649.93	31
651.122	32
652.311	33
653.502	26
654.692	34
655.881	30
657.071	36
658.261	31
659.45	32
660.639	24
661.827	30
663.016	32
664.204	27
665.393	27
666.581	24
667.769	31
668.957	32
670.143	30
671.331	32
672.518	28
673.705	35
674.891	30
676.078	32
677.264	34
678.451	33
679.636	34
680.821	37
682.007	32
683.192	36
684.378	32
685.562	30
686.747	36
687.931	28
689.115	26
690.3	33
691.483	36
692.666	36
693.851	34
695.034	32
696.216	34
697.4	36
698.582	39
699.764	35
700.948	35
702.129	36
703.311	40
704.493	39
705.674	40
706.855	46
708.036	43
709.218	42
710.399	46
711.579	42
712.759	40
713.939	33
715.12	35
716.299	34
717.478	35
718.657	36
719.836	31
721.015	32
722.195	28
723.373	35
724.552	35
725.729	29
726.907	34
728.085	28
729.262	36
730.44	20
731.617	34
732.795	30
733.972	32
735.148	24
736.324	28
737.501	32
738.677	30
739.852	28
741.028	31
742.203	30
743.379	30
744.554	30
745.729	36
746.903	28
748.078	30
749.252	32
750.426	34
751.599	37
752.772	30
753.946	28
755.119	33
756.293	30
757.466	25
758.639	33
759.811	30
760.984	32
762.155	24
763.327	32
764.499	38
765.67	32
766.842	28
768.013	30
769.183	35
770.354	34
771.525	30
772.696	28
773.865	34
775.035	27
776.205	32
777.375	31
778.544	31
779.713	32
780.882	30
782.052	30
783.219	35
784.388	31
785.557	32
786.724	26
787.892	38
789.06	31
790.227	32
791.395	33
792.562	32
793.728	33
794.895	35
796.061	28
797.228	30
798.395	30
799.56	30
800.726	29
801.891	28
803.057	30
804.221	22
805.387	33
806.551	31
807.716	31
808.879	29
810.044	24
811.208	30
812.372	35
813.535	26
814.699	28
815.862	32
817.025	33
818.188	30
819.351	27
820.513	29
821.675	36
822.837	31
823.999	26
825.161	28
826.322	32
827.483	24
828.645	30
829.805	29
830.966	30
832.127	31
833.287	33
834.447	29
835.607	30
836.767	27
837.926	30
839.085	32
840.245	29
841.404	30
842.562	30
843.72	30
844.88	31
846.038	26
847.195	32
848.353	28
849.512	31
850.669	30
851.826	24
852.983	28
854.139	29
855.296	26
856.453	26
857.609	25
858.765	26
859.921	26
861.077	32
862.232	29
863.387	35
864.542	34
865.697	30
866.852	34
868.008	32
869.162	29
870.316	29
871.47	29
872.624	29
873.778	32
874.931	28
876.084	30
877.237	24
878.39	25
879.543	30
880.695	30
881.846	31
882.999	29
884.151	27
885.302	26
886.454	28
887.606	32
888.757	26
889.908	27
891.059	35
892.21	30
893.359	32
894.509	26
895.659	32
896.81	27
897.959	26
899.109	31
900.257	31
901.407	24
902.556	20
903.705	29
904.854	28
906.001	28
907.149	29
908.298	31
909.446	30
910.592	33
911.74	31
912.888	27
914.034	30
915.181	26
916.328	28
917.473	29
918.62	30
919.766	26
920.911	27
922.058	30
923.204	30
924.348	29
925.494	29
926.638	28
927.783	33
928.928	28
930.072	25
931.216	25
932.36	30
933.504	25
934.647	26
935.791	31
936.933	28
938.077	28
939.219	28
940.363	27
941.504	28
942.647	28
943.789	28
944.932	32
946.073	30
947.215	28
948.356	30
949.498	30
950.638	22
951.778	26
952.92	26
954.06	26
955.199	28
956.34	30
957.479	28
958.62	32
959.759	27
960.898	29
962.038	29
963.176	27
964.315	28
965.453	24
966.592	26
967.73	30
968.867	29
970.006	32
971.144	30.5
972.281	29
973.418	28
974.554	26
975.692	22
976.829	29
977.965	30
979.101	29
980.237	32
981.374	24
982.509	36
983.645	26
984.78	28
985.915	29
987.05	28
988.184	28
989.319	30
990.453	26
991.589	32
992.722	28
993.856	24
994.99	24
996.123	29
997.257	28
998.39	30
999.523	28
1000.66	27
1001.79	29
1002.92	28
1004.05	26
1005.18	22
1006.32	28
1007.45	28
1008.58	24
1009.71	29
1010.84	29
1011.97	28
1013.1	31
1014.23	29
1015.36	30
1016.49	30
1017.62	28
1018.75	27
1019.88	24
1021.01	22
1022.14	29
1023.27	29
1024.4	33
1025.53	31
1026.66	29
1027.79	22
1028.91	28
1030.04	31
1031.17	28
1032.3	32
1033.42	30
1034.55	26
1035.68	26
1036.81	30
1037.93	30
1039.06	26
1040.18	31
1041.31	28
1042.44	26
1043.56	33
1044.69	30
1045.81	26
1046.94	28
1048.06	34
1049.19	24
1050.31	32
1051.44	24
1052.56	22
1053.69	31
1054.81	26
1055.93	28
1057.06	27
1058.18	31
1059.3	30
1060.43	27
1061.55	25
1062.67	28
1063.79	26
1064.92	20
1066.04	31
1067.16	27
1068.28	29
1069.4	28
1070.52	33
1071.65	26
1072.77	29
1073.89	30
1075.01	27
1076.13	27
1077.25	28
1078.37	25
1079.49	26
1080.61	27
1081.73	31
1082.85	26
1083.97	26
1085.09	27
1086.2	26
1087.32	34
1088.44	22
1089.56	30
1090.68	30
1091.8	26
1092.91	19
1094.03	30
1095.15	29
1096.26	32
1097.38	29
1098.5	30
1099.61	30
1100.73	26
1101.85	30
1102.96	24
1104.08	28
1105.19	24
1106.31	28
1107.43	28
1108.54	26
1109.66	24
1110.77	31
1111.88	24
1113	24
1114.11	28
1115.23	29
1116.34	26
1117.46	27
1118.57	28
1119.68	33
1120.8	29
1121.91	18
1123.02	28
1124.13	28
1125.25	26
1126.36	28
1127.47	30
1128.58	31
1129.69	29
1130.8	24
1131.92	28
1133.03	25
1134.14	26
1135.25	30
1136.36	31
1137.47	30
1138.58	27
1139.69	26
1140.8	28
1141.91	28
1143.02	27
1144.13	24
1145.24	27
1146.35	24
1147.46	29
1148.56	29
1149.67	30
1150.78	28
1151.89	32
1153	30
1154.1	29
1155.21	29
1156.32	26
1157.43	31
1158.53	27
1159.64	30
1160.75	28
1161.85	26
1162.96	20
1164.07	29
1165.17	28
1166.28	27
1167.38	26
1168.49	29
1169.59	28
1170.7	30
1171.8	25
1172.91	30
1174.01	28
1175.12	26
1176.22	26
1177.32	26
1178.43	26
1179.53	24
1180.64	29
1181.74	26
1182.84	28
1183.94	20
1185.05	28
1186.15	30
1187.25	24
1188.35	28
1189.46	25
1190.56	27
1191.66	27
1192.76	26
1193.86	24
1194.96	29
1196.06	25.9804
1197.16	24.0038
1198.26	25.0794
1199.37	28.0877
1200.47	29.947
1201.57	29.8088
1202.67	26
1203.77	27.8923
1204.86	23.112
1205.96	28.6917
1207.06	30.4718
1208.16	28.4984
1209.26	23.4931
1210.36	28.4645
1211.46	26.2892
1212.56	28.542
1213.65	25.6902
1214.75	21.983
1215.85	24.8302
1216.95	25.7852
1218.04	31.0055
1219.14	27.5784
1220.24	25.2206
1221.33	26.2117
1222.43	24.7424
1223.53	25.7747
1224.62	26.1744
1225.72	28.557
1226.82	27.7247
1227.91	24.2892
1229.01	28.8874
1230.1	30.374
1231.2	26.9114
1232.29	25.7482
1233.39	27
1234.48	26.6734
1235.58	26.9157
1236.67	26.4469
1237.77	24.7549
1238.86	27.522
1239.95	26.9442
1241.05	28.2549
1242.14	25.3594
1243.23	27.3021
1244.33	27.9101
1245.42	24.0536
1246.51	26.1844
1247.61	25.0215
1248.7	26.951
1249.79	26.8382
1250.88	26.1655
1251.97	26.1876
1253.07	25.9924
1254.16	24.1353
1255.25	25.1064
1256.34	23.7504
1257.43	28.34
1258.52	26.6568
1259.61	25.2732
1260.7	27.3369
1261.79	27.4549
1262.88	26.8809
1263.97	26.5022
1265.06	30.4568
1266.15	27.2126
1267.24	25.6834
1268.33	26.8362
1269.42	27.6539
1270.51	29.0647
1271.6	24.553
1272.68	23.6809
1273.77	24.7453
1274.86	26.4772
1275.95	24.0507
1277.04	25.5735
1278.12	26.4412
1279.21	27.4479
1280.3	26.1496
1281.39	27
1282.47	26.4907
1283.56	23.1313
1284.65	25.2274
1285.73	28.2344
1286.82	28.6817
1287.91	27.8284
1288.99	26.2406
1290.08	23.8428
1291.16	27.9683
1292.25	29.7179
1293.33	30.7922
1294.42	24.2001
1295.5	23.32
1296.59	24.4476
1297.67	24.1725
1298.76	28.8255
1299.84	23.2377
1300.92	26.9482
1302.01	32.5328
1303.09	27.7537
1304.17	26.2087
1305.26	27.4802
1306.34	31.3468
1307.34	24
1308.43	28
1309.52	27
1310.61	22
1311.7	25
1312.78	24
1313.87	32
1314.96	26
1316.04	28
1317.13	26
1318.22	25
1319.3	25
1320.39	30
1321.48	27
1322.56	30
1323.65	26
1324.73	30
1325.82	25
1326.9	32
1327.99	26
1329.07	25
1330.16	28
1331.24	24
1332.33	20
1333.41	32
1334.5	22
1335.58	24
1336.66	27
1337.75	29
1338.83	26
1339.91	28
1341	28
1342.08	25
1343.16	28
1344.24	30
1345.33	29
1346.41	26
1347.49	22
1348.57	27
1349.65	29
1350.74	27
1351.82	26
1352.9	26
1353.98	32
1355.06	28
1356.14	28
1357.22	30
1358.3	30
1359.38	27
1360.46	29
1361.54	31
1362.62	26
1363.7	26
1364.78	30
1365.86	28
1366.94	29
1368.02	26
1369.09	30
1370.17	28
1371.25	30
1372.33	24
1373.41	29
1374.48	26
1375.56	29
1376.64	30
1377.72	25
1378.79	30
1379.87	28
1380.95	28
1382.02	26
1383.1	30
1384.17	28
1385.25	32
1386.33	26
1387.4	26
1388.48	28
1389.55	26
1390.63	30
1391.7	33
1392.78	30
1393.85	28
1394.93	26
1396	30
1397.07	24
1398.15	30
1399.22	31
1400.3	27
1401.37	30
1402.44	22
1403.52	31
1404.59	30
1405.66	28
1406.73	30
1407.81	31
1408.88	30
1409.95	32
1411.02	28
1412.09	32
1413.17	28
1414.24	31
1415.31	35
1416.38	30
1417.45	26
1418.52	32
1419.59	27
1420.66	30
1421.73	34
1422.8	32
1423.87	27
1424.94	29
1426.01	26
1427.08	30
1428.15	26
1429.22	25
1430.29	36
1431.35	25
1432.42	28
1433.49	32
1434.56	28
1435.63	22
1436.69	28
1437.76	26
1438.83	34
1439.9	28
1440.96	28
1442.03	25
1443.1	30
1444.17	18
1445.23	30
1446.3	26
1447.36	32
1448.43	26
1449.49	27
1450.56	30
1451.63	26
1452.69	24
1453.76	31
1454.82	26
1455.89	28
1456.95	29
1458.01	32
1459.08	29
1460.14	32
1461.21	32
1462.27	32
1463.34	28
1464.4	29
1465.46	30
1466.52	26
1467.59	30
1468.65	29
1469.71	29
1470.77	26
1471.84	24
1472.9	25
1473.96	26
1475.02	24
1476.08	29
1477.15	31
1478.21	30
1479.27	32
1480.33	24
1481.39	27
1482.45	29
1483.51	29
1484.57	31
1485.63	30
1486.69	27
1487.75	29
1488.81	25
1489.87	31
1490.93	26
1491.99	29
1493.05	28
1494.1	29
1495.16	28
1496.22	26
1497.28	27
1498.34	32
1499.4	24
1500.45	20
1501.51	32
1502.57	30
1503.63	30
1504.68	26
1505.74	24
1506.8	30
1507.85	31
1508.91	22
1509.97	24
1511.02	30
1512.08	28
1513.13	28
1514.19	29
1515.24	25
1516.3	27
1517.35	26
1518.41	27
1519.46	32
1520.52	27
1521.57	25
1522.63	26
1523.68	27
1524.73	28
1525.79	28
1526.84	29
1527.9	28
1528.95	26
1530	30
1531.05	27
1532.11	30
1533.16	28
1534.21	24
1535.26	24
1536.32	30
1537.37	28
1538.42	32
1539.47	22
1540.52	29
1541.57	26
1542.63	27
1543.68	28
1544.73	29
1545.78	24
1546.83	25
1547.88	28
1548.93	31
1549.98	31
1551.03	26
1552.08	30
1553.13	29
1554.18	28
1555.23	22
1556.27	26
1557.32	24
1558.37	29
1559.42	28
1560.47	30
1561.52	29
1562.56	24
1563.61	30
1564.66	32
1565.71	26
1566.75	29
1567.8	24
1568.85	31
1569.9	30
1570.94	22
1571.99	24
1573.03	29
1574.08	24
1575.13	29
1576.17	29
1577.22	24
1578.26	26
1579.31	36
1580.35	25
1581.4	28
1582.44	31
1583.49	35
1584.53	28
1585.58	26
1586.62	28
1587.66	31
1588.71	29
1589.75	26
1590.8	29
1591.84	24
1592.88	28
1593.92	28
1594.97	30
1596.01	22
1597.05	28
1598.1	30
1599.14	24
1600.18	22
1601.22	29
1602.26	28
1603.3	29
1604.35	24
1605.39	27
1606.43	24
1607.47	33
1608.51	25
1609.55	27
1610.59	30
1611.63	30
1612.67	28
1613.71	26
1614.75	32
1615.79	28
1616.83	31
1617.87	25
1618.91	29
1619.95	29
1620.99	30
1622.02	28
1623.06	28
1624.1	30
1625.14	28
1626.18	31
1627.21	26
1628.25	30
1629.29	28
1630.33	26
1631.36	31
1632.4	26
1633.44	27
1634.48	29
1635.51	27
1636.55	22
1637.58	29
1638.62	26
1639.66	28
1640.69	30
1641.73	30
1642.76	30
1643.8	30
1644.83	28
1645.87	24
1646.9	29
1647.94	26
1648.97	29
1650	28
1651.04	32
1652.07	28
1653.11	27
1654.14	25
1655.17	28
1656.21	25
1657.24	28
1658.27	28
1659.31	27
1660.34	26
1661.37	31
1662.4	25
1663.43	26
1664.47	34
1665.5	28
1666.53	30
1667.56	26
1668.59	29
1669.62	24
1670.66	27
1671.69	24
1672.72	27
1673.75	24
1674.78	34
1675.81	30
1676.84	27
1677.87	28
1678.9	26
1679.93	30
1680.96	29
1681.98	26
1683.01	28
1684.04	24
1685.07	28
1686.1	30
1687.13	30
1688.16	30
1689.18	25
1690.21	27
1691.24	30
1692.27	31
1693.3	30
1694.32	35
1695.35	28
1696.38	30
1697.4	30
1698.43	27
1699.46	30
1700.48	24
1701.51	28
1702.54	24
1703.56	27
1704.59	26
1705.61	30
1706.64	20
1707.66	31
1708.69	27
1709.71	26
1710.74	22
1711.76	25
1712.79	28
1713.81	18
1714.83	28
1715.86	28
1716.88	28
1717.91	26
1718.93	32
1719.95	30
1720.98	28
1722	31
1723.02	34
1724.04	24
1725.07	27
1726.09	29
1727.11	28
1728.13	29
1729.15	28
1730.18	28
1731.2	24
1732.22	24
1733.24	26
1734.26	25
1735.28	22
1736.3	27
1737.32	26
1738.34	28
1739.36	25
1740.38	30
1741.4	32
1742.42	26
1743.44	29
1744.46	32
1745.48	28
1746.5	29
1747.52	32
1748.54	31
1749.56	32
1750.58	29
1751.6	26
1752.61	30
1753.63	28
1754.65	22
1755.67	26
1756.68	31
1757.7	30
1758.72	22
1759.74	27
1760.75	26
1761.77	30
1762.79	27
1763.8	32
1764.82	29
1765.83	22
1766.85	32
1767.87	23
1768.88	24
1769.9	27
1770.91	30
1771.93	24
1772.94	26
1773.96	27
1774.97	29
1775.99	26
1777	26
1778.02	30
1779.03	34
1780.04	24
1781.06	29
1782.07	27
1783.09	29
1784.1	25
1785.11	27
1786.13	26
1787.14	27
1788.15	24
1789.16	18
1790.18	28
1791.19	28
1792.2	29
1793.21	29
1794.22	24
1795.23	27
1796.25	27
1797.26	28
1798.27	28
1799.28	26
1800.29	29
1801.3	27
1802.31	30
1803.32	26
1804.33	26
1805.34	31
1806.35	30
1807.36	30
1808.37	27
1809.38	28
1810.39	30
1811.4	24
1812.41	28
1813.42	31
1814.42	28
1815.43	27
1816.44	28
1817.45	28
1818.46	30
1819.47	27
1820.47	24
1821.48	33
1822.49	26
1823.49	24
1824.5	27
1825.51	30
1826.52	23
1827.52	25
1828.53	26
1829.53	28
1830.54	28
1831.55	30
1832.55	28
1833.56	27
1834.56	28
1835.57	24
1836.57	20
1837.58	31
1838.58	30
1839.59	29
1840.59	28
1841.6	26
1842.6	28
1843.61	23
1844.61	25
1845.61	28
1846.62	29
1847.62	31
1848.62	30
1849.63	27
1850.63	28
1851.63	24
1852.64	26
1853.64	26
1854.64	28
1855.64	24
1856.64	33
1857.65	29
1858.65	29
1859.65	28
1860.65	28
1861.65	30
1862.65	31
1863.65	24
1864.66	28
1865.66	24
1866.66	26
1867.66	32
1868.66	24
1869.66	29
1870.66	26
1871.66	31
1872.66	29
1873.66	28
1874.66	30
1875.65	29
1876.65	29
1877.65	33
1878.65	28
1879.65	25
1880.65	28
1881.65	30
1882.64	29
1883.64	28
1884.64	24
1885.64	27
1886.63	28
1887.63	27
1888.63	22
1889.63	26
1890.62	30
1891.62	29
1892.62	25
1893.61	28
1894.61	29
1895.6	26
1896.6	27
1897.6	18
1898.59	26
1899.59	27
1900.58	29
1901.58	24
1902.57	25
1903.57	28
1904.56	28
1905.56	33
1906.55	22
1907.54	28
1908.54	28
1909.53	28
1910.53	26
1911.52	22
1912.51	34
1913.51	22
1914.5	30
1915.49	25
1916.49	26
1917.48	26
1918.47	26
1919.46	24
1920.46	26
1921.45	30
1922.44	29
1923.43	26
1924.42	22
1925.41	27
1926.41	28
1927.4	28
1928.39	26
1929.38	32
1930.37	28
1931.36	29
1932.35	28
1933.34	26
1934.33	27
1935.32	28
1936.31	26
1937.3	28
1938.29	20
1939.28	23
1940.27	33
1941.26	28
1942.24	26
1943.23	26
1944.22	29
1945.21	24
1946.2	32
1947.19	26
1948.17	28
1949.16	29
1950.15	28
1951.14	24
1952.12	26
1953.11	26
1954.1	22
1955.09	30
1956.07	29
1957.06	22
1958.05	22
1959.03	30
1960.02	28
1961	26
1961.99	21
1962.98	24
1963.96	27
1964.95	32
1965.93	30
1966.92	23
1967.9	31
1968.89	25
1969.87	22
1970.85	26
1971.84	22
1972.82	29
1973.81	26
1974.79	27
1975.78	30
1976.76	24
1977.74	30
1978.73	28
1979.71	28
1980.69	28
1981.67	22
1982.66	35
1983.64	24
1984.62	26
1985.6	24
1986.59	28
1987.57	30
1988.55	31
1989.53	28
1990.51	32
1991.49	26
1992.47	28
1993.45	31
1994.44	22
1995.42	24
1996.4	31
1997.38	28
1998.36	24
1999.34	25
2000.32	22
2001.3	23
2002.28	28
2003.26	28
2004.24	28
2005.22	26
2006.19	30
2007.17	26
2008.15	28
2009.13	29
2010.11	26
2011.09	24
2012.06	24
2013.04	27
2014.02	28
2015	25
2015.98	27
2016.95	30
2017.93	24
2018.91	24
2019.88	26
2020.86	25
2021.84	26
2022.81	20
2023.79	23
2024.77	24
2025.74	28
2026.72	27
2027.69	29
2028.67	29
2029.65	26
2030.62	26
2031.6	24
2032.57	28
2033.55	22
2034.52	26
2035.5	25
2036.47	28
2037.44	30
2038.42	25
2039.39	28
2040.36	26
2041.34	25
2042.31	26
2043.29	27
2044.26	29
2045.23	24
2046.2	32
2047.18	26
2048.15	29
2049.12	25
2050.09	23
2051.07	28
2052.04	23
2053.01	26
2053.98	26
2054.95	25
2055.93	28
2056.9	28
2057.87	27
2058.84	26
2059.81	28
2060.78	31
2061.75	22
2062.72	26
2063.69	25
2064.66	28
2065.63	25
2066.6	30
2067.57	22
2068.54	22
2069.51	28
2070.48	28
2071.45	30
2072.42	28
2073.38	23
2074.35	24
2075.32	28
2076.29	29
2077.26	26
2078.23	27
2079.19	24
2080.16	27
2081.13	28
2082.1	28
2083.06	22
2084.03	24
2085	26
2085.96	27
2086.93	28
2087.9	21
2088.86	28
2089.83	29
2090.8	26
2091.76	25
2092.73	27
2093.69	28
2094.66	26
2095.62	27
2096.59	24
2097.55	26
2098.52	25
2099.48	27
2100.45	29
2101.41	27
2102.38	25
2103.34	27
2104.31	26
2105.27	20
2106.23	29
2107.2	29
2108.16	27
2109.12	26
2110.09	32
2111.05	33
2112.01	27
2112.98	26
2113.94	24
2114.9	26
2115.86	29
2116.82	18
2117.79	30
2118.75	31
2119.71	30
2120.67	30
2121.63	32
2122.59	22
2123.55	26
2124.52	26
2125.48	28
2126.44	25
2127.4	24
2128.36	29
2129.32	28
2130.28	22
2131.24	26
2132.2	20
2133.16	27
2134.12	24
2135.08	24
2136.04	26
2136.99	32
2137.95	29
2138.91	23
2139.87	24
2140.83	29
2141.79	26
2142.75	27
2143.7	25
2144.66	26
2145.62	24.0142
2146.58	25.9987
2147.53	30.8571
2148.49	24.0945
2149.45	24.9762
2150.41	25.2619
2151.36	28
2152.32	25.1762
2153.27	25.3797
2154.23	32.5101
2155.19	23.9066
2156.14	27.6618
2157.1	25
2158.06	28.4584
2159.01	26.304
2159.97	24.3039
2160.92	22.6446
2161.88	25.0073
2162.83	27.3574
2163.79	27.2353
2164.74	24.799
2165.7	27.7832
2166.65	26.438
2167.61	29.3135
2168.56	21.9156
2169.51	26.5444
2170.47	24.9733
2171.42	24.7412
2172.38	28.5104
2173.33	26.8144
2174.28	25.6847
2175.24	27.6539
2176.19	26.0207
2177.14	23.4349
2178.09	25.8634
2179.05	21.5025
2180	22.0869
2180.95	24.6993
2181.9	27.8553
2182.86	27.8323
2183.81	27.3373
2184.76	27.2344
2185.71	25.32
2186.66	26.75
2187.61	23.2565
2188.57	24.4314
2189.52	25.2339
2190.47	25.1348
2191.42	24.1681
2192.37	24.2205
2193.32	27.6906
2194.27	20.6549
2195.22	27.7417
2196.17	24.1795
2197.12	24.4571
2198.07	23.0882
2199.02	23.9829
2199.97	24.9113
2200.92	25.0796
2201.87	25.0278
2202.82	23.555
2203.76	26.9098
2204.71	26.6984
2205.66	24.1852
2206.61	21.8907
2207.56	24.3815
2208.51	26.0507
2209.45	25.0009
2210.4	23.6769
2211.35	24.6373
2212.3	25.2353
2213.24	24.598
2214.19	26.7733
2215.14	25.1618
2216.09	24.3824
2217.03	25.9905
2217.98	28.9778
2218.93	28.659
2219.87	24.695
2220.82	24.8824
2221.77	24.5097
2222.71	25.2426
2223.66	26.5234
2224.6	25.4465
2225.55	28.7647
2226.49	25.7497
2227.44	23.71
2228.38	25.9532
2229.33	28.0312
