#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 20:14
#Acquired=	03.11.2025 20:14:01
100.969	31
102.252	30
103.535	30
104.818	33
106.101	29
107.384	28
108.666	30
109.948	27
111.232	30
112.514	28
113.795	26
115.077	34
116.358	28
117.639	30
118.919	38
120.2	34
121.48	32
122.76	35
124.04	34
125.32	28
126.599	28
127.879	26
129.158	30
130.436	36
131.715	34
132.992	30
134.27	35
135.548	30
136.826	32
138.104	38
139.381	36
140.658	34
141.935	30
143.212	38
144.489	36
145.763	32
147.04	34
148.315	36
149.591	39
150.867	38
152.142	37
153.416	34
154.691	38
155.965	43
157.24	35
158.514	39
159.786	40
161.06	38
162.334	32
163.607	38
164.881	34
166.152	39
167.425	43
168.698	35
169.969	37
171.241	39
172.513	39
173.785	34
175.055	33
176.326	37
177.597	34
178.867	38
180.137	40
181.408	32
182.677	41
183.947	40
185.217	36
186.485	43
187.755	41
189.022	40
190.291	41
191.56	37
192.828	30
194.096	31
195.363	43
196.631	37
197.899	36
199.165	36
200.432	32
201.698	36
202.965	38
204.23	30
205.497	38
206.762	38
208.028	36
209.293	34
210.559	35
211.823	40
213.088	32
214.352	30
215.617	33
216.88	28
218.145	38
219.408	37
220.672	34
221.934	33
223.196	34
224.46	36
225.722	33
226.985	34
228.246	34
229.508	34
230.77	28
232.031	32
233.292	32
234.554	32
235.814	34
237.074	30
238.335	34
239.595	31
240.854	30
242.115	29
243.374	31
244.633	31
245.893	32
247.151	30
248.409	26
249.667	34
250.927	28
252.184	33
253.442	28
254.699	31
255.957	35
257.214	30
258.47	28
259.727	31
260.983	30
262.24	31
263.496	36
264.752	27
266.007	31
267.262	32
268.517	35
269.773	30
271.028	24
272.282	32
273.536	33
274.79	33
276.044	26
277.297	30
278.551	31
279.804	30
281.057	29
282.31	33
283.564	36
284.816	27
286.068	33
287.32	28
288.572	28
289.823	24
291.074	31
292.325	31
293.576	28
294.827	32
296.077	29
297.328	26
298.578	33
299.828	30
301.077	30
302.325	29
303.575	30
304.824	36
306.073	30
307.321	24
308.57	33
309.818	31
311.066	28
312.314	26
313.562	32
314.808	28
316.055	24
317.302	32
318.549	24
319.796	30
321.042	29
322.288	31
323.533	29
324.779	36
326.024	26
327.27	28
328.515	32
329.759	29
331.004	27
332.248	33
333.493	28
334.736	34
335.98	33
337.223	29
338.466	35
339.709	28
340.952	24
342.195	28
343.437	31
344.68	28
345.922	28
347.163	31
348.405	31
349.647	32
350.887	29
352.128	30
353.37	34
354.609	35
355.85	33
357.089	32
358.33	32
359.57	26
360.809	32
362.049	32
363.287	32
364.526	33
365.764	31
367.003	33
368.241	30
369.479	32
370.718	36
371.955	26
373.193	33
374.429	29
375.667	30
376.903	31
378.139	28
379.376	28
380.611	26
381.848	28
383.083	27
384.319	26
385.554	32
386.79	32
388.024	28
389.258	30
390.493	18
391.727	30
392.962	28
394.195	34
395.428	33
396.663	36
397.895	28
399.128	30
400.361	29
401.593	30
402.825	31
404.058	33
405.29	27
406.521	24
407.752	32
408.985	30
410.215	25
411.446	30
412.678	30
413.908	30
415.138	30
416.367	26
417.597	31
418.828	32
420.057	28
421.286	26
422.514	34
423.743	28
424.973	31
426.201	30
427.429	31
428.657	30
429.884	28
431.112	28
432.34	31
433.567	31
434.794	26
436.02	28
437.247	31
438.473	30
439.699	34
440.925	30
442.15	30
443.376	31
444.601	26
445.826	30
447.051	31
448.275	32
449.5	34
450.724	29
451.948	29
453.172	30
454.396	30
455.619	34
456.842	35
458.065	32
459.288	28
460.511	32
461.733	32
462.956	32
464.178	38
465.4	31
466.621	29
467.843	34
469.064	32
470.285	33
471.505	35
472.726	33
473.946	32
475.166	38
476.387	35
477.606	30
478.825	34
480.044	46
481.264	44
482.483	42
483.702	48
484.921	50
486.138	50
487.356	49
488.574	54
489.792	52
491.009	52
492.226	49
493.444	50
494.661	44
495.877	52
497.094	48
498.31	46
499.525	36
500.741	42
501.958	44
503.172	43
504.388	39
505.603	36
506.817	42
508.032	45
509.247	32
510.46	38
511.675	36
512.888	36
514.102	31
515.316	31
516.528	33
517.742	35
518.954	29
520.167	32
521.378	32
522.591	31
523.802	27
525.015	36
526.226	30
527.438	30
528.648	30
529.86	30
531.07	36
532.281	34
533.491	37
534.702	31
535.911	32
537.121	32
538.33	28
539.54	34
540.749	31
541.957	30
543.167	32
544.375	26
545.584	33
546.791	32
547.999	32
549.207	34
550.414	30
551.621	32
552.829	36
554.035	33
555.241	32
556.449	34
557.655	34
558.86	37
560.066	28
561.272	30
562.477	32
563.682	38
564.888	26
566.093	30
567.297	36
568.501	32
569.705	26
570.91	26
572.114	29
573.317	35
574.52	29
575.723	26
576.927	28
578.13	31
579.332	29
580.535	27
581.737	32
582.938	34
584.14	25
585.343	29
586.544	37
587.745	29
588.946	24
590.147	33
591.347	30
592.548	30
593.748	26
594.948	29
596.147	32
597.347	31
598.546	32
599.745	31
600.944	32
602.143	28
603.342	28
604.54	28
605.738	28
606.937	27
608.134	31
609.332	26
610.529	27
611.727	33
612.924	35
614.121	32
615.317	28
616.513	32
617.709	29
618.905	30
620.101	30
621.297	28
622.492	29
623.688	34
624.883	32
626.077	30
627.271	29
628.466	29
629.66	36
630.855	32
632.047	31
633.241	29
634.435	29
635.629	31
636.82	33
638.014	28
639.207	32
640.399	31
641.59	28
642.783	30
643.975	29
645.166	32
646.357	32
647.549	30
648.741	28
649.93	34
651.122	34
652.311	29
653.502	32
654.692	30
655.881	30
657.071	33
658.261	31
659.45	28
660.639	30
661.827	34
663.016	35
664.204	32
665.393	34
666.581	32
667.769	29
668.957	32
670.143	37
671.331	28
672.518	32
673.705	30
674.891	35
676.078	38
677.264	29
678.451	35
679.636	32
680.821	34
682.007	24
683.192	30
684.378	30
685.562	38
686.747	36
687.931	34
689.115	34
690.3	33
691.483	39
692.666	32
693.851	33
695.034	32
696.216	37
697.4	36
698.582	34
699.764	42
700.948	43
702.129	40
703.311	40
704.493	42
705.674	36
706.855	42
708.036	46
709.218	48
710.399	47
711.579	47
712.759	36
713.939	36
715.12	30
716.299	34
717.478	34
718.657	28
719.836	36
721.015	29
722.195	35
723.373	30
724.552	28
725.729	32
726.907	33
728.085	28
729.262	31
730.44	33
731.617	31
732.795	36
733.972	34
735.148	30
736.324	30
737.501	36
738.677	31
739.852	30
741.028	30
742.203	32
743.379	28
744.554	30
745.729	32
746.903	36
748.078	26
749.252	32
750.426	34
751.599	24
752.772	30
753.946	31
755.119	32
756.293	31
757.466	29
758.639	34
759.811	34
760.984	32
762.155	32
763.327	26
764.499	31
765.67	28
766.842	30
768.013	26
769.183	28
770.354	29
771.525	26
772.696	33
773.865	32
775.035	34
776.205	35
777.375	32
778.544	30
779.713	27
780.882	30
782.052	33
783.219	28
784.388	34
785.557	33
786.724	32
787.892	35
789.06	34
790.227	32
791.395	28
792.562	30
793.728	35
794.895	32
796.061	30
797.228	33
798.395	30
799.56	34
800.726	31
801.891	33
803.057	31
804.221	34
805.387	28
806.551	31
807.716	29
808.879	31
810.044	34
811.208	29
812.372	36
813.535	30
814.699	34
815.862	31
817.025	32
818.188	35
819.351	36
820.513	33
821.675	26
822.837	30
823.999	30
825.161	30
826.322	29
827.483	22
828.645	31
829.805	28
830.966	27
832.127	29
833.287	32
834.447	30
835.607	29
836.767	26
837.926	26
839.085	29
840.245	30
841.404	32
842.562	31
843.72	31
844.88	28
846.038	29
847.195	32
848.353	37
849.512	29
850.669	31
851.826	26
852.983	33
854.139	36
855.296	30
856.453	30
857.609	30
858.765	29
859.921	29
861.077	27
862.232	34
863.387	34
864.542	30
865.697	30
866.852	33
868.008	32
869.162	25
870.316	29
871.47	34
872.624	29
873.778	30
874.931	34
876.084	35
877.237	31
878.39	30
879.543	34
880.695	31
881.846	34
882.999	36
884.151	34
885.302	26
886.454	28
887.606	34
888.757	29
889.908	32
891.059	24
892.21	30
893.359	33
894.509	30
895.659	28
896.81	32
897.959	24
899.109	29
900.257	24
901.407	28
902.556	31
903.705	32
904.854	30
906.001	26
907.149	31
908.298	30
909.446	26
910.592	29
911.74	32
912.888	29
914.034	24
915.181	31
916.328	28
917.473	32
918.62	31
919.766	27
920.911	34
922.058	30
923.204	26
924.348	34
925.494	31
926.638	36
927.783	26
928.928	27
930.072	33
931.216	31
932.36	30
933.504	32
934.647	29
935.791	32
936.933	33
938.077	28
939.219	31
940.363	26
941.504	22
942.647	32
943.789	32
944.932	29
946.073	26
947.215	30
948.356	30
949.498	29
950.638	29
951.778	27
952.92	30
954.06	33
955.199	32
956.34	28
957.479	27
958.62	24
959.759	28
960.898	28
962.038	31
963.176	30
964.315	32
965.453	25
966.592	31
967.73	30
968.867	26
970.006	29
971.144	29
972.281	28
973.418	29
974.554	28
975.692	28
976.829	32
977.965	26
979.101	26
980.237	28
981.374	30
982.509	26
983.645	26
984.78	30
985.915	32
987.05	28
988.184	31
989.319	27
990.453	28
991.589	28
992.722	33
993.856	28
994.99	30
996.123	30
997.257	29
998.39	28
999.523	29
1000.66	36
1001.79	29
1002.92	28
1004.05	29
1005.18	28
1006.32	28
1007.45	28
1008.58	32
1009.71	30
1010.84	22
1011.97	25
1013.1	28
1014.23	24
1015.36	25
1016.49	30
1017.62	22
1018.75	30
1019.88	26
1021.01	28
1022.14	32
1023.27	28
1024.4	25
1025.53	28
1026.66	32
1027.79	25
1028.91	25
1030.04	33
1031.17	28
1032.3	22
1033.42	29
1034.55	24
1035.68	30
1036.81	26
1037.93	32
1039.06	24
1040.18	28
1041.31	34
1042.44	27
1043.56	30
1044.69	28
1045.81	29
1046.94	31
1048.06	28
1049.19	27
1050.31	30
1051.44	29
1052.56	28
1053.69	31
1054.81	29
1055.93	33
1057.06	24
1058.18	24
1059.3	27
1060.43	27
1061.55	24
1062.67	27
1063.79	27
1064.92	27
1066.04	31
1067.16	29
1068.28	27
1069.4	32
1070.52	28
1071.65	32
1072.77	28
1073.89	26
1075.01	30
1076.13	24
1077.25	29
1078.37	28
1079.49	27
1080.61	28
1081.73	24
1082.85	29
1083.97	29
1085.09	23
1086.2	26
1087.32	30
1088.44	26
1089.56	26
1090.68	26
1091.8	30
1092.91	24
1094.03	25
1095.15	33
1096.26	29
1097.38	28
1098.5	29
1099.61	29
1100.73	32
1101.85	31
1102.96	33
1104.08	29
1105.19	30
1106.31	28
1107.43	32
1108.54	25
1109.66	28
1110.77	36
1111.88	26
1113	26
1114.11	24
1115.23	29
1116.34	28
1117.46	26
1118.57	28
1119.68	28
1120.8	26
1121.91	32
1123.02	31
1124.13	29
1125.25	22
1126.36	30
1127.47	24
1128.58	28
1129.69	25
1130.8	32
1131.92	32
1133.03	28
1134.14	27
1135.25	26
1136.36	29
1137.47	29
1138.58	26
1139.69	27
1140.8	26
1141.91	28
1143.02	30
1144.13	28
1145.24	26
1146.35	32
