#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 20:12
#Acquired=	03.11.2025 20:12:42
1375.56	28
1376.64	27
1377.72	23
1378.79	28
1379.87	33
1380.95	30
1382.02	27
1383.1	28
1384.17	26
1385.25	28
1386.33	28
1387.4	20
1388.48	29
1389.55	28
1390.63	22
1391.7	28
1392.78	27
1393.85	28
1394.93	30
1396	28
1397.07	32
1398.15	33
1399.22	29
1400.3	28
1401.37	32
1402.44	33
1403.52	28
1404.59	30
1405.66	30
1406.73	32
1407.81	32
1408.88	37
1409.95	33
1411.02	27
1412.09	32
1413.17	33
1414.24	26
1415.31	38
1416.38	35
1417.45	34
1418.52	31
1419.59	36
1420.66	33
1421.73	28
1422.8	30
1423.87	32
1424.94	30
1426.01	31
1427.08	29
1428.15	28
1429.22	24
1430.29	32
1431.35	28
1432.42	24
1433.49	30
1434.56	32
1435.63	27
1436.69	32
1437.76	32
1438.83	27
1439.9	32
1440.96	30
1442.03	30
1443.1	30
1444.17	30
1445.23	28
1446.3	28
1447.36	29
1448.43	29
1449.49	32
1450.56	34
1451.63	33
1452.69	26
1453.76	26
1454.82	24
1455.89	26
1456.95	31
1458.01	24
1459.08	30
1460.14	30
1461.21	31
1462.27	25
1463.34	29
1464.4	28
1465.46	26
1466.52	27
1467.59	30
1468.65	24
1469.71	29
1470.77	30
1471.84	28
1472.9	26
1473.96	30
1475.02	24
1476.08	22
1477.15	26
1478.21	24
1479.27	26
1480.33	23
1481.39	22
1482.45	24
1483.51	26
1484.57	26
1485.63	25
1486.69	26
1487.75	26
1488.81	24
1489.87	30
1490.93	32
1491.99	27
1493.05	28
1494.1	27
1495.16	26
1496.22	26
1497.28	26
1498.34	26
1499.4	28
1500.45	30
1501.51	30
1502.57	24
1503.63	28
1504.68	30
1505.74	28
1506.8	30
1507.85	29
1508.91	26
1509.97	28
1511.02	26
1512.08	30
1513.13	28
1514.19	26
1515.24	30
1516.3	32
1517.35	30
1518.41	25
1519.46	24
1520.52	29
1521.57	32
1522.63	33
1523.68	27
1524.73	26
1525.79	26
1526.84	24
1527.9	28
1528.95	27
1530	22
1531.05	25
1532.11	27
1533.16	36
1534.21	29
1535.26	29
1536.32	28
1537.37	24
1538.42	26
1539.47	32
1540.52	28
1541.57	32
1542.63	27
1543.68	34
1544.73	24
1545.78	26
1546.83	30
1547.88	28
1548.93	30
1549.98	27
1551.03	31
1552.08	30
1553.13	25
1554.18	26
1555.23	27
1556.27	27
1557.32	21
1558.37	32
1559.42	28
1560.47	27
1561.52	28
1562.56	32
1563.61	34
1564.66	24
1565.71	30
1566.75	31
1567.8	30
1568.85	28
1569.9	22
1570.94	28
1571.99	29
1573.03	26
1574.08	30
1575.13	30
1576.17	23
1577.22	29
1578.26	30
1579.31	29
1580.35	28
1581.4	26
1582.44	30
1583.49	33
1584.53	30
1585.58	30
1586.62	24
1587.66	32
1588.71	28
1589.75	28
1590.8	26
1591.84	32
1592.88	24
1593.92	26
1594.97	27
1596.01	26
1597.05	30
1598.1	30
1599.14	26
1600.18	27
1601.22	23
1602.26	26
1603.3	26
1604.35	29
1605.39	28
1606.43	25
1607.47	28
1608.51	29
1609.55	29
1610.59	27
1611.63	30
1612.67	30
1613.71	25
1614.75	30
1615.79	28
1616.83	28
1617.87	24
1618.91	26
1619.95	25
1620.99	29
1622.02	24
1623.06	30
1624.1	30
1625.14	31
1626.18	26
1627.21	26
1628.25	30
1629.29	25
1630.33	28
1631.36	24
1632.4	24
1633.44	31
1634.48	29
1635.51	27
1636.55	32
1637.58	25
1638.62	25
1639.66	28
1640.69	28
1641.73	25
1642.76	29
1643.8	30
1644.83	28
1645.87	22
1646.9	28
1647.94	24
1648.97	32
1650	31
1651.04	34
1652.07	24
1653.11	31
1654.14	26
1655.17	29
1656.21	29
1657.24	30
1658.27	29
1659.31	29
1660.34	26
1661.37	28
1662.4	28
1663.43	27
1664.47	28
1665.5	28
1666.53	24
1667.56	30
1668.59	32
1669.62	26
1670.66	29
1671.69	26
1672.72	30
1673.75	26
1674.78	29
1675.81	27
1676.84	32
1677.87	31
1678.9	33
1679.93	26
1680.96	29
1681.98	30
1683.01	28
1684.04	30
1685.07	33
1686.1	22
1687.13	30
1688.16	31
1689.18	28
1690.21	28
1691.24	24
1692.27	23
1693.3	26
1694.32	31
1695.35	26
1696.38	27
1697.4	32
1698.43	27
1699.46	28
1700.48	25
1701.51	27
1702.54	28
1703.56	32
1704.59	27
1705.61	27
1706.64	26
1707.66	30
1708.69	30
1709.71	30
1710.74	24
1711.76	28
1712.79	29
1713.81	30
1714.83	28
1715.86	26
1716.88	28
1717.91	30
1718.93	26
1719.95	31
1720.98	26
1722	26
1723.02	22
1724.04	29
1725.07	24
1726.09	26
1727.11	32
1728.13	29
1729.15	28
1730.18	30
1731.2	30
1732.22	25
1733.24	31
1734.26	29
1735.28	28
1736.3	24
1737.32	29
1738.34	28
1739.36	28
1740.38	26
1741.4	26
1742.42	30
1743.44	28
1744.46	29
1745.48	28
1746.5	28
1747.52	30
1748.54	24
1749.56	26
1750.58	28
1751.6	26
1752.61	30
1753.63	22
1754.65	28
1755.67	32
1756.68	33
1757.7	31
1758.72	24
1759.74	33
1760.75	22
1761.77	27
1762.79	28
1763.8	31
1764.82	32
1765.83	25
1766.85	26
1767.87	36
1768.88	26
1769.9	22
1770.91	26
1771.93	27
1772.94	25
1773.96	31
1774.97	34
1775.99	26
1777	26
1778.02	33
1779.03	26
1780.04	27
1781.06	24
1782.07	26
1783.09	31
1784.1	29
1785.11	30
1786.13	23
1787.14	26
1788.15	28
1789.16	25
1790.18	24
1791.19	27
1792.2	26
1793.21	22
1794.22	28
1795.23	28
1796.25	30
1797.26	28
1798.27	28
1799.28	30
1800.29	26
1801.3	22
1802.31	30
1803.32	26
1804.33	27
1805.34	28
1806.35	30
1807.36	24
1808.37	33
1809.38	29
1810.39	28
1811.4	26
1812.41	24
1813.42	28
1814.42	28
1815.43	28
1816.44	28
1817.45	29
1818.46	27
1819.47	28
1820.47	29
1821.48	26
1822.49	29
1823.49	25
1824.5	25
1825.51	30
1826.52	30
1827.52	20
1828.53	26
1829.53	27
1830.54	29
1831.55	33
1832.55	27
1833.56	24
1834.56	31
1835.57	30
1836.57	31
1837.58	24
1838.58	27
1839.59	30
1840.59	30
1841.6	29
1842.6	27
1843.61	30
1844.61	25
1845.61	37
1846.62	26
1847.62	27
1848.62	30
1849.63	26
1850.63	28
1851.63	27
1852.64	29
1853.64	27
1854.64	31
1855.64	26
1856.64	29
1857.65	31
1858.65	26
1859.65	26
1860.65	30
1861.65	28
1862.65	24
1863.65	28
1864.66	29
1865.66	30
1866.66	32
1867.66	22
1868.66	25
1869.66	28
1870.66	30
1871.66	32
1872.66	29
1873.66	29
1874.66	25
1875.65	26
1876.65	31
1877.65	29
1878.65	31
1879.65	24
1880.65	29
1881.65	22
1882.64	30
1883.64	26
1884.64	28
1885.64	26
1886.63	30
1887.63	26
1888.63	32
1889.63	28
1890.62	31
1891.62	25
1892.62	30
1893.61	29
1894.61	26
1895.6	26
1896.6	24
1897.6	24
1898.59	27
1899.59	32
1900.58	24
1901.58	20
1902.57	26
1903.57	21
1904.56	27
1905.56	25
1906.55	29
1907.54	27
1908.54	29
1909.53	26
1910.53	30
1911.52	26
1912.51	20
1913.51	30
1914.5	25
1915.49	26
1916.49	31
1917.48	21
1918.47	27
1919.46	26
1920.46	33
1921.45	32
1922.44	30
1923.43	25
1924.42	32
1925.41	26
1926.41	32
1927.4	22
1928.39	27
1929.38	29
1930.37	32
1931.36	28
1932.35	26
1933.34	26
1934.33	22
1935.32	28
1936.31	28
1937.3	16
1938.29	22
1939.28	26
1940.27	30
1941.26	25
1942.24	30
1943.23	26
1944.22	26
1945.21	30
1946.2	24
1947.19	29
1948.17	26
1949.16	26
1950.15	27
1951.14	26
1952.12	22
1953.11	27
1954.1	25
1955.09	24
1956.07	22
1957.06	29
1958.05	29
1959.03	27
1960.02	28
1961	27
1961.99	31
1962.98	26
1963.96	23
1964.95	29
1965.93	24
1966.92	25
1967.9	27
1968.89	27
1969.87	30
1970.85	28
1971.84	20
1972.82	29
1973.81	30
1974.79	24
1975.78	24
1976.76	24
1977.74	27
1978.73	26
1979.71	28
1980.69	28
1981.67	24
1982.66	27
1983.64	28
1984.62	30
1985.6	27
1986.59	29
1987.57	26
1988.55	28
1989.53	26
1990.51	29
1991.49	24
1992.47	22
1993.45	24
1994.44	27
1995.42	26
1996.4	29
1997.38	27
1998.36	26
1999.34	30
2000.32	27
2001.3	26
2002.28	26
2003.26	20
2004.24	28
2005.22	29
2006.19	25
2007.17	26
2008.15	28
2009.13	31
2010.11	30
2011.09	27
2012.06	28
2013.04	26
2014.02	23
2015	28
2015.98	25
2016.95	29
2017.93	24
2018.91	28
2019.88	26
2020.86	21
2021.84	24
2022.81	27
2023.79	28
2024.77	32
2025.74	20
2026.72	26
2027.69	26
2028.67	23
2029.65	28
2030.62	28
2031.6	25
2032.57	24
2033.55	30
2034.52	24
2035.5	30
2036.47	28
2037.44	29
2038.42	23
2039.39	25
2040.36	29
2041.34	20
2042.31	29
2043.29	29
2044.26	25
2045.23	24
2046.2	28
2047.18	26
2048.15	22
2049.12	27
2050.09	28
2051.07	22
2052.04	28
2053.01	32
2053.98	22
2054.95	26
2055.93	24
2056.9	26
2057.87	28
2058.84	29
2059.81	26
2060.78	28
2061.75	30
2062.72	27
2063.69	24
2064.66	26
2065.63	27
2066.6	26
2067.57	25
2068.54	29
2069.51	26
2070.48	26
2071.45	29
2072.42	26
2073.38	28
2074.35	25
2075.32	32
2076.29	30
2077.26	21
2078.23	28
2079.19	29
2080.16	20
2081.13	28
2082.1	30
2083.06	22
2084.03	21
2085	26
2085.96	25
2086.93	24
2087.9	22
2088.86	25
2089.83	22
2090.8	25
2091.76	30
2092.73	28
2093.69	24
2094.66	24
2095.62	30
2096.59	27
2097.55	27
2098.52	22
2099.48	24
2100.45	25
2101.41	30
2102.38	24
2103.34	29
2104.31	22
2105.27	26
2106.23	27
2107.2	26
2108.16	33
2109.12	24
2110.09	26
2111.05	30
2112.01	18
2112.98	28
2113.94	24
2114.9	28
2115.86	27
2116.82	27
2117.79	34
2118.75	28
2119.71	24
2120.67	25
2121.63	30
2122.59	28
2123.55	22
2124.52	24
2125.48	22
2126.44	24
2127.4	26
2128.36	24
2129.32	28
2130.28	31
2131.24	26
2132.2	19
2133.16	27
2134.12	28
2135.08	26
2136.04	30
2136.99	33
2137.95	28
2138.91	24
2139.87	27
2140.83	28
2141.79	26
2142.75	29
2143.7	25
2144.66	24
2145.62	30.9682
2146.58	20.996
2147.53	24.1064
2148.49	29.0917
2149.45	25.1357
2150.41	26.135
2151.36	22.9405
2152.32	27.619
2153.27	25.5371
2154.23	26.1766
2155.19	22.407
2156.14	24.1268
2157.1	27.982
2158.06	27.4706
2159.01	27.4388
2159.97	26.8351
2160.92	27.0369
2161.88	27.4871
2162.83	21.9069
2163.79	22.7647
2164.74	25.5999
2165.7	20.5174
2166.65	23.3664
2167.61	26.7465
2168.56	27.811
2169.51	21.0444
2170.47	23.4447
2171.42	26.3824
2172.38	28.5652
2173.33	27.4072
2174.28	28.5329
2175.24	26.3647
2176.19	25.425
2177.14	25.7092
2178.09	24.2878
2179.05	22.0717
2180	25.2977
2180.95	21.5375
2181.9	25.0238
2182.86	24.549
2183.81	26.5372
2184.76	25.3173
2185.71	27.1667
2186.66	29.397
2187.61	25.5653
2188.57	20.9544
2189.52	23.4462
2190.47	23.1987
2191.42	22.902
2192.37	25.7206
2193.32	28
2194.27	25.8127
2195.22	26.37
2196.17	25.4345
2197.12	24.7078
2198.07	22.9118
2199.02	23.8014
2199.97	24.2175
2200.92	27.0527
2201.87	25.9514
2202.82	28.1617
2203.76	24.6157
2204.71	27.3997
2205.66	24.8217
2206.61	27.8687
2207.56	27.1505
2208.51	24.8646
2209.45	25.0303
2210.4	25.6662
2211.35	25.8708
2212.3	27.3088
2213.24	25.8868
2214.19	24.0944
2215.14	26.6095
2216.09	25.8169
2217.03	23.6725
2217.98	25.0976
2218.93	23.264
2219.87	26.6139
2220.82	23.8746
2221.77	27.0743
2222.71	24.3138
2223.66	26.0996
2224.6	25.6997
2225.55	26.3451
2226.49	24.8492
2227.44	23.6961
2228.38	24.2843
