#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 20:21
#Acquired=	03.11.2025 20:21:42
423.743	31
424.973	28
426.201	30
427.429	33
428.657	31
429.884	28
431.112	30
432.34	28
433.567	33
434.794	32
436.02	28
437.247	28
438.473	28
439.699	29
440.925	30
442.15	30
443.376	27
444.601	29
445.826	27
447.051	31
448.275	30
449.5	28
450.724	30
451.948	30
453.172	27
454.396	32
455.619	32
456.842	30
458.065	28
459.288	33
460.511	36
461.733	30
462.956	26
464.178	33
465.4	29
466.621	29
467.843	31
469.064	28
470.285	33
471.505	34
472.726	37
473.946	32
475.166	32
476.387	38
477.606	38
478.825	40
480.044	47
481.264	40
482.483	49
483.702	46
484.921	54
486.138	50
487.356	58
488.574	56
489.792	58
491.009	57
492.226	53
493.444	50
494.661	54
495.877	56
497.094	50
498.31	44
499.525	45
500.741	48
501.958	44
503.172	42
504.388	34
505.603	43
506.817	39
508.032	39
509.247	36
510.46	34
511.675	40
512.888	35
514.102	34
515.316	37
516.528	35
517.742	34
518.954	37
520.167	39
521.378	36
522.591	30
523.802	37
525.015	39
526.226	34
527.438	28
528.648	34
529.86	31
531.07	32
532.281	30
533.491	34
534.702	29
535.911	32
537.121	28
538.33	37
539.54	30
540.749	30
541.957	29
543.167	30
544.375	35
545.584	31
546.791	32
547.999	28
549.207	36
550.414	32
551.621	32
552.829	35
554.035	30
555.241	32
556.449	32
557.655	28
558.86	30
560.066	31
561.272	28
562.477	38
563.682	28
564.888	28
566.093	30
567.297	32
568.501	31
569.705	35
570.91	36
572.114	34
573.317	25
574.52	31
575.723	36
576.927	29
578.13	32
579.332	29
580.535	29
581.737	29
582.938	22
584.14	32
585.343	20
586.544	28
587.745	30
588.946	33
590.147	34
591.347	32
592.548	28
593.748	33
594.948	30
596.147	35
597.347	30
598.546	28
599.745	34
600.944	28
602.143	32
603.342	33
604.54	24
605.738	32
606.937	28
608.134	32
609.332	30
610.529	31
611.727	35
612.924	36
614.121	30
615.317	22
616.513	30
617.709	32
618.905	36
620.101	26
621.297	24
622.492	28
623.688	32
624.883	32
626.077	27
627.271	26
628.466	33
629.66	30
630.855	29
632.047	34
633.241	29
634.435	29
635.629	36
636.82	25
638.014	34
639.207	29
640.399	30
641.59	30
642.783	26
643.975	33
645.166	36
646.357	33
647.549	33
648.741	35
649.93	26
651.122	32
652.311	28
653.502	28
654.692	32
655.881	30
657.071	33
658.261	31
659.45	36
660.639	33
661.827	34
663.016	26
664.204	26
665.393	33
666.581	30
667.769	30
668.957	32
670.143	22
671.331	35
672.518	36
673.705	34
674.891	31
676.078	34
677.264	32
678.451	32
679.636	36
680.821	33
682.007	35
683.192	31
684.378	33
685.562	35
686.747	30
687.931	36
689.115	37
690.3	30
691.483	28
692.666	36
693.851	35
695.034	41
696.216	37
697.4	40
698.582	40
699.764	36
700.948	42
702.129	38
703.311	40
704.493	43
705.674	43
706.855	38
708.036	47
709.218	53
710.399	53
711.579	50
712.759	34
713.939	44
715.12	38
716.299	36
717.478	37
718.657	33
719.836	34
721.015	35
722.195	29
723.373	31
724.552	35
725.729	34
726.907	31
728.085	37
729.262	34
730.44	30
731.617	33
732.795	38
733.972	31
735.148	34
736.324	35
737.501	20
738.677	36
739.852	26
741.028	30
742.203	34
743.379	28
744.554	32
745.729	28
746.903	29
748.078	33
749.252	30
750.426	32
751.599	33
752.772	32
753.946	30
755.119	31
756.293	29
757.466	26
758.639	28
759.811	32
760.984	29
762.155	34
763.327	32
764.499	34
765.67	24
766.842	32
768.013	33
769.183	29
770.354	28
771.525	28
772.696	32
773.865	31
775.035	34
776.205	26
777.375	31
778.544	29
779.713	34
780.882	30
782.052	31
783.219	33
784.388	37
785.557	36
786.724	28
787.892	29
789.06	37
790.227	29
791.395	32
792.562	30
793.728	32
794.895	30
796.061	28
797.228	30
798.395	28
799.56	30
800.726	32
801.891	34
803.057	34
804.221	30
805.387	30
806.551	32
807.716	32
808.879	33
810.044	31
811.208	36
812.372	33
813.535	34
814.699	30
815.862	33
817.025	31
818.188	31
819.351	26
820.513	32
821.675	29
822.837	30
823.999	29
825.161	27
826.322	32
827.483	29
828.645	33
829.805	28
830.966	34
832.127	28
833.287	27
834.447	30
835.607	32
836.767	31
837.926	28
839.085	36
840.245	28
841.404	31
842.562	27
843.72	30
844.88	32
846.038	28
847.195	28
848.353	28
849.512	25
850.669	34
851.826	31
852.983	29
854.139	31
855.296	32
856.453	30
857.609	28
858.765	30
859.921	31
861.077	26
862.232	30
863.387	33
864.542	28
865.697	30
866.852	30
868.008	36
869.162	28
870.316	32
871.47	34
872.624	29
873.778	31
874.931	34
876.084	29
877.237	28
878.39	32
879.543	31
880.695	35
881.846	30
882.999	30
884.151	35
885.302	30
886.454	24
887.606	28
888.757	30
889.908	26
891.059	28
892.21	26
893.359	26
894.509	30
895.659	30
896.81	30
897.959	28
899.109	29
900.257	33
901.407	29
902.556	26
903.705	29
904.854	26
906.001	31
907.149	28
908.298	32
909.446	29
910.592	26
911.74	24
912.888	26
914.034	20
915.181	31
916.328	28
917.473	32
918.62	36
919.766	32
920.911	31
922.058	26
923.204	30
924.348	28
925.494	32
926.638	22
927.783	32
928.928	28
930.072	32
931.216	28
932.36	26
933.504	27
934.647	33
935.791	28
936.933	30
938.077	32
939.219	32
940.363	32
941.504	31
942.647	30
943.789	28
944.932	26
946.073	28
947.215	34
948.356	27
949.498	34
950.638	24
951.778	30
952.92	30
954.06	26
955.199	28
956.34	35
957.479	28
958.62	29
959.759	31
960.898	30
962.038	30
963.176	29
964.315	32
965.453	32
966.592	26
967.73	27
968.867	29
970.006	28
971.144	28
972.281	28
973.418	30
974.554	28
975.692	30
976.829	30
977.965	29
979.101	30
980.237	29
981.374	24
982.509	36
983.645	28
984.78	24
985.915	34
987.05	26
988.184	30
989.319	30
990.453	28
991.589	24
992.722	26
993.856	27
994.99	29
996.123	28
997.257	24
998.39	29
999.523	32
1000.66	26
1001.79	29
1002.92	31
1004.05	30
1005.18	29
1006.32	30
1007.45	28
1008.58	29
1009.71	27
1010.84	23
1011.97	34
1013.1	30
1014.23	26
1015.36	29
1016.49	30
1017.62	25
1018.75	32
1019.88	25
1021.01	28
1022.14	26
1023.27	27
1024.4	30
1025.53	28
1026.66	35
1027.79	24
1028.91	31
1030.04	31
1031.17	26
1032.3	26
1033.42	27
1034.55	30
1035.68	29
1036.81	28
1037.93	29
1039.06	32
1040.18	32
1041.31	28
1042.44	29
1043.56	31
1044.69	30
1045.81	27
1046.94	28
1048.06	26
1049.19	24
1050.31	24
1051.44	26
1052.56	32
1053.69	29
1054.81	29
1055.93	32
1057.06	30
1058.18	30
1059.3	31
1060.43	28
1061.55	32
1062.67	30
1063.79	30
1064.92	28
1066.04	30
1067.16	33
1068.28	26
1069.4	28
1070.52	30
1071.65	28
1072.77	28
1073.89	28
1075.01	31
1076.13	30
1077.25	30
1078.37	30
1079.49	31
1080.61	34
1081.73	27
1082.85	34
1083.97	30
1085.09	24
1086.2	24
1087.32	26
1088.44	30
1089.56	22
1090.68	28
1091.8	25
1092.91	27
1094.03	30
1095.15	26
1096.26	33
1097.38	26
1098.5	29
1099.61	34
1100.73	22
1101.85	22
1102.96	24
1104.08	28
1105.19	28
1106.31	28
1107.43	27
1108.54	26
1109.66	28
1110.77	29
1111.88	28
1113	27
1114.11	27
1115.23	31
1116.34	31
1117.46	30
1118.57	29
1119.68	28
1120.8	30
1121.91	30
1123.02	24
1124.13	27
1125.25	28
1126.36	20
1127.47	31
1128.58	22
1129.69	29
1130.8	31
1131.92	26
1133.03	32
1134.14	29
1135.25	25
1136.36	28
1137.47	27
1138.58	30
1139.69	26
1140.8	27
1141.91	27
1143.02	30
1144.13	24
1145.24	30
1146.35	30
1147.46	28
1148.56	23
1149.67	26
1150.78	28
1151.89	24
1153	28
1154.1	28
1155.21	29
1156.32	29
1157.43	22
1158.53	31
1159.64	30
1160.75	29
1161.85	27
1162.96	32
1164.07	30
1165.17	34
1166.28	25
1167.38	31
1168.49	30
1169.59	30
1170.7	25
1171.8	26
1172.91	28
1174.01	30
1175.12	30
1176.22	26
1177.32	29
1178.43	24
1179.53	29
1180.64	18
1181.74	24
1182.84	28
1183.94	28
1185.05	30
1186.15	30
1187.25	27
1188.35	23
1189.46	26
1190.56	31
1191.66	26
1192.76	30
1193.86	32
1194.96	28
1196.06	28.9804
1197.16	27.9808
1198.26	29.9647
1199.37	28.0153
1200.47	24.1765
1201.57	30.9265
1202.67	26.3186
1203.77	26.1706
1204.86	26.0885
1205.96	28.6614
1207.06	27.539
1208.16	24.0583
1209.26	29.3245
1210.36	25.0692
1211.46	27.9293
1212.56	27.0005
1213.65	22.6471
1214.75	24.4268
1215.85	24.6319
1216.95	24.7647
1218.04	23.3965
1219.14	26.8431
1220.24	27.8665
1221.33	26.1894
1222.43	28.5414
1223.53	23.3379
1224.62	25.507
1225.72	24.5735
1226.82	26.3018
1227.91	27
1229.01	28.7845
1230.1	27.2353
1231.2	25.7791
1232.29	28.1934
1233.39	24.0294
1234.48	25.9971
1235.58	25.0626
1236.67	26.5878
1237.77	30.4902
1238.86	24.4718
1239.95	29
1241.05	30.3091
1242.14	26.8514
1243.23	28.6122
1244.33	27.0252
1245.42	26.8654
1246.51	25.2969
1247.61	27.9919
1248.7	27.203
1249.79	26.7059
1250.88	24.8275
1251.97	27.7981
1253.07	28.7008
1254.16	26.9034
1255.25	28.0755
1256.34	26.9416
1257.43	27.8336
1258.52	28.6814
1259.61	27.2263
1260.7	27.833
1261.79	27.5731
1262.88	27.6676
1263.97	27.9363
1265.06	28.2647
1266.15	26.4445
1267.24	24.3112
1268.33	25.7433
1269.42	26.4989
1270.51	26.9812
1271.6	28.6333
1272.68	24.7441
1273.77	24.2517
1274.86	24.9694
1275.95	30.2478
1277.04	28.4245
1278.12	28.1735
1279.21	27.8489
1280.3	25.0392
1281.39	27.1996
1282.47	28.5899
1283.56	19.8929
1284.65	25.4882
1285.73	26.9394
1286.82	28.6824
1287.91	27.2085
1288.99	26.455
1290.08	27.3896
1291.16	29.1788
1292.25	27.7353
1293.33	27.6374
1294.42	26.934
1295.5	30.9147
1296.59	26.7206
1297.67	27.1326
1298.76	28.9466
1299.84	31.3162
1300.92	28.2457
1302.01	24.5555
1303.09	28.7739
1304.17	28.1233
1305.26	29.8373
1306.34	27.7532
1307.34	25
1308.43	34
1309.52	29
1310.61	32
1311.7	29
1312.78	31
1313.87	28
1314.96	30
1316.04	30
1317.13	27
1318.22	24
1319.3	32
1320.39	28
1321.48	25
1322.56	31
1323.65	29
1324.73	28
1325.82	24
1326.9	31
1327.99	31
1329.07	28
1330.16	30
1331.24	28
1332.33	31
1333.41	20
1334.5	27
1335.58	27
1336.66	29
1337.75	30
1338.83	26
1339.91	25
1341	32
1342.08	28
1343.16	30
1344.24	28
1345.33	30
1346.41	26
1347.49	27
1348.57	26
1349.65	28
1350.74	20
1351.82	24
1352.9	27
1353.98	30
1355.06	31
1356.14	28
1357.22	26
1358.3	29
1359.38	26
1360.46	26
1361.54	32
1362.62	28
1363.7	26
1364.78	26
1365.86	32
1366.94	28
1368.02	29
1369.09	31
1370.17	28
1371.25	27
1372.33	26
1373.41	26
1374.48	27
1375.56	28
1376.64	28
1377.72	25
1378.79	27
1379.87	28
1380.95	26
1382.02	29
1383.1	30
1384.17	25
1385.25	26
1386.33	29
1387.4	30
1388.48	26
1389.55	29
1390.63	28
1391.7	26
1392.78	30
1393.85	30
1394.93	29
1396	32
1397.07	32
1398.15	29
1399.22	30
1400.3	27
1401.37	31
1402.44	30
1403.52	28
1404.59	32
1405.66	32
1406.73	34
1407.81	32
1408.88	29
1409.95	30
1411.02	30
1412.09	34
1413.17	26
1414.24	34
1415.31	34
1416.38	39
1417.45	32
1418.52	32
1419.59	29
1420.66	30
1421.73	32
1422.8	22
1423.87	33
1424.94	26
1426.01	32
1427.08	37
1428.15	32
1429.22	30
1430.29	28
1431.35	24
1432.42	28
1433.49	28
1434.56	28
1435.63	31
1436.69	24
1437.76	23
1438.83	32
1439.9	26
1440.96	28
1442.03	28
1443.1	24
1444.17	30
1445.23	26
1446.3	34
1447.36	21
1448.43	32
1449.49	28
1450.56	28
1451.63	33
1452.69	26
1453.76	32
1454.82	33
1455.89	27
1456.95	26
1458.01	33
1459.08	23
1460.14	28
1461.21	30
1462.27	31
1463.34	33
1464.4	24
1465.46	31
1466.52	32
1467.59	28
1468.65	31
1469.71	26
1470.77	29
1471.84	26
1472.9	27
1473.96	33
1475.02	29
1476.08	28
1477.15	27
1478.21	30
1479.27	27
1480.33	29
1481.39	23
1482.45	31
1483.51	32
1484.57	24
1485.63	28
1486.69	32
1487.75	30
1488.81	31
1489.87	30
1490.93	28
1491.99	22
1493.05	24
1494.1	30
1495.16	22
1496.22	27
1497.28	26
1498.34	28
1499.4	24
1500.45	27
1501.51	28
1502.57	26
1503.63	24
1504.68	32
1505.74	25
1506.8	28
1507.85	28
1508.91	27
1509.97	26
1511.02	22
1512.08	30
1513.13	28
1514.19	28
1515.24	30
1516.3	26
1517.35	27
1518.41	24
1519.46	26
1520.52	25
1521.57	28
1522.63	25
1523.68	27
1524.73	26
1525.79	26
1526.84	28
1527.9	28
1528.95	25
1530	26
1531.05	28
1532.11	27
1533.16	28
1534.21	29
1535.26	31
1536.32	28
1537.37	29
1538.42	34
1539.47	30
1540.52	26
1541.57	28
1542.63	27
1543.68	29
1544.73	30
1545.78	22
1546.83	27
1547.88	28
1548.93	28
1549.98	30
1551.03	33
1552.08	35
1553.13	26
1554.18	20
1555.23	22
1556.27	31
1557.32	24
1558.37	34
1559.42	31
1560.47	28
1561.52	29
1562.56	30
1563.61	32
1564.66	23
1565.71	30
1566.75	29
1567.8	28
1568.85	32
1569.9	33
1570.94	26
1571.99	26
1573.03	26
1574.08	29
1575.13	30
1576.17	28
1577.22	32
1578.26	28
1579.31	31
1580.35	28
1581.4	29
1582.44	29
1583.49	30
1584.53	27
1585.58	24
1586.62	30
1587.66	28
1588.71	34
1589.75	27
1590.8	30
1591.84	28
1592.88	30
1593.92	30
1594.97	27
1596.01	28
1597.05	30
1598.1	26
1599.14	30
1600.18	26
1601.22	29
1602.26	34
1603.3	30
1604.35	29
1605.39	30
1606.43	25
1607.47	24
1608.51	29
1609.55	32
1610.59	26
1611.63	30
1612.67	26
1613.71	28
1614.75	30
1615.79	18
1616.83	30
1617.87	25
1618.91	28
1619.95	29
1620.99	31
1622.02	28
1623.06	23
1624.1	30
1625.14	32
1626.18	31
1627.21	30
1628.25	31
1629.29	26
1630.33	28
1631.36	26
1632.4	26
1633.44	28
1634.48	28
1635.51	25
1636.55	30
1637.58	30
1638.62	26
1639.66	26
1640.69	30
1641.73	24
1642.76	26
1643.8	27
1644.83	22
1645.87	28
1646.9	28
1647.94	26
1648.97	30
1650	31
1651.04	29
1652.07	28
1653.11	26
1654.14	22
1655.17	27
1656.21	26
1657.24	27
1658.27	28
1659.31	28
1660.34	30
1661.37	30
1662.4	24
1663.43	28
1664.47	26
1665.5	31
1666.53	27
1667.56	30
1668.59	32
1669.62	24
1670.66	28
1671.69	31
1672.72	30
1673.75	32
1674.78	27
1675.81	24
1676.84	28
1677.87	26
1678.9	20
1679.93	35
1680.96	26
1681.98	32
1683.01	27
1684.04	27
1685.07	26
1686.1	24
1687.13	26
1688.16	24
1689.18	33
1690.21	24
1691.24	24
1692.27	29
1693.3	26
1694.32	29
1695.35	30
1696.38	30
1697.4	24
1698.43	28
1699.46	26
1700.48	28
1701.51	26
1702.54	30
1703.56	28
1704.59	30
1705.61	26
1706.64	30
1707.66	23
1708.69	30
1709.71	29
1710.74	33
1711.76	30
1712.79	29
1713.81	26
1714.83	28
1715.86	28
1716.88	31
1717.91	30
1718.93	28
1719.95	27
1720.98	27
1722	29
1723.02	30
1724.04	28
1725.07	30
1726.09	28
1727.11	26
1728.13	26
1729.15	30
1730.18	29
1731.2	25
1732.22	30
1733.24	28
1734.26	24
1735.28	28
1736.3	28
1737.32	27
1738.34	28
1739.36	26
1740.38	26
1741.4	30
1742.42	24
1743.44	29
1744.46	30
1745.48	27
1746.5	30
1747.52	30
1748.54	27
1749.56	31
1750.58	32
1751.6	29
1752.61	29
1753.63	32
1754.65	29
1755.67	27
1756.68	26
1757.7	22
1758.72	29
1759.74	24
1760.75	22
1761.77	29
1762.79	24
1763.8	27
1764.82	28
1765.83	26
1766.85	26
1767.87	26
1768.88	30
1769.9	32
1770.91	25
1771.93	28
1772.94	22
1773.96	29
1774.97	32
1775.99	26
1777	30
1778.02	26
1779.03	30
1780.04	28
1781.06	28
1782.07	33
1783.09	36
1784.1	26
1785.11	31
1786.13	29
1787.14	25
1788.15	30
1789.16	34
1790.18	24
1791.19	28
1792.2	25
1793.21	24
1794.22	30
1795.23	29
1796.25	28
1797.26	28
1798.27	31
1799.28	21
1800.29	31
1801.3	32
1802.31	30
1803.32	28
1804.33	31
1805.34	27
1806.35	32
1807.36	25
1808.37	28
1809.38	25
1810.39	26
1811.4	26
1812.41	29
1813.42	26
1814.42	25
1815.43	30
1816.44	24
1817.45	26
1818.46	28
1819.47	33
1820.47	24
1821.48	31
1822.49	27
1823.49	28
1824.5	28
1825.51	26
1826.52	26
1827.52	30
1828.53	26
1829.53	28
1830.54	30
1831.55	28
1832.55	26
1833.56	30
1834.56	28
1835.57	30
1836.57	28
1837.58	24
1838.58	31
1839.59	24
1840.59	29
1841.6	27
1842.6	20
1843.61	27
1844.61	28
1845.61	34
1846.62	28
1847.62	28
1848.62	27
1849.63	28
1850.63	31
1851.63	28
1852.64	27
1853.64	29
1854.64	31
1855.64	31
1856.64	25
1857.65	26
1858.65	23
1859.65	26
1860.65	22
1861.65	28
1862.65	28
1863.65	24
1864.66	28
1865.66	28
1866.66	28
1867.66	27
1868.66	29
1869.66	22
1870.66	30
1871.66	29
1872.66	26
1873.66	32
1874.66	24
1875.65	30
1876.65	24
1877.65	26
1878.65	23
1879.65	28
1880.65	26
1881.65	28
1882.64	30
1883.64	27
1884.64	30
1885.64	25
1886.63	29
1887.63	24
1888.63	22
1889.63	26
1890.62	26
1891.62	30
1892.62	32
1893.61	28
1894.61	30
1895.6	30
1896.6	29
1897.6	26
1898.59	28
1899.59	29
1900.58	29
1901.58	29
1902.57	28
1903.57	30
1904.56	28
1905.56	22
1906.55	27
1907.54	16
1908.54	27
1909.53	25
1910.53	32
1911.52	27
1912.51	26
1913.51	24
1914.5	25
1915.49	26
1916.49	30
1917.48	31
1918.47	30
1919.46	28
1920.46	26
1921.45	27
1922.44	28
1923.43	29
1924.42	27
1925.41	28
1926.41	24
1927.4	26
1928.39	26
1929.38	29
1930.37	30
1931.36	28
1932.35	28
1933.34	25
1934.33	24
1935.32	26
1936.31	28
1937.3	28
1938.29	26
1939.28	27
1940.27	24
1941.26	24
1942.24	30
1943.23	29
1944.22	26
1945.21	28
1946.2	27
1947.19	26
1948.17	24
1949.16	29
1950.15	27
1951.14	24
1952.12	28
1953.11	26
1954.1	30
1955.09	27
1956.07	22
1957.06	29
1958.05	28
1959.03	28
1960.02	32
1961	24
1961.99	29
1962.98	24
1963.96	26
1964.95	21
1965.93	26
1966.92	24
1967.9	30
1968.89	26
1969.87	26
1970.85	29
1971.84	28
1972.82	33
1973.81	26
1974.79	28
1975.78	30
1976.76	26
1977.74	31
1978.73	28
1979.71	29
1980.69	27
1981.67	30
1982.66	27
1983.64	22
1984.62	30
1985.6	24
1986.59	23
1987.57	24
1988.55	32
1989.53	23
1990.51	24
1991.49	26
1992.47	27
1993.45	28
1994.44	24
1995.42	23
1996.4	28
1997.38	28
1998.36	30
1999.34	20
2000.32	28
2001.3	22
2002.28	28
2003.26	26
2004.24	27
2005.22	23
2006.19	32
2007.17	26
2008.15	28
2009.13	21
2010.11	28
2011.09	22
2012.06	27
2013.04	28
2014.02	26
2015	22
2015.98	27
2016.95	25
2017.93	30
2018.91	27
2019.88	25
2020.86	26
2021.84	22
2022.81	26
2023.79	22
2024.77	22
2025.74	24
2026.72	22
2027.69	24
2028.67	26
2029.65	26
2030.62	20
2031.6	30
2032.57	30
2033.55	25
2034.52	26
2035.5	29
2036.47	28
2037.44	28
2038.42	27
2039.39	28
2040.36	28
2041.34	24
2042.31	22
2043.29	24
2044.26	28
2045.23	30
2046.2	28
2047.18	29
2048.15	26
2049.12	27
2050.09	23
2051.07	26
2052.04	22
2053.01	26
2053.98	25
2054.95	23
2055.93	28
2056.9	26
2057.87	26
2058.84	24
2059.81	28
2060.78	28
2061.75	25
2062.72	24
2063.69	27
2064.66	26
2065.63	24
2066.6	26
2067.57	24
2068.54	26
2069.51	25
2070.48	24
2071.45	22
2072.42	30
2073.38	23
2074.35	30
2075.32	28
2076.29	27
2077.26	27
2078.23	26
2079.19	26
2080.16	24
2081.13	26
2082.1	27
2083.06	25
2084.03	18
2085	27
2085.96	26
2086.93	28
2087.9	26
2088.86	28
2089.83	29
2090.8	28
2091.76	24
2092.73	28
2093.69	24
2094.66	26
2095.62	30
2096.59	25
2097.55	30
2098.52	26
2099.48	26
2100.45	26
2101.41	28
2102.38	24
2103.34	30
2104.31	25
2105.27	30
2106.23	22
2107.2	27
2108.16	26
2109.12	30
2110.09	27
2111.05	28
2112.01	26
2112.98	27
2113.94	26
2114.9	26
2115.86	14
2116.82	25
2117.79	24
2118.75	28
2119.71	24
2120.67	29
2121.63	37
2122.59	31
2123.55	30
2124.52	26
2125.48	30
2126.44	25
2127.4	26
2128.36	26
2129.32	28
2130.28	27
2131.24	27
2132.2	24
2133.16	24
2134.12	25
2135.08	23
2136.04	28
2136.99	27
2137.95	24
2138.91	25
2139.87	25
2140.83	25
2141.79	27
2142.75	28
2143.7	26
2144.66	24
2145.62	25.0105
2146.58	29.8449
2147.53	24.0125
2148.49	28.0518
2149.45	25.9118
2150.41	27.8073
2151.36	26.2338
2152.32	25.9176
2153.27	24.8519
2154.23	25.1717
2155.19	23.9905
2156.14	24.6337
2157.1	23.06
2158.06	24.1201
2159.01	25.4462
2159.97	22.6078
2160.92	26.8333
2161.88	22.3468
2162.83	25.1771
2163.79	22.8088
2164.74	25.5961
2165.7	28.7812
2166.65	27.5651
2167.61	25.1381
2168.56	26.3093
2169.51	26.25
2170.47	24.7402
2171.42	27.0134
2172.38	31.815
2173.33	29.6677
2174.28	24.2169
2175.24	27.4186
2176.19	26.7255
2177.14	25.3431
2178.09	21.4244
2179.05	22.5635
2180	24.4748
2180.95	27.1029
2181.9	22.3733
2182.86	26
2183.81	25.8925
2184.76	22.0896
2185.71	24.9467
2186.66	27.353
2187.61	25.6185
2188.57	22.5631
2189.52	22.3626
2190.47	27.7405
2191.42	24.4265
2192.37	24.7647
2193.32	26.4853
2194.27	28
2195.22	26.6571
2196.17	24.18
2197.12	24.9052
2198.07	26.3458
2199.02	22.0675
2199.97	21.8538
2200.92	25.7127
2201.87	24.5833
2202.82	21.4314
2203.76	21.6657
2204.71	24.8506
2205.66	26.5558
2206.61	25.698
2207.56	26.7157
2208.51	27.8381
2209.45	25.6453
2210.4	22.8532
2211.35	28.8305
2212.3	23.401
2213.24	25.4626
2214.19	26.443
2215.14	25.0369
2216.09	25.5915
2217.03	27.299
2217.98	25.5
2218.93	25.2248
2219.87	25.8461
2220.82	25.1579
2221.77	23.5784
2222.71	24.1128
2223.66	21.6678
2224.6	25.4982
2225.55	27.6569
2226.49	26.4742
2227.44	26.29
2228.38	26.2751
