#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 20:08
#Acquired=	03.11.2025 20:08:48
100.969	28
102.252	32
103.535	32
104.818	26
106.101	32
107.384	32
108.666	31
109.948	31
111.232	29
112.514	35
113.795	29
115.077	30
116.358	29
117.639	35
118.919	32
120.2	30
121.48	24
122.76	32
124.04	24
125.32	30
126.599	28
127.879	27
129.158	34
130.436	29
131.715	33
132.992	28
134.27	31
135.548	31
136.826	30
138.104	30
139.381	33
140.658	34
141.935	34
143.212	24
144.489	34
145.763	32
147.04	39
148.315	34
149.591	30
150.867	33
152.142	34
153.416	30
154.691	35
155.965	36
157.24	34
158.514	26
159.786	33
161.06	36
162.334	32
163.607	39
164.881	32
166.152	28
167.425	34
168.698	40
169.969	36
171.241	30
172.513	34
173.785	38
175.055	35
176.326	30
177.597	35
178.867	42
180.137	34
181.408	36
182.677	28
183.947	38
185.217	31
186.485	35
187.755	37
189.022	26
190.291	37
191.56	26
192.828	36
194.096	35
195.363	37
196.631	29
197.899	33
199.165	34
200.432	32
201.698	32
202.965	34
204.23	30
205.497	38
206.762	32
208.028	34
209.293	30
210.559	30
211.823	36
213.088	31
214.352	30
215.617	32
216.88	31
218.145	38
219.408	31
220.672	28
221.934	28
223.196	26
224.46	28
225.722	28
226.985	30
228.246	29
229.508	30
230.77	29
232.031	34
233.292	35
234.554	29
235.814	31
237.074	28
238.335	27
239.595	33
240.854	32
242.115	30
243.374	32
244.633	37
245.893	24
247.151	26
248.409	32
249.667	32
250.927	28
252.184	33
253.442	32
254.699	28
255.957	30
257.214	26
258.47	33
259.727	32
260.983	26
262.24	32
263.496	26
264.752	32
266.007	33
267.262	33
268.517	34
269.773	30
271.028	30
272.282	30
273.536	32
274.79	30
276.044	28
277.297	30
278.551	29
279.804	26
281.057	27
282.31	31
283.564	32
284.816	27
286.068	32
287.32	28
288.572	25
289.823	28
291.074	31
292.325	30
293.576	32
294.827	28
296.077	30
297.328	28
298.578	32
299.828	31
301.077	30
302.325	31
303.575	22
304.824	31
306.073	30
307.321	35
308.57	28
309.818	31
311.066	30
312.314	29
313.562	26
314.808	29
316.055	28
317.302	34
318.549	30
319.796	28
321.042	31
322.288	36
323.533	30
324.779	32
326.024	30
327.27	29
328.515	27
329.759	30
331.004	28
332.248	24
333.493	34
334.736	32
335.98	27
337.223	26
338.466	30
339.709	30
340.952	30
342.195	24
343.437	30
344.68	30
345.922	28
347.163	24
348.405	28
349.647	24
350.887	28
352.128	30
353.37	34
354.609	29
355.85	26
357.089	28
358.33	28
359.57	30
360.809	28
362.049	28
363.287	38
364.526	28
365.764	33
367.003	27
368.241	20
369.479	33
370.718	32
371.955	33
373.193	28
374.429	33
375.667	28
376.903	33
378.139	34
379.376	27
380.611	32
381.848	32
383.083	30
384.319	31
385.554	33
386.79	34
388.024	29
389.258	29
390.493	32
391.727	30
392.962	30
394.195	30
395.428	29
396.663	27
397.895	35
399.128	26
400.361	26
401.593	29
402.825	30
404.058	30
405.29	27
406.521	32
407.752	36
408.985	32
410.215	29
411.446	28
412.678	28
413.908	24
415.138	26
416.367	36
417.597	30
418.828	29
420.057	29
421.286	28
422.514	32
423.743	29
424.973	32
426.201	24
427.429	32
428.657	26
429.884	34
431.112	32
432.34	33
433.567	27
434.794	24
436.02	30
437.247	30
438.473	26
439.699	29
440.925	32
442.15	31
443.376	27
444.601	25
445.826	30
447.051	30
448.275	33
449.5	33
450.724	30
451.948	30
453.172	30
454.396	26
455.619	31
456.842	30
458.065	33
459.288	31
460.511	30
461.733	32
462.956	28
464.178	34
465.4	34
466.621	32
467.843	30
469.064	24
470.285	30
471.505	30
472.726	33
473.946	28
475.166	35
476.387	37
477.606	35
478.825	30
480.044	30
481.264	45
482.483	36
483.702	42
484.921	44
486.138	41
487.356	41
488.574	48
489.792	40
491.009	49
492.226	40
493.444	40
494.661	41
495.877	41
497.094	40
498.31	42
499.525	38
500.741	39
501.958	37
503.172	40
504.388	39
505.603	36
506.817	34
508.032	35
509.247	28
510.46	34
511.675	30
512.888	31
514.102	31
515.316	35
516.528	34
517.742	33
518.954	30
520.167	32
521.378	30
522.591	27
523.802	32
525.015	31
526.226	33
527.438	34
528.648	30
529.86	30
531.07	32
532.281	26
533.491	33
534.702	27
535.911	30
537.121	28
538.33	28
539.54	30
540.749	32
541.957	29
543.167	32
544.375	29
545.584	30
546.791	28
547.999	30
549.207	31
550.414	31
551.621	32
552.829	29
554.035	28
555.241	32
556.449	30
557.655	34
558.86	32
560.066	34
561.272	26
562.477	31
563.682	34
564.888	28
566.093	29
567.297	30
568.501	24
569.705	31
570.91	26
572.114	28
573.317	32
574.52	22
575.723	29
576.927	30
578.13	32
579.332	30
580.535	25
581.737	30
582.938	27
584.14	28
585.343	28
586.544	28
587.745	28
588.946	27
590.147	30
591.347	30
592.548	32
593.748	29
594.948	27
596.147	29
597.347	30
598.546	28
599.745	26
600.944	31
602.143	28
603.342	30
604.54	30
605.738	30
606.937	31
608.134	24
609.332	28
610.529	31
611.727	26
612.924	29
614.121	26
615.317	31
616.513	36
617.709	31
618.905	28
620.101	31
621.297	30
622.492	34
623.688	30
624.883	31
626.077	28
627.271	31
628.466	30
629.66	26
630.855	28
632.047	28
633.241	32
634.435	30
635.629	35
636.82	27
638.014	27
639.207	30
640.399	33
641.59	32
642.783	31
643.975	30
645.166	33
646.357	35
647.549	32
648.741	34
649.93	35
651.122	29
652.311	22
653.502	30
654.692	26
655.881	30
657.071	36
658.261	24
659.45	32
660.639	33
661.827	29
663.016	32
664.204	30
665.393	36
666.581	30
667.769	26
668.957	35
670.143	33
671.331	33
672.518	30
673.705	32
674.891	28
676.078	34
677.264	34
678.451	28
679.636	33
680.821	35
682.007	32
683.192	32
684.378	36
685.562	30
686.747	28
687.931	35
689.115	29
690.3	32
691.483	30
692.666	28
693.851	36
695.034	36
696.216	34
697.4	35
698.582	34
699.764	40
700.948	34
702.129	34
703.311	35
704.493	36
705.674	38
706.855	43
708.036	42
709.218	41
710.399	39
711.579	38
712.759	43
713.939	41
715.12	32
716.299	37
717.478	32
718.657	32
719.836	35
721.015	34
722.195	33
723.373	34
724.552	38
725.729	30
726.907	29
728.085	30
729.262	28
730.44	32
731.617	26
732.795	28
733.972	32
735.148	32
736.324	26
737.501	29
738.677	28
739.852	30
741.028	31
742.203	35
743.379	36
744.554	31
745.729	30
746.903	29
748.078	32
749.252	32
750.426	32
751.599	32
752.772	24
753.946	33
755.119	33
756.293	28
757.466	30
758.639	30
759.811	30
760.984	30
762.155	32
763.327	28
764.499	33
765.67	30
766.842	27
768.013	32
769.183	33
770.354	33
771.525	28
772.696	30
773.865	26
775.035	26
776.205	30
777.375	32
778.544	32
779.713	26
780.882	36
782.052	31
783.219	31
784.388	32
785.557	32
786.724	32
787.892	35
789.06	33
790.227	30
791.395	29
792.562	29
793.728	34
794.895	30
796.061	32
797.228	31
798.395	31
799.56	26
800.726	29
801.891	34
803.057	31
804.221	30
805.387	33
806.551	32
807.716	31
808.879	34
810.044	30
811.208	30
812.372	32
813.535	36
814.699	36
815.862	30
817.025	26
818.188	24
819.351	25
820.513	28
821.675	28
822.837	29
823.999	31
825.161	32
826.322	32
827.483	28
828.645	26
829.805	32
830.966	27
832.127	24
833.287	29
834.447	31
835.607	26
836.767	31
837.926	29
839.085	28
840.245	30
841.404	30
842.562	24
843.72	32
844.88	26
846.038	28
847.195	29
848.353	32
849.512	28
850.669	30
851.826	27
852.983	34
854.139	32
855.296	31
856.453	30
857.609	30
858.765	30
859.921	28
861.077	30
862.232	30
863.387	28
864.542	32
865.697	29
866.852	30
868.008	34
869.162	30
870.316	31
871.47	31
872.624	30
873.778	31
874.931	31
876.084	30
877.237	28
878.39	26
879.543	33
880.695	28
881.846	31
882.999	28
884.151	33
885.302	31
886.454	26
887.606	30
888.757	30
889.908	30
891.059	29
892.21	27
893.359	30
894.509	26
895.659	28
896.81	28
897.959	28
899.109	32
900.257	28
901.407	28
902.556	28
903.705	27
904.854	31
906.001	28
907.149	26
908.298	31
909.446	32
910.592	32
911.74	29
912.888	27
914.034	24
915.181	30
916.328	27
917.473	26
918.62	30
919.766	28
920.911	30
922.058	28
923.204	32
924.348	32
925.494	30
926.638	32
927.783	28
928.928	28
930.072	25
931.216	25
932.36	28
933.504	31
934.647	28
935.791	31
936.933	24
938.077	27
939.219	22
940.363	28
941.504	26
942.647	26
943.789	28
944.932	26
946.073	26
