#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 20:20
#Acquired=	03.11.2025 20:20:28
100.969	23
102.252	26
103.535	30
104.818	34
106.101	34
107.384	29
108.666	34
109.948	30
111.232	30
112.514	30
113.795	30
115.077	31
116.358	34
117.639	36
118.919	37
120.2	30
121.48	28
122.76	32
124.04	31
125.32	29
126.599	32
127.879	36
129.158	32
130.436	33
131.715	34
132.992	38
134.27	38
135.548	32
136.826	37
138.104	33
139.381	36
140.658	38
141.935	33
143.212	34
144.489	30
145.763	32
147.04	40
148.315	38
149.591	39
150.867	40
152.142	36
153.416	42
154.691	38
155.965	37
157.24	42
158.514	41
159.786	46
161.06	32
162.334	42
163.607	38
164.881	38
166.152	37
167.425	36
168.698	40
169.969	35
171.241	34
172.513	39
173.785	36
175.055	36
176.326	39
177.597	38
178.867	39
180.137	38
181.408	40
182.677	40
183.947	36
185.217	36
186.485	35
187.755	44
189.022	40
190.291	39
191.56	32
192.828	40
194.096	40
195.363	40
196.631	35
197.899	36
199.165	44
200.432	38
201.698	34
202.965	38
204.23	36
205.497	32
206.762	29
208.028	41
209.293	32
210.559	34
211.823	34
213.088	36
214.352	36
215.617	34
216.88	34
218.145	34
219.408	32
220.672	35
221.934	32
223.196	35
224.46	35
225.722	36
226.985	33
228.246	32
229.508	36
230.77	33
232.031	38
233.292	34
234.554	34
235.814	33
237.074	32
238.335	37
239.595	29
240.854	32
242.115	30
243.374	34
244.633	25
245.893	27
247.151	32
248.409	31
249.667	26
250.927	33
252.184	36
253.442	34
254.699	30
255.957	28
257.214	30
258.47	30
259.727	31
260.983	30
262.24	30
263.496	31
264.752	29
266.007	26
267.262	30
268.517	30
269.773	28
271.028	30
272.282	29
273.536	34
274.79	29
276.044	30
277.297	32
278.551	28
279.804	32
281.057	33
282.31	30
283.564	31
284.816	33
286.068	32
287.32	35
288.572	31
289.823	30
291.074	36
292.325	25
293.576	31
294.827	29
296.077	22
297.328	32
298.578	30
299.828	31
301.077	27
302.325	26
303.575	26
304.824	30
306.073	30
307.321	30
308.57	33
309.818	31
311.066	29
312.314	30
313.562	29
314.808	33
316.055	24
317.302	32
318.549	22
319.796	24
321.042	25
