#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 20:23
#Acquired=	03.11.2025 20:23:00
100.969	26
102.252	34
103.535	40
104.818	41
106.101	32
107.384	44
108.666	38
109.948	32
111.232	32
112.514	36
113.795	30
115.077	34
116.358	35
117.639	38
118.919	34
120.2	35
121.48	37
122.76	40
124.04	40
125.32	38
126.599	40
127.879	36
129.158	37
130.436	34
131.715	39
132.992	34
134.27	42
135.548	44
136.826	36
138.104	40
139.381	38
140.658	42
141.935	44
143.212	39
144.489	40
145.763	43
147.04	48
148.315	40
149.591	49
150.867	48
152.142	41
153.416	42
154.691	44
155.965	44
157.24	42
158.514	50
159.786	49
161.06	44
162.334	36
163.607	49
164.881	42
166.152	38
167.425	49
168.698	43
169.969	42
171.241	48
172.513	38
173.785	43
175.055	46
176.326	41
177.597	46
178.867	44
180.137	43
181.408	44
182.677	42
183.947	52
185.217	49
186.485	42
187.755	50
189.022	42
190.291	42
191.56	36
192.828	49
194.096	44
195.363	44
196.631	48
197.899	43
199.165	47
200.432	44
201.698	44
202.965	40
204.23	36
205.497	44
206.762	42
208.028	41
209.293	46
210.559	44
211.823	45
213.088	40
214.352	45
215.617	45
216.88	36
218.145	45
219.408	44
220.672	42
221.934	38
223.196	42
224.46	36
225.722	38
226.985	36
228.246	35
229.508	38
230.77	40
232.031	39
233.292	45
234.554	34
235.814	41
237.074	36
238.335	38
239.595	42
240.854	36
242.115	38
243.374	40
244.633	41
245.893	40
247.151	36
248.409	35
249.667	34
250.927	36
252.184	37
253.442	39
254.699	37
255.957	36
257.214	42
258.47	36
259.727	39
260.983	36
262.24	36
263.496	32
264.752	39
266.007	42
267.262	49
268.517	38
269.773	38
271.028	37
272.282	40
273.536	36
274.79	32
276.044	38
277.297	34
278.551	32
279.804	35
281.057	37
282.31	43
283.564	32
284.816	36
286.068	37
287.32	34
288.572	38
289.823	40
291.074	38
292.325	38
293.576	35
294.827	38
296.077	34
297.328	42
298.578	40
299.828	40
301.077	35
302.325	46
303.575	30
304.824	34
306.073	39
307.321	38
308.57	36
309.818	41
311.066	37
312.314	35
313.562	36
314.808	39
316.055	38
317.302	39
318.549	37
319.796	32
321.042	38
322.288	38
323.533	42
324.779	40
326.024	38
327.27	31
328.515	44
329.759	39
331.004	39
332.248	36
333.493	40
334.736	46
335.98	40
337.223	34
338.466	35
339.709	36
340.952	40
342.195	34
343.437	34
344.68	38
345.922	30
347.163	35
348.405	37
349.647	42
350.887	38
352.128	41
353.37	35
354.609	46
355.85	40
357.089	41
358.33	38
359.57	40
360.809	38
362.049	36
363.287	38
364.526	41
365.764	31
367.003	36
368.241	37
369.479	36
370.718	41
371.955	37
373.193	40
374.429	34
375.667	34
376.903	34
378.139	37
379.376	30
380.611	37
381.848	36
383.083	36
384.319	42
385.554	40
386.79	37
388.024	43
389.258	34
390.493	30
391.727	37
392.962	32
394.195	40
395.428	41
396.663	37
397.895	26
399.128	38
400.361	34
401.593	47
402.825	32
404.058	44
405.29	32
406.521	43
407.752	24
408.985	36
410.215	34
411.446	39
412.678	37
413.908	42
415.138	37
416.367	40
417.597	37
418.828	30
420.057	36
421.286	39
422.514	39
423.743	34
424.973	38
426.201	35
427.429	39
428.657	30
429.884	43
431.112	40
432.34	38
433.567	40
434.794	39
436.02	32
437.247	42
438.473	43
439.699	40
440.925	36
442.15	45
443.376	38
444.601	36
445.826	35
447.051	36
448.275	34
449.5	36
450.724	34
451.948	42
453.172	38
454.396	42
455.619	38
456.842	37
458.065	38
459.288	40
460.511	42
461.733	45
462.956	42
464.178	36
465.4	40
466.621	38
467.843	32
469.064	37
470.285	40
471.505	46
472.726	45
473.946	44
475.166	41
476.387	38
477.606	48
478.825	47
480.044	54
481.264	50
482.483	52
483.702	56
484.921	52
486.138	61
487.356	62
488.574	67
489.792	60
491.009	66
492.226	60
493.444	56
494.661	66
495.877	63
497.094	50
498.31	50
499.525	52
500.741	52
501.958	48
503.172	49
504.388	49
505.603	44
506.817	48
508.032	47
509.247	46
510.46	48
511.675	46
512.888	45
514.102	48
515.316	45
516.528	46
517.742	45
518.954	42
520.167	39
521.378	38
522.591	38
523.802	38
525.015	37
526.226	36
527.438	41
528.648	32
529.86	35
531.07	46
532.281	39
533.491	42
534.702	36
535.911	44
537.121	36
538.33	37
539.54	34
540.749	36
541.957	40
543.167	40
544.375	44
545.584	38
546.791	41
547.999	41
549.207	39
550.414	41
551.621	40
552.829	38
554.035	36
555.241	38
556.449	37
557.655	39
558.86	40
560.066	40
561.272	34
562.477	40
563.682	40
564.888	40
566.093	36
567.297	32
568.501	33
569.705	34
570.91	36
572.114	36
573.317	38
574.52	37
575.723	37
576.927	38
578.13	40
579.332	38
580.535	37
581.737	36
582.938	38
584.14	34
585.343	38
586.544	32
587.745	39
588.946	38
590.147	40
591.347	32
592.548	40
593.748	38
594.948	36
596.147	37
597.347	36
598.546	39
599.745	39
600.944	32
602.143	39
603.342	37
604.54	36
605.738	34
606.937	50
608.134	43
609.332	34
610.529	36
611.727	39
612.924	40
614.121	43
615.317	34
616.513	41
617.709	40
618.905	32
620.101	36
621.297	36
622.492	36
623.688	43
624.883	40
626.077	36
627.271	39
628.466	38
629.66	42
630.855	41
632.047	35
633.241	37
634.435	41
635.629	39
636.82	41
638.014	37
639.207	40
640.399	41
641.59	39
642.783	38
643.975	38
645.166	42
646.357	39
647.549	38
648.741	40
649.93	36
651.122	37
652.311	38
653.502	32
654.692	40
655.881	41
657.071	39
658.261	40
659.45	42
660.639	34
661.827	41
663.016	39
664.204	38
665.393	41
666.581	38
667.769	41
668.957	42
670.143	36
671.331	42
672.518	42
673.705	36
674.891	44
676.078	46
677.264	39
678.451	42
679.636	39
680.821	43
682.007	41
683.192	41
684.378	44
685.562	47
686.747	45
687.931	43
689.115	42
690.3	46
691.483	40
692.666	42
693.851	40
695.034	41
696.216	44
697.4	47
698.582	45
699.764	46
700.948	47
702.129	44
703.311	50
704.493	50
705.674	51
706.855	57
708.036	48
709.218	57
710.399	58
711.579	57
712.759	51
713.939	52
715.12	44
716.299	46
717.478	48
718.657	40
719.836	42
721.015	35
722.195	41
723.373	32
724.552	39
725.729	40
726.907	38
728.085	36
729.262	39
730.44	36
731.617	38
732.795	34
733.972	36
735.148	41
736.324	38
737.501	45
738.677	38
739.852	34
741.028	34
742.203	35
743.379	39
744.554	39
745.729	39
746.903	36
748.078	34
749.252	36
750.426	39
751.599	32
752.772	34
753.946	46
755.119	36
756.293	39
757.466	32
758.639	38
759.811	37
760.984	36
762.155	34
763.327	34
764.499	36
765.67	42
766.842	38
768.013	34
769.183	32
770.354	42
771.525	38
772.696	37
773.865	35
775.035	37
776.205	36
777.375	36
778.544	34
779.713	40
780.882	39
782.052	42
783.219	36
784.388	43
785.557	42
786.724	38
787.892	41
789.06	43
790.227	38
791.395	40
792.562	42
793.728	38
794.895	40
796.061	39
797.228	40
798.395	38
799.56	38
800.726	37
801.891	37
803.057	41
804.221	40
805.387	36
806.551	34
807.716	36
808.879	36
810.044	37
811.208	39
812.372	38
813.535	40
814.699	35
815.862	39
817.025	38
818.188	40
819.351	41
820.513	33
821.675	33
822.837	37
823.999	39
825.161	34
826.322	38
827.483	39
828.645	36
829.805	39
830.966	37
832.127	37
833.287	37
834.447	34
835.607	42
836.767	32
837.926	40
839.085	36
840.245	33
841.404	42
842.562	36
843.72	35
844.88	37
846.038	36
847.195	38
848.353	40
849.512	40
850.669	38
851.826	36
852.983	34
854.139	35
855.296	36
856.453	35
857.609	36
858.765	40
859.921	42
861.077	44
862.232	36
863.387	38
864.542	40
865.697	34
866.852	38
868.008	36
869.162	37
870.316	34
871.47	34
872.624	39
873.778	43
874.931	40
876.084	40
877.237	34
878.39	41
879.543	39
880.695	34
881.846	40
882.999	40
884.151	36
885.302	32
886.454	35
887.606	35
888.757	38
889.908	34
891.059	38
892.21	40
893.359	38
894.509	36
895.659	33
896.81	30
897.959	38
899.109	35
900.257	35
901.407	37
902.556	33
903.705	33
904.854	33
906.001	34
907.149	37
908.298	40
909.446	33
910.592	39
911.74	36
912.888	37
914.034	36
915.181	33
916.328	35
917.473	35
918.62	32
919.766	37
920.911	32
922.058	36
923.204	38
924.348	39
925.494	36
926.638	34
927.783	37
928.928	39
930.072	38
931.216	36
932.36	32
933.504	34
934.647	30
935.791	36
936.933	36
938.077	36
939.219	36
940.363	39
941.504	35
942.647	38
943.789	29
944.932	39
946.073	39
947.215	33
948.356	37
949.498	35
950.638	38
951.778	35
952.92	35
954.06	34
955.199	36
956.34	36
957.479	32
958.62	31
959.759	34
960.898	35
962.038	36
963.176	38
964.315	40
965.453	36
966.592	34
967.73	32
968.867	38
970.006	34
971.144	36.5
972.281	39
973.418	34
974.554	31
975.692	40
976.829	30
977.965	34
979.101	35
980.237	42
981.374	38
982.509	38
983.645	39
984.78	38
985.915	32
987.05	41
988.184	35
989.319	36
990.453	34
991.589	32
992.722	33
993.856	34
994.99	32
996.123	39
997.257	41
998.39	35
999.523	35
1000.66	29
1001.79	33
1002.92	34
1004.05	40
1005.18	29
1006.32	40
1007.45	36
1008.58	39
1009.71	28
1010.84	34
1011.97	33
1013.1	34
1014.23	39
1015.36	34
1016.49	38
1017.62	30
1018.75	36
1019.88	35
1021.01	38
1022.14	28
1023.27	33
1024.4	34
1025.53	35
1026.66	35
1027.79	35
1028.91	36
1030.04	34
1031.17	34
1032.3	37
1033.42	32
1034.55	38
1035.68	36
1036.81	35
1037.93	30
1039.06	39
1040.18	36
1041.31	36
1042.44	37
1043.56	33
1044.69	32
1045.81	39
1046.94	34
1048.06	36
1049.19	28
1050.31	38
1051.44	29
1052.56	36
1053.69	36
1054.81	24
1055.93	34
1057.06	38
1058.18	38
1059.3	39
1060.43	34
1061.55	31
1062.67	34
1063.79	34
1064.92	30
1066.04	39
1067.16	33
1068.28	34
1069.4	36
1070.52	32
1071.65	31
1072.77	38
1073.89	32
1075.01	34
1076.13	38
1077.25	40
1078.37	33
1079.49	36
1080.61	34
1081.73	35
1082.85	31
1083.97	38
1085.09	38
1086.2	31
1087.32	34
1088.44	36
1089.56	41
1090.68	32
1091.8	34
1092.91	38
1094.03	39
1095.15	37
1096.26	33
1097.38	38
1098.5	36
1099.61	42
1100.73	35
1101.85	32
1102.96	36
1104.08	36
1105.19	32
1106.31	31
1107.43	28
1108.54	34
1109.66	36
1110.77	36
1111.88	34
1113	38
1114.11	34
1115.23	33
1116.34	37
1117.46	35
1118.57	34
1119.68	32
1120.8	34
1121.91	33
1123.02	32
1124.13	35
1125.25	35
1126.36	34
1127.47	31
1128.58	32
1129.69	38
1130.8	34
1131.92	36
1133.03	32
1134.14	31
1135.25	35
1136.36	35
1137.47	35
1138.58	29
1139.69	28
1140.8	33
1141.91	35
1143.02	40
1144.13	30
1145.24	34
1146.35	38
1147.46	28
1148.56	30
1149.67	34
1150.78	40
1151.89	34
1153	34
1154.1	32
1155.21	38
1156.32	38
1157.43	34
1158.53	35
1159.64	33
1160.75	35
1161.85	28
1162.96	34
1164.07	28
1165.17	37
1166.28	34
1167.38	40
1168.49	35
1169.59	36
1170.7	30
1171.8	32
1172.91	34
1174.01	34
1175.12	34
1176.22	34
1177.32	31
1178.43	34
1179.53	34
1180.64	24
1181.74	30
1182.84	36
1183.94	38
1185.05	36
1186.15	35
1187.25	41
1188.35	33
1189.46	26
1190.56	38
1191.66	39
1192.76	36
1193.86	29
1194.96	34
1196.06	33.9755
1197.16	32.9163
1198.26	40.7558
1199.37	34.9428
1200.47	35.775
1201.57	34.6716
1202.67	35.4212
1203.77	34.3382
1204.86	27.8333
1205.96	35.1668
1207.06	33.3824
1208.16	34.3274
1209.26	31.6922
1210.36	33.5398
1211.46	31.714
1212.56	33.0882
1213.65	33.9474
1214.75	36.3722
1215.85	31.8297
1216.95	30.4945
1218.04	34.2065
1219.14	31.282
1220.24	33.8495
1221.33	33.6638
1222.43	34.4978
1223.53	30.5494
1224.62	31.249
1225.72	30.9216
1226.82	33.3994
1227.91	34.5268
1229.01	34.083
1230.1	30.6596
1231.2	33.6099
1232.29	30.6569
1233.39	32.4989
1234.48	32.5196
1235.58	30.2051
1236.67	31.935
1237.77	31.6126
1238.86	30.7204
1239.95	31.315
1241.05	30.8824
1242.14	31.3775
1243.23	30.5349
1244.33	31.1311
1245.42	30.4008
1246.51	29.8009
1247.61	30
1248.7	35.685
1249.79	31.3971
1250.88	32.3156
1251.97	31.8703
1253.07	34.3895
1254.16	31.8427
1255.25	33.3379
1256.34	31.4924
1257.43	32.4005
1258.52	31.0882
1259.61	32.0187
1260.7	29.3345
1261.79	34.032
1262.88	34.4794
1263.97	31.7663
1265.06	33.4568
1266.15	32.1385
1267.24	30.7453
1268.33	30.3952
1269.42	32.3382
1270.51	33.322
1271.6	29.7505
1272.68	29.6611
1273.77	32.7859
1274.86	31.5534
1275.95	33.918
1277.04	30.0802
1278.12	33.7402
1279.21	33.8489
1280.3	33.8702
1281.39	33.409
1282.47	30.4445
1283.56	27.6217
1284.65	26.6558
1285.73	30.1038
1286.82	28.7255
1287.91	30.1805
1288.99	34.1921
1290.08	31.5467
1291.16	30.3002
1292.25	29.256
1293.33	28.7997
1294.42	22.6466
1295.5	29.5547
1296.59	28.2831
1297.67	31.2993
1298.76	32.1932
1299.84	27.3136
1300.92	33.9461
1302.01	33.769
1303.09	31.4327
1304.17	26.9471
1305.26	34.2905
1306.34	27.3634
1307.34	31
1308.43	30
1309.52	32
1310.61	32
1311.7	32
1312.78	31
1313.87	24
1314.96	20
1316.04	27
