#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 20:27
#Acquired=	03.11.2025 20:27:48
100.969	25
102.252	35
103.535	36
104.818	28
106.101	28
107.384	35
108.666	36
109.948	35
111.232	30
112.514	35
113.795	31
115.077	34
116.358	33
117.639	32
118.919	32
120.2	28
121.48	37
122.76	32
124.04	34
125.32	34
126.599	33
127.879	33
129.158	35
130.436	34
131.715	35
132.992	28
134.27	31
135.548	31
136.826	28
138.104	34
139.381	38
140.658	32
141.935	40
143.212	38
144.489	40
145.763	32
147.04	46
148.315	42
149.591	41
150.867	36
152.142	41
153.416	35
154.691	41
155.965	44
157.24	42
158.514	41
159.786	39
161.06	39
162.334	45
163.607	42
164.881	42
166.152	38
167.425	34
168.698	42
169.969	42
171.241	42
172.513	37
173.785	42
175.055	43
176.326	38
177.597	42
178.867	35
180.137	39
181.408	47
182.677	38
183.947	47
185.217	40
186.485	45
187.755	43
189.022	43
190.291	40
191.56	45
192.828	44
194.096	40
195.363	46
196.631	42
197.899	40
199.165	38
200.432	42
201.698	39
202.965	37
204.23	38
205.497	38
206.762	36
208.028	35
209.293	35
210.559	37
211.823	39
213.088	41
214.352	36
215.617	34
216.88	31
218.145	39
219.408	34
220.672	37
221.934	34
223.196	33
224.46	37
225.722	30
226.985	36
228.246	33
229.508	38
230.77	36
232.031	33
233.292	35
234.554	29
235.814	28
237.074	32
238.335	32
239.595	33
240.854	28
242.115	33
243.374	30
244.633	29
245.893	34
247.151	34
248.409	32
249.667	36
250.927	32
252.184	35
253.442	28
254.699	30
255.957	35
257.214	28
258.47	35
259.727	30
260.983	29
262.24	32
263.496	30
264.752	32
266.007	38
267.262	32
268.517	32
269.773	28
271.028	34
272.282	32
273.536	37
274.79	31
276.044	34
277.297	24
278.551	34
279.804	34
281.057	28
282.31	27
283.564	32
284.816	34
286.068	30
287.32	30
288.572	32
289.823	34
291.074	34
292.325	29
293.576	28
294.827	26
296.077	28
297.328	30
298.578	30
299.828	29
301.077	28
302.325	30
303.575	33
304.824	30
306.073	35
307.321	32
308.57	35
309.818	34
311.066	32
312.314	32
313.562	32
314.808	31
316.055	31
317.302	38
318.549	31
319.796	34
321.042	30
322.288	35
323.533	28
324.779	32
326.024	35
327.27	35
328.515	33
329.759	36
331.004	28
332.248	34
