#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 20:15
#Acquired=	03.11.2025 20:15:18
100.969	28
102.252	32
103.535	30
104.818	32
106.101	30
107.384	30
108.666	31
109.948	30
111.232	30
112.514	33
113.795	34
115.077	32
116.358	24
117.639	30
118.919	30
120.2	30
121.48	26
122.76	34
124.04	32
125.32	31
126.599	28
127.879	30
129.158	26
130.436	32
131.715	32
132.992	26
134.27	34
135.548	30
136.826	32
138.104	34
139.381	39
140.658	31
141.935	35
143.212	38
144.489	36
145.763	36
147.04	35
148.315	35
149.591	32
150.867	33
152.142	39
153.416	36
154.691	38
155.965	40
157.24	32
158.514	32
159.786	42
161.06	40
162.334	36
163.607	38
164.881	40
166.152	36
167.425	40
168.698	37
169.969	40
171.241	34
172.513	34
173.785	36
175.055	38
176.326	27
177.597	38
178.867	33
180.137	38
181.408	36
182.677	41
183.947	40
185.217	39
186.485	36
187.755	41
189.022	38
190.291	41
191.56	34
192.828	36
194.096	30
195.363	36
196.631	36
197.899	36
199.165	35
200.432	34
201.698	37
202.965	33
204.23	37
205.497	34
206.762	37
208.028	39
209.293	38
210.559	34
211.823	33
213.088	31
214.352	40
215.617	35
216.88	33
218.145	38
219.408	32
220.672	34
221.934	32
223.196	34
224.46	35
225.722	42
226.985	31
228.246	30
229.508	29
230.77	30
232.031	29
233.292	30
234.554	33
235.814	30
237.074	35
238.335	33
239.595	32
240.854	29
242.115	32
243.374	32
244.633	27
245.893	33
247.151	33
248.409	31
249.667	34
250.927	30
252.184	33
253.442	34
254.699	30
255.957	27
257.214	28
258.47	24
259.727	35
260.983	32
262.24	32
263.496	34
264.752	30
266.007	27
267.262	36
268.517	30
269.773	24
271.028	32
272.282	30
273.536	31
274.79	31
276.044	33
277.297	30
278.551	29
279.804	30
281.057	28
282.31	32
283.564	27
284.816	32
286.068	30
287.32	26
288.572	33
289.823	31
291.074	32
292.325	32
293.576	29
294.827	22
296.077	31
297.328	28
298.578	26
299.828	31
301.077	29
302.325	28
303.575	30
304.824	29
306.073	31
307.321	32
308.57	30
309.818	30
311.066	29
312.314	31
313.562	32
314.808	32
316.055	32
317.302	28
318.549	31
319.796	26
321.042	30
322.288	28
323.533	28
324.779	28
326.024	34
327.27	29
328.515	28
329.759	28
331.004	30
332.248	28
333.493	24
334.736	30
335.98	28
337.223	33
338.466	28
339.709	35
340.952	33
342.195	31
343.437	27
344.68	31
345.922	27
347.163	29
348.405	30
349.647	34
350.887	30
352.128	31
353.37	24
354.609	33
355.85	33
357.089	30
358.33	26
359.57	34
360.809	28
362.049	25
363.287	26
364.526	28
365.764	29
367.003	29
368.241	28
369.479	26
370.718	32
371.955	25
373.193	29
374.429	27
375.667	25
376.903	32
378.139	34
379.376	34
380.611	28
381.848	32
383.083	30
384.319	29
385.554	31
386.79	29
388.024	29
389.258	30
390.493	30
391.727	29
392.962	30
394.195	28
395.428	32
396.663	33
397.895	30
399.128	32
400.361	30
401.593	30
402.825	26
404.058	28
405.29	28
406.521	35
407.752	27
408.985	28
410.215	28
411.446	28
412.678	34
413.908	28
415.138	29
416.367	33
417.597	28
418.828	29
420.057	32
421.286	31
422.514	26
423.743	32
424.973	27
426.201	28
427.429	32
428.657	31
429.884	29
431.112	28
432.34	24
433.567	27
434.794	31
436.02	28
437.247	33
438.473	32
439.699	26
440.925	24
442.15	26
443.376	26
444.601	29
445.826	26
447.051	33
448.275	32
449.5	31
450.724	31
451.948	31
453.172	24
454.396	31
455.619	30
456.842	27
458.065	29
459.288	32
460.511	30
461.733	32
462.956	32
464.178	36
465.4	28
466.621	34
467.843	35
469.064	33
470.285	34
471.505	38
472.726	24
473.946	37
475.166	34
476.387	38
477.606	36
478.825	36
480.044	46
481.264	40
482.483	45
483.702	40
484.921	42
486.138	44
487.356	43
488.574	42
489.792	58
491.009	50
492.226	49
493.444	46
494.661	42
495.877	48
497.094	48
498.31	38
499.525	48
500.741	40
501.958	44
503.172	38
504.388	36
505.603	38
506.817	36
508.032	36
509.247	36
510.46	35
511.675	36
512.888	33
514.102	36
515.316	36
516.528	35
517.742	33
518.954	30
520.167	33
521.378	36
522.591	39
523.802	31
525.015	31
526.226	33
527.438	29
528.648	28
529.86	37
531.07	32
532.281	34
533.491	32
534.702	39
535.911	30
537.121	30
538.33	31
539.54	35
540.749	32
541.957	33
543.167	30
544.375	28
545.584	37
546.791	26
547.999	36
549.207	28
550.414	34
551.621	29
552.829	26
554.035	31
555.241	32
556.449	27
557.655	32
558.86	28
560.066	31
561.272	26
562.477	32
563.682	29
564.888	22
566.093	30
567.297	34
568.501	30
569.705	29
570.91	32
572.114	24
573.317	33
574.52	30
575.723	34
576.927	29
578.13	34
579.332	28
580.535	30
581.737	30
582.938	32
584.14	28
585.343	28
586.544	31
587.745	36
588.946	29
590.147	26
591.347	26
592.548	31
593.748	31
594.948	26
596.147	33
597.347	31
598.546	30
599.745	27
600.944	32
602.143	30
603.342	26
604.54	30
605.738	31
606.937	33
608.134	32
609.332	24
610.529	31
611.727	30
612.924	28
614.121	30
615.317	27
616.513	26
617.709	32
618.905	30
620.101	31
621.297	28
622.492	28
623.688	33
624.883	31
626.077	29
627.271	24
628.466	27
629.66	32
630.855	29
632.047	30
633.241	31
634.435	33
635.629	26
636.82	28
638.014	29
639.207	31
640.399	32
641.59	31
642.783	34
643.975	27
645.166	32
646.357	30
647.549	22
648.741	33
649.93	20
651.122	34
652.311	32
653.502	32
654.692	33
655.881	31
657.071	33
658.261	31
659.45	35
660.639	28
661.827	32
663.016	36
664.204	28
665.393	37
666.581	32
667.769	26
668.957	34
670.143	32
671.331	36
672.518	34
673.705	32
674.891	32
676.078	33
677.264	38
678.451	32
679.636	30
680.821	35
682.007	36
683.192	32
684.378	39
685.562	34
686.747	28
687.931	32
689.115	32
690.3	32
691.483	30
692.666	36
693.851	37
695.034	32
696.216	34
697.4	37
698.582	36
699.764	39
700.948	37
702.129	34
703.311	40
704.493	34
705.674	36
706.855	34
708.036	46
709.218	46
710.399	50
711.579	42
712.759	42
713.939	38
715.12	39
716.299	34
717.478	33
718.657	32
719.836	34
721.015	33
722.195	32
723.373	35
724.552	32
725.729	30
726.907	31
728.085	34
729.262	29
730.44	29
731.617	32
732.795	35
733.972	30
735.148	32
736.324	36
737.501	30
738.677	31
739.852	31
741.028	30
742.203	37
743.379	26
744.554	26
745.729	28
746.903	28
748.078	33
749.252	34
750.426	34
751.599	33
752.772	28
753.946	32
755.119	35
756.293	31
757.466	35
758.639	29
759.811	31
760.984	33
762.155	26
763.327	32
764.499	34
765.67	30
766.842	30
768.013	30
769.183	33
770.354	24
771.525	32
772.696	32
773.865	32
775.035	30
776.205	34
777.375	32
778.544	32
779.713	34
780.882	29
782.052	28
783.219	35
784.388	33
785.557	31
786.724	29
787.892	28
789.06	31
790.227	32
791.395	36
792.562	31
793.728	36
794.895	32
796.061	27
797.228	34
798.395	29
799.56	29
800.726	31
801.891	30
803.057	36
804.221	36
805.387	30
806.551	35
807.716	24
808.879	28
810.044	22
811.208	28
812.372	34
813.535	29
814.699	32
815.862	35
817.025	22
818.188	32
819.351	30
820.513	36
821.675	25
822.837	30
823.999	24
825.161	32
826.322	29
827.483	33
828.645	31
829.805	28
830.966	25
832.127	29
833.287	28
834.447	22
835.607	30
836.767	32
837.926	25
839.085	34
840.245	28
841.404	30
842.562	32
843.72	30
844.88	34
846.038	32
847.195	30
848.353	26
849.512	28
850.669	24
851.826	26
852.983	30
854.139	22
855.296	30
856.453	30
857.609	32
858.765	30
859.921	33
861.077	30
862.232	27
863.387	34
864.542	28
865.697	30
866.852	26
868.008	30
869.162	31
870.316	29
871.47	28
872.624	31
873.778	32
874.931	34
876.084	34
877.237	31
878.39	22
879.543	31
880.695	30
881.846	32
882.999	27
884.151	31
885.302	30
886.454	34
887.606	28
888.757	30
889.908	33
891.059	29
892.21	30
893.359	29
894.509	31
895.659	30
896.81	27
897.959	29
899.109	34
900.257	32
901.407	31
902.556	28
903.705	27
904.854	26
906.001	26
907.149	30
908.298	28
909.446	32
910.592	31
911.74	24
912.888	29
914.034	31
915.181	22
916.328	30
917.473	29
918.62	26
919.766	31
920.911	32
922.058	32
923.204	31
924.348	31
925.494	32
926.638	26
927.783	26
928.928	26
930.072	26
931.216	33
932.36	26
933.504	28
934.647	22
935.791	32
936.933	27
938.077	28
939.219	30
940.363	30
941.504	29
942.647	30
943.789	30
944.932	26
946.073	28
