#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 20:26
#Acquired=	03.11.2025 20:26:38
100.969	26
102.252	31
103.535	32
104.818	28
106.101	29
107.384	27
108.666	33
109.948	27
111.232	36
112.514	32
113.795	33
115.077	30
116.358	30
117.639	33
118.919	32
120.2	35
121.48	31
122.76	34
124.04	26
125.32	30
126.599	28
127.879	28
129.158	32
130.436	35
131.715	32
132.992	32
134.27	34
135.548	37
136.826	30
138.104	31
139.381	30
140.658	40
141.935	37
143.212	34
144.489	30
145.763	37
147.04	40
148.315	39
149.591	35
150.867	38
152.142	36
153.416	36
154.691	36
155.965	39
157.24	40
158.514	38
159.786	39
161.06	37
162.334	36
163.607	35
164.881	38
166.152	40
167.425	36
168.698	35
169.969	32
171.241	45
172.513	35
173.785	39
175.055	34
176.326	36
177.597	34
178.867	36
180.137	39
181.408	34
182.677	39
183.947	39
185.217	41
186.485	40
187.755	43
189.022	36
190.291	36
191.56	36
192.828	39
194.096	37
195.363	34
196.631	36
197.899	42
199.165	40
200.432	37
201.698	32
202.965	36
204.23	37
205.497	37
206.762	44
208.028	43
209.293	36
210.559	33
211.823	33
213.088	36
214.352	38
215.617	32
216.88	34
218.145	34
219.408	35
220.672	32
221.934	35
223.196	38
224.46	35
225.722	39
226.985	30
228.246	30
229.508	32
230.77	27
232.031	34
233.292	34
234.554	30
235.814	32
237.074	29
238.335	30
239.595	35
240.854	28
242.115	28
243.374	28
244.633	34
245.893	26
247.151	30
248.409	29
249.667	38
250.927	35
252.184	28
253.442	31
254.699	31
255.957	28
257.214	26
258.47	29
259.727	27
260.983	38
262.24	32
263.496	29
264.752	28
266.007	32
267.262	32
268.517	23
269.773	29
271.028	34
272.282	28
273.536	32
274.79	26
276.044	31
277.297	28
278.551	29
279.804	28
281.057	34
282.31	32
283.564	30
284.816	25
286.068	32
287.32	28
288.572	28
289.823	30
291.074	31
292.325	32
293.576	31
294.827	31
296.077	27
297.328	29
298.578	32
299.828	27
301.077	32
302.325	32
303.575	32
304.824	30
306.073	27
307.321	32
308.57	33
309.818	30
311.066	28
312.314	29
313.562	30
314.808	30
316.055	30
317.302	24
318.549	31
319.796	31
321.042	32
322.288	26
323.533	25
324.779	35
326.024	30
327.27	24
328.515	24
329.759	26
331.004	26
332.248	35
333.493	28
334.736	36
335.98	28
337.223	32
338.466	33
339.709	30
340.952	29
342.195	31
343.437	31
344.68	30
345.922	28
347.163	28
348.405	30
349.647	27
350.887	26
352.128	29
353.37	34
354.609	35
355.85	30
357.089	30
358.33	28
359.57	30
360.809	30
362.049	28
363.287	32
364.526	28
365.764	31
367.003	29
368.241	31
369.479	30
370.718	32
371.955	32
373.193	33
374.429	27
375.667	30
376.903	22
378.139	24
379.376	29
380.611	30
381.848	32
383.083	28
384.319	30
385.554	27
386.79	28
388.024	29
389.258	30
390.493	33
391.727	25
392.962	28
394.195	32
395.428	26
396.663	33
397.895	30
399.128	33
400.361	26
401.593	32
402.825	26
404.058	33
405.29	26
406.521	24
407.752	28
408.985	31
410.215	29
411.446	28
412.678	30
413.908	30
415.138	28
416.367	32
417.597	32
418.828	28
420.057	36
421.286	32
422.514	29
423.743	30
424.973	26
426.201	30
427.429	31
428.657	28
429.884	26
431.112	31
432.34	32
433.567	34
434.794	28
436.02	28
437.247	32
438.473	30
439.699	30
440.925	29
442.15	31
443.376	31
444.601	30
445.826	30
447.051	33
448.275	34
449.5	29
450.724	29
451.948	31
453.172	30
454.396	29
455.619	28
456.842	28
458.065	28
459.288	30
460.511	32
461.733	28
462.956	34
464.178	32
465.4	22
466.621	28
467.843	32
469.064	34
470.285	34
471.505	32
472.726	39
473.946	32
475.166	34
476.387	35
477.606	40
478.825	38
480.044	42
