#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B3
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 20:11
#Acquired=	03.11.2025 20:11:25
255.957	32
257.214	34
258.47	32
259.727	26
260.983	30
262.24	37
263.496	33
264.752	34
266.007	30
267.262	36
268.517	26
269.773	31
271.028	34
272.282	34
273.536	34
274.79	28
276.044	28
277.297	34
278.551	31
279.804	34
281.057	33
282.31	22
283.564	30
284.816	27
286.068	26
287.32	30
288.572	30
289.823	26
291.074	28
292.325	32
293.576	31
294.827	32
296.077	32
297.328	28
298.578	27
299.828	36
301.077	28
302.325	31
303.575	38
304.824	32
306.073	32
307.321	32
308.57	28
309.818	32
311.066	30
312.314	34
313.562	41
314.808	33
316.055	28
317.302	34
318.549	30
319.796	31
321.042	31
322.288	31
323.533	30
324.779	29
326.024	28
327.27	24
328.515	31
329.759	29
331.004	34
332.248	31
333.493	36
334.736	34
335.98	31
337.223	28
338.466	32
339.709	28
340.952	31
342.195	34
343.437	26
344.68	32
345.922	32
347.163	33
348.405	30
349.647	31
350.887	28
352.128	32
353.37	34
354.609	36
355.85	32
357.089	35
358.33	36
359.57	29
360.809	32
362.049	28
363.287	36
364.526	34
365.764	24
367.003	35
368.241	28
369.479	32
370.718	29
371.955	30
373.193	32
374.429	31
375.667	34
376.903	36
378.139	31
379.376	36
380.611	38
381.848	32
383.083	32
384.319	33
385.554	30
386.79	36
388.024	31
389.258	28
390.493	35
391.727	36
392.962	35
394.195	30
395.428	28
396.663	29
397.895	30
399.128	30
400.361	35
401.593	32
402.825	28
404.058	31
405.29	30
406.521	26
407.752	37
408.985	30
410.215	31
411.446	36
412.678	32
413.908	31
415.138	30
416.367	33
417.597	32
418.828	28
420.057	32
421.286	30
422.514	33
423.743	33
424.973	26
426.201	37
427.429	33
428.657	30
429.884	29
431.112	28
432.34	30
433.567	31
434.794	32
436.02	32
437.247	38
438.473	31
439.699	34
440.925	32
442.15	28
443.376	37
444.601	28
445.826	30
447.051	33
448.275	36
449.5	36
450.724	35
451.948	31
453.172	29
454.396	34
455.619	28
456.842	29
458.065	36
459.288	34
460.511	36
461.733	35
462.956	36
464.178	35
465.4	32
466.621	36
467.843	39
469.064	40
470.285	34
471.505	36
472.726	40
473.946	38
475.166	41
476.387	37
477.606	43
478.825	46
480.044	43
481.264	43
482.483	51
483.702	53
484.921	60
486.138	57
487.356	54
488.574	55
489.792	60
491.009	57
492.226	54
493.444	52
494.661	52
495.877	54
497.094	54
498.31	46
499.525	48
500.741	49
501.958	45
503.172	43
504.388	37
505.603	36
506.817	42
508.032	40
509.247	42
510.46	43
511.675	36
512.888	34
514.102	37
515.316	37
516.528	37
517.742	39
518.954	32
520.167	28
521.378	36
522.591	37
523.802	34
525.015	30
526.226	42
527.438	30
528.648	30
529.86	36
531.07	24
532.281	39
533.491	31
534.702	34
535.911	38
537.121	30
538.33	30
539.54	32
540.749	30
541.957	32
543.167	35
544.375	35
545.584	32
546.791	28
547.999	36
549.207	26
550.414	35
551.621	26
552.829	30
554.035	31
555.241	29
556.449	30
557.655	34
558.86	26
560.066	28
561.272	31
562.477	28
563.682	28
564.888	30
566.093	27
567.297	33
568.501	37
569.705	28
570.91	28
572.114	29
573.317	31
574.52	30
575.723	34
576.927	33
578.13	37
579.332	35
580.535	36
581.737	33
582.938	32
584.14	26
585.343	37
586.544	32
587.745	31
588.946	36
590.147	36
591.347	29
592.548	33
593.748	34
594.948	34
596.147	34
597.347	32
598.546	29
599.745	31
600.944	26
602.143	28
603.342	31
604.54	34
605.738	36
606.937	26
608.134	31
609.332	30
610.529	29
611.727	31
612.924	35
614.121	34
615.317	32
616.513	29
617.709	34
618.905	30
620.101	28
621.297	28
622.492	31
623.688	29
624.883	34
626.077	30
627.271	35
628.466	30
629.66	33
630.855	26
632.047	36
633.241	31
634.435	34
635.629	34
636.82	30
638.014	35
639.207	34
640.399	28
641.59	33
642.783	30
643.975	28
645.166	35
646.357	34
647.549	33
648.741	38
649.93	28
651.122	30
652.311	31
653.502	33
654.692	36
655.881	31
657.071	34
658.261	30
659.45	36
660.639	30
661.827	33
663.016	34
664.204	34
665.393	36
666.581	29
667.769	31
668.957	34
670.143	36
671.331	34
672.518	38
673.705	31
674.891	34
676.078	38
677.264	31
678.451	37
679.636	30
680.821	36
682.007	40
683.192	36
684.378	38
685.562	40
686.747	32
687.931	41
689.115	42
690.3	38
691.483	40
692.666	36
693.851	38
695.034	32
696.216	34
697.4	38
698.582	39
699.764	38
700.948	40
702.129	38
703.311	42
704.493	45
705.674	46
706.855	45
708.036	49
709.218	54
710.399	52
711.579	40
712.759	40
713.939	44
715.12	42
716.299	40
717.478	40
718.657	30
719.836	35
721.015	35
722.195	34
723.373	34
724.552	35
725.729	35
726.907	33
728.085	33
729.262	32
730.44	28
731.617	36
732.795	28
733.972	32
735.148	27
736.324	35
737.501	32
738.677	37
739.852	28
741.028	34
742.203	35
743.379	30
744.554	33
745.729	39
746.903	33
748.078	32
749.252	30
750.426	34
751.599	29
752.772	26
753.946	32
755.119	36
756.293	32
757.466	29
758.639	32
759.811	26
760.984	27
762.155	26
763.327	35
764.499	30
765.67	35
766.842	28
768.013	39
769.183	27
770.354	32
771.525	26
772.696	30
773.865	36
775.035	32
776.205	32
777.375	33
778.544	28
779.713	33
780.882	25
782.052	33
783.219	33
784.388	32
785.557	35
786.724	34
787.892	31
789.06	36
790.227	32
791.395	34
792.562	34
793.728	36
794.895	39
796.061	36
797.228	32
798.395	33
799.56	32
800.726	33
801.891	30
803.057	31
804.221	32
805.387	32
806.551	35
807.716	31
808.879	34
810.044	34
811.208	30
812.372	32
813.535	38
814.699	30
815.862	35
817.025	30
818.188	30
819.351	33
820.513	34
821.675	35
822.837	30
823.999	33
825.161	31
826.322	30
827.483	34
828.645	32
829.805	30
830.966	30
832.127	30
833.287	36
834.447	32
835.607	33
836.767	34
837.926	29
839.085	29
840.245	34
841.404	34
842.562	34
843.72	32
844.88	34
846.038	36
847.195	32
848.353	31
849.512	29
850.669	35
851.826	34
852.983	28
854.139	34
855.296	30
856.453	29
857.609	31
858.765	28
859.921	30
861.077	36
862.232	33
863.387	37
864.542	36
865.697	30
866.852	30
868.008	31
869.162	32
870.316	30
871.47	34
872.624	32
873.778	35
874.931	31
876.084	28
877.237	34
878.39	33
879.543	33
880.695	34
881.846	34
882.999	31
884.151	28
885.302	30
886.454	31
887.606	32
888.757	31
889.908	31
891.059	31
892.21	32
893.359	30
894.509	26
895.659	29
896.81	32
897.959	30
899.109	33
900.257	29
901.407	26
902.556	28
903.705	32
904.854	34
906.001	33
907.149	33
908.298	30
909.446	34
910.592	32
911.74	32
912.888	32
914.034	34
915.181	26
916.328	23
917.473	35
918.62	36
919.766	26
920.911	31
922.058	31
923.204	33
924.348	29
925.494	31
926.638	32
927.783	28
928.928	31
930.072	26
931.216	30
932.36	27
933.504	33
934.647	27
935.791	31
936.933	29
938.077	34
939.219	28
940.363	27
941.504	32
942.647	26
943.789	32
944.932	31
946.073	33
947.215	31
948.356	32
949.498	26
950.638	26
951.778	33
952.92	30
954.06	30
955.199	30
956.34	32
957.479	30
958.62	29
959.759	34
960.898	28
962.038	26
963.176	26
964.315	27
965.453	32
966.592	35
967.73	28
968.867	35
970.006	24
971.144	29.5
972.281	31
973.418	33
974.554	25
975.692	31
976.829	33
977.965	34
979.101	33
980.237	32
981.374	32
982.509	34
983.645	29
984.78	29
985.915	34
987.05	31
988.184	35
989.319	30
990.453	30
991.589	31
992.722	28
993.856	24
994.99	31
996.123	34
997.257	26
998.39	34
999.523	28
1000.66	29
1001.79	28
1002.92	29
1004.05	35
1005.18	34
1006.32	32
1007.45	31
1008.58	24
1009.71	33
1010.84	30
1011.97	31
1013.1	26
1014.23	34
1015.36	28
1016.49	30
1017.62	29
1018.75	26
1019.88	26
1021.01	30
1022.14	30
1023.27	36
1024.4	31
1025.53	34
1026.66	32
1027.79	22
1028.91	26
1030.04	28
1031.17	28
1032.3	30
1033.42	30
1034.55	29
1035.68	31
1036.81	29
1037.93	31
1039.06	26
1040.18	34
1041.31	26
1042.44	26
1043.56	27
1044.69	31
1045.81	29
1046.94	26
1048.06	32
1049.19	29
1050.31	27
1051.44	29
1052.56	28
1053.69	28
1054.81	27
1055.93	26
1057.06	29
1058.18	30
1059.3	32
1060.43	26
1061.55	28
1062.67	32
1063.79	31
1064.92	34
1066.04	29
1067.16	28
1068.28	30
1069.4	28
1070.52	32
1071.65	30
1072.77	32
1073.89	27
1075.01	32
1076.13	32
1077.25	28
1078.37	27
1079.49	35
1080.61	27
1081.73	33
1082.85	28
1083.97	30
1085.09	36
1086.2	31
1087.32	28
1088.44	33
1089.56	30
1090.68	26
1091.8	28
1092.91	28
1094.03	31
1095.15	32
1096.26	33
1097.38	31
1098.5	29
1099.61	28
1100.73	30
1101.85	29
1102.96	30
1104.08	29
1105.19	28
1106.31	26
1107.43	32
1108.54	30
1109.66	30
1110.77	26
1111.88	30
1113	30
1114.11	35
1115.23	28
1116.34	34
1117.46	26
1118.57	32
1119.68	28
1120.8	30
1121.91	30
1123.02	25
1124.13	31
1125.25	31
1126.36	32
1127.47	26
1128.58	28
1129.69	28
1130.8	30
1131.92	30
1133.03	25
1134.14	24
1135.25	31
1136.36	26
1137.47	26
1138.58	30
1139.69	29
1140.8	30
1141.91	30
1143.02	27
1144.13	30
1145.24	35
1146.35	31
1147.46	30
1148.56	32
1149.67	30
1150.78	31
1151.89	30
1153	34
1154.1	26
1155.21	26
1156.32	30
1157.43	30
1158.53	29
1159.64	28
1160.75	24
1161.85	26
1162.96	24
1164.07	31
1165.17	28
1166.28	30
1167.38	33
1168.49	29
1169.59	30
1170.7	30
1171.8	26
1172.91	28
1174.01	29
1175.12	30
1176.22	31
1177.32	30
1178.43	30
1179.53	28
1180.64	27
1181.74	25
1182.84	31
1183.94	31
1185.05	32
1186.15	30
1187.25	24
1188.35	34
1189.46	22
1190.56	30
1191.66	28
1192.76	26
1193.86	27
1194.96	28
1196.06	26.0196
1197.16	29.9419
1198.26	25.995
1199.37	27.9619
1200.47	29.775
1201.57	30.6814
1202.67	27.976
1203.77	27.8765
1204.86	31.5989
1205.96	29.6073
1207.06	27.7046
1208.16	27.5336
1209.26	27.7095
1210.36	29.9308
1211.46	27.1422
1212.56	23.2146
1213.65	25.9729
1214.75	28.5023
1215.85	26.7078
1216.95	30.8766
1218.04	29.8686
1219.14	34.2149
1220.24	29.4406
1221.33	27.6825
1222.43	27.3886
1223.53	32.4506
1224.62	30.6245
1225.72	28.1508
1226.82	26.6706
1227.91	30.8559
1229.01	27.2155
1230.1	29.2856
1231.2	28.5224
1232.29	28.5694
1233.39	31.6957
1234.48	27.7233
1235.58	26.7155
1236.67	26.8288
1237.77	27.0753
1238.86	27.407
1239.95	28.5208
1241.05	24.4954
1242.14	27.3383
1243.23	27.3021
1244.33	30.2873
1245.42	28.1806
1246.51	29.3852
1247.61	26.1831
1248.7	31.6158
1249.79	26.4265
1250.88	31.9902
1251.97	27.5629
1253.07	26.6638
1254.16	28.2395
1255.25	29.8722
1256.34	26.7097
1257.43	30.7825
1258.52	32.8971
1259.61	28.7392
1260.7	25.5851
1261.79	28.8914
1262.88	31.9382
1263.97	30.1065
1265.06	30.7883
1266.15	30.6063
1267.24	30.0125
1268.33	27.907
1269.42	31.0147
1270.51	30.3284
1271.6	29.3587
1272.68	29.5235
1273.77	26.5507
1274.86	27.0757
1275.95	28.8129
1277.04	27.6577
1278.12	27.5397
1279.21	28.1564
1280.3	28.7516
1281.39	26.1387
1282.47	26.7331
1283.56	26.303
1284.65	26.0647
1285.73	25.461
1286.82	29.2258
1287.91	28.1716
1288.99	28.2829
1290.08	24.3481
1291.16	23.3581
1292.25	26.2647
1293.33	26.1251
1294.42	26.2723
1295.5	30.1206
1296.59	26.2432
1297.67	24.9319
1298.76	27.4651
1299.84	25.1642
1300.92	25.8922
1302.01	26.1324
1303.09	26.5329
1304.17	31.5082
1305.26	27.8373
1306.34	25.7004
1307.34	22
1308.43	25
1309.52	29
1310.61	28
1311.7	31
1312.78	26
1313.87	29
1314.96	26
1316.04	34
1317.13	20
1318.22	27
1319.3	26
1320.39	29
1321.48	24
1322.56	30
1323.65	26
1324.73	24
1325.82	25
1326.9	28
1327.99	33
1329.07	22
1330.16	29
1331.24	30
1332.33	30
1333.41	29
1334.5	22
1335.58	31
1336.66	29
1337.75	28
1338.83	35
1339.91	29
1341	31
1342.08	29
1343.16	31
1344.24	28
1345.33	26
1346.41	29
1347.49	28
1348.57	30
1349.65	31
1350.74	26
1351.82	33
1352.9	28
1353.98	30
1355.06	26
1356.14	30
1357.22	29
1358.3	30
1359.38	26
1360.46	27
1361.54	30
1362.62	32
1363.7	32
1364.78	24
1365.86	28
1366.94	28
1368.02	32
1369.09	31
1370.17	32
1371.25	28
1372.33	26
1373.41	26
1374.48	26
1375.56	30
1376.64	29
1377.72	25
1378.79	32
1379.87	30
1380.95	29
1382.02	26
1383.1	23
1384.17	26
1385.25	29
1386.33	32
1387.4	24
1388.48	27
1389.55	30
1390.63	26
1391.7	28
1392.78	29
1393.85	32
1394.93	26
1396	33
1397.07	32
1398.15	30
1399.22	30
1400.3	31
1401.37	34
1402.44	22
1403.52	34
1404.59	31
1405.66	35
1406.73	34
1407.81	35
1408.88	24
1409.95	36
1411.02	29
1412.09	34
1413.17	30
1414.24	36
1415.31	38
1416.38	34
1417.45	34
1418.52	34
1419.59	26
1420.66	28
1421.73	32
1422.8	34
1423.87	34
1424.94	34
1426.01	23
1427.08	28
1428.15	25
1429.22	29
1430.29	28
1431.35	34
1432.42	30
1433.49	30
1434.56	30
1435.63	34
1436.69	34
1437.76	25
1438.83	27
1439.9	27
1440.96	30
1442.03	26
1443.1	32
1444.17	31
1445.23	32
1446.3	30
1447.36	27
1448.43	30
1449.49	32
1450.56	31
1451.63	30
1452.69	28
1453.76	28
1454.82	29
1455.89	24
1456.95	30
1458.01	32
1459.08	31
1460.14	30
1461.21	27
1462.27	24
1463.34	28
1464.4	30
1465.46	29
1466.52	29
1467.59	34
1468.65	27
1469.71	26
1470.77	28
1471.84	24
1472.9	26
1473.96	28
1475.02	22
1476.08	28
1477.15	24
1478.21	29
1479.27	29
1480.33	26
1481.39	28
1482.45	29
1483.51	27
1484.57	27
1485.63	31
1486.69	24
1487.75	29
1488.81	31
1489.87	31
1490.93	29
1491.99	27
1493.05	29
1494.1	28
1495.16	30
1496.22	28
1497.28	31
1498.34	24
1499.4	29
1500.45	23
1501.51	32
1502.57	32
1503.63	27
1504.68	29
1505.74	30
1506.8	29
1507.85	26
1508.91	26
1509.97	26
1511.02	32
1512.08	28
1513.13	28
1514.19	26
1515.24	29
1516.3	34
1517.35	28
1518.41	30
1519.46	33
1520.52	26
1521.57	28
1522.63	26
1523.68	26
1524.73	28
1525.79	34
1526.84	26
1527.9	26
1528.95	29
1530	28
1531.05	31
1532.11	31
1533.16	30
1534.21	31
1535.26	32
1536.32	26
1537.37	29
1538.42	30
1539.47	30
1540.52	29
1541.57	34
1542.63	30
1543.68	28
1544.73	25
1545.78	32
1546.83	24
1547.88	28
1548.93	32
1549.98	28
1551.03	25
1552.08	30
1553.13	26
1554.18	26
1555.23	26
1556.27	33
1557.32	28
1558.37	35
1559.42	24
1560.47	35
1561.52	29
1562.56	27
1563.61	31
1564.66	27
1565.71	28
1566.75	29
1567.8	26
1568.85	26
1569.9	34
1570.94	30
1571.99	28
1573.03	30
1574.08	26
1575.13	24
1576.17	27
1577.22	27
1578.26	28
1579.31	30
1580.35	29
1581.4	22
1582.44	30
1583.49	30
1584.53	24
1585.58	26
1586.62	27
1587.66	28
1588.71	30
1589.75	24
1590.8	28
1591.84	28
1592.88	28
1593.92	25
1594.97	26
1596.01	29
1597.05	26
1598.1	23
1599.14	35
1600.18	28
1601.22	30
1602.26	29
1603.3	28
1604.35	28
1605.39	26
1606.43	29
1607.47	31
1608.51	26
1609.55	32
1610.59	26
1611.63	26
1612.67	32
1613.71	31
1614.75	32
1615.79	29
1616.83	30
1617.87	32
1618.91	27
1619.95	32
1620.99	31
1622.02	28
1623.06	28
1624.1	26
1625.14	27
1626.18	29
1627.21	26
1628.25	28
1629.29	29
1630.33	24
1631.36	32
1632.4	30
1633.44	33
1634.48	30
1635.51	31
1636.55	29
1637.58	34
1638.62	32
1639.66	28
1640.69	26
1641.73	28
1642.76	26
1643.8	28
1644.83	30
1645.87	31
1646.9	28
1647.94	26
1648.97	32
1650	32
1651.04	26
1652.07	30
1653.11	31
1654.14	32
1655.17	30
1656.21	31
1657.24	28
1658.27	29
1659.31	30
1660.34	29
1661.37	27
1662.4	27
1663.43	31
1664.47	32
1665.5	29
1666.53	30
1667.56	24
1668.59	26
1669.62	28
1670.66	24
1671.69	27
1672.72	32
1673.75	26
1674.78	29
1675.81	32
1676.84	29
1677.87	29
1678.9	29
1679.93	29
1680.96	25
1681.98	34
1683.01	28
1684.04	29
1685.07	25
1686.1	34
1687.13	26
1688.16	33
1689.18	22
1690.21	32
1691.24	26
1692.27	22
1693.3	31
1694.32	30
1695.35	31
1696.38	27
1697.4	26
1698.43	30
1699.46	27
1700.48	26
1701.51	29
1702.54	30
1703.56	30
1704.59	29
1705.61	28
1706.64	27
1707.66	26
1708.69	27
1709.71	28
1710.74	31
1711.76	29
1712.79	27
1713.81	30
1714.83	24
1715.86	33
1716.88	26
1717.91	24
1718.93	33
1719.95	28
1720.98	30
1722	25
1723.02	24
1724.04	22
1725.07	30
1726.09	29
1727.11	29
1728.13	30
1729.15	28
1730.18	28
1731.2	27
1732.22	28
1733.24	26
1734.26	33
1735.28	26
1736.3	27
1737.32	24
1738.34	29
1739.36	28
1740.38	27
1741.4	22
1742.42	28
1743.44	28
1744.46	26
1745.48	26
1746.5	30
1747.52	30
1748.54	24
1749.56	20
1750.58	24
1751.6	26
1752.61	29
1753.63	32
1754.65	30
1755.67	29
1756.68	32
1757.7	32
1758.72	29
1759.74	29
1760.75	29
1761.77	32
1762.79	25
1763.8	30
1764.82	29
1765.83	32
1766.85	30
1767.87	30
1768.88	30
1769.9	26
1770.91	29
1771.93	32
1772.94	28
1773.96	24
1774.97	31
1775.99	32
1777	29
1778.02	29
1779.03	23
1780.04	24
1781.06	24
1782.07	30
1783.09	22
1784.1	24
1785.11	22
1786.13	26
1787.14	32
1788.15	31
1789.16	30
1790.18	31
1791.19	31
1792.2	25
1793.21	20
1794.22	30
1795.23	28
1796.25	33
1797.26	29
1798.27	32
1799.28	24
1800.29	20
1801.3	29
1802.31	36
1803.32	27
1804.33	26
1805.34	24
1806.35	24
1807.36	30
1808.37	29
1809.38	34
1810.39	31
1811.4	29
1812.41	28
1813.42	28
1814.42	20
1815.43	32
1816.44	22
1817.45	25
1818.46	30
1819.47	30
1820.47	22
1821.48	30
1822.49	24
1823.49	24
1824.5	24
1825.51	30
1826.52	24
1827.52	30
1828.53	30
1829.53	31
1830.54	25
1831.55	31
1832.55	31
1833.56	30
1834.56	22
1835.57	32
1836.57	26
1837.58	25
1838.58	27
1839.59	29
1840.59	28
1841.6	29
1842.6	31
1843.61	27
1844.61	28
1845.61	27
1846.62	26
1847.62	30
1848.62	26
1849.63	18
1850.63	29
1851.63	26
1852.64	30
1853.64	26
1854.64	26
1855.64	28
1856.64	30
1857.65	28
1858.65	25
1859.65	29
1860.65	29
1861.65	31
1862.65	26
1863.65	30
1864.66	28
1865.66	30
1866.66	30
1867.66	32
1868.66	24
1869.66	25
1870.66	24
1871.66	29
1872.66	30
1873.66	26
1874.66	30
1875.65	27
1876.65	28
1877.65	29
1878.65	25
1879.65	28
1880.65	28
1881.65	31
1882.64	26
1883.64	28
1884.64	23
1885.64	31
1886.63	24
1887.63	34
1888.63	26
1889.63	33
1890.62	28
1891.62	30
1892.62	28
1893.61	29
1894.61	28
1895.6	26
1896.6	34
1897.6	28
1898.59	32
1899.59	32
1900.58	27
1901.58	31
1902.57	28
1903.57	26
1904.56	30
1905.56	27
1906.55	28
1907.54	28
1908.54	27
1909.53	26
1910.53	32
1911.52	27
1912.51	27
1913.51	27
1914.5	27
1915.49	24
1916.49	28
1917.48	28
1918.47	26
1919.46	30
1920.46	29
1921.45	26
1922.44	25
1923.43	29
1924.42	27
1925.41	26
1926.41	25
1927.4	24
1928.39	32
1929.38	24
1930.37	26
1931.36	32
1932.35	30
1933.34	22
1934.33	26
1935.32	26
1936.31	31
1937.3	26
1938.29	32
1939.28	28
1940.27	28
1941.26	24
1942.24	28
1943.23	27
1944.22	27
1945.21	26
1946.2	26
1947.19	29
1948.17	28
1949.16	24
1950.15	26
1951.14	28
1952.12	24
1953.11	29
1954.1	30
1955.09	29
1956.07	24
1957.06	26
1958.05	31
1959.03	29
1960.02	36
1961	27
1961.99	27
1962.98	28
1963.96	29
1964.95	24
1965.93	32
1966.92	26
1967.9	22
1968.89	27
1969.87	30
1970.85	27
1971.84	26
1972.82	26
1973.81	26
1974.79	22
1975.78	28
1976.76	26
1977.74	30
1978.73	26
1979.71	30
1980.69	31
1981.67	25
1982.66	28
1983.64	30
1984.62	29
1985.6	32
1986.59	20
1987.57	30
1988.55	26
1989.53	30
1990.51	25
1991.49	27
1992.47	26
1993.45	32
1994.44	30
1995.42	24
1996.4	29
1997.38	29
1998.36	22
1999.34	29
2000.32	26
2001.3	28
2002.28	24
2003.26	29
2004.24	24
2005.22	28
2006.19	33
2007.17	26
2008.15	31
2009.13	26
2010.11	23
2011.09	22
2012.06	27
2013.04	25
2014.02	23
2015	30
2015.98	29
2016.95	22
2017.93	32
2018.91	24
2019.88	23
2020.86	18
2021.84	24
2022.81	27
2023.79	26
2024.77	32
2025.74	26
2026.72	28
2027.69	24
2028.67	27
2029.65	31
2030.62	26
2031.6	24
2032.57	24
2033.55	27
2034.52	22
2035.5	31
2036.47	28
2037.44	27
2038.42	27
2039.39	24
2040.36	26
2041.34	29
2042.31	26
2043.29	26
2044.26	31
2045.23	22
2046.2	29
2047.18	24
2048.15	23
2049.12	28
2050.09	26
2051.07	24
2052.04	26
2053.01	26
2053.98	28
2054.95	20
2055.93	22
2056.9	31
2057.87	24
2058.84	28
2059.81	25
2060.78	32
2061.75	22
2062.72	29
2063.69	31
2064.66	23
2065.63	28
2066.6	26
2067.57	28
2068.54	28
2069.51	25
2070.48	26
2071.45	26
2072.42	28
2073.38	26
2074.35	27
2075.32	24
2076.29	29
2077.26	22
2078.23	28
2079.19	31
2080.16	28
2081.13	24
2082.1	24
2083.06	26
2084.03	26
2085	26
2085.96	28
2086.93	28
2087.9	29
2088.86	29
2089.83	25
2090.8	22
2091.76	28
2092.73	27
2093.69	30
2094.66	28
2095.62	25
2096.59	26
2097.55	27
2098.52	28
2099.48	24
2100.45	26
2101.41	23
2102.38	26
2103.34	22
2104.31	24
2105.27	22
2106.23	26
2107.2	26
2108.16	27
2109.12	28
2110.09	28
2111.05	33
2112.01	29
2112.98	28
2113.94	29
2114.9	22
2115.86	26
2116.82	24
2117.79	26
2118.75	27
2119.71	27
2120.67	31
2121.63	27
2122.59	30
2123.55	24
2124.52	24
2125.48	26
2126.44	28
2127.4	26
2128.36	26
2129.32	27
2130.28	22
2131.24	30
2132.2	25
2133.16	26
2134.12	24
2135.08	24
2136.04	28
2136.99	30
2137.95	29
2138.91	25
2139.87	26
2140.83	26
2141.79	30
2142.75	26
2143.7	26
2144.66	29
2145.62	24.0271
2146.58	25.988
2147.53	31.8816
2148.49	24.166
2149.45	21.2681
2150.41	26.0772
2151.36	23.7746
2152.32	25.1471
2153.27	27.8935
2154.23	23.8137
2155.19	25.6025
2156.14	25.8732
2157.1	24.6548
2158.06	25.2647
2159.01	27.8541
2159.97	28.5409
2160.92	27.5023
2161.88	24.9779
2162.83	27.2724
2163.79	25.2353
2164.74	27.1942
2165.7	25.1609
2166.65	23.1239
2167.61	25.9722
2168.56	25.9429
2169.51	25.0074
2170.47	26.2687
2171.42	26.5284
2172.38	29.4412
2173.33	27.1755
2174.28	23.1681
2175.24	28.5609
2176.19	23.9974
2177.14	23.4349
2178.09	26.9096
2179.05	24.0497
2180	24.5085
2180.95	25.8662
2181.9	25.6587
2182.86	26.0449
2183.81	26.579
2184.76	25.7794
2185.71	23.2017
2186.66	25.375
2187.61	23.7451
2188.57	21.5138
2189.52	24.3318
2190.47	25.9339
2191.42	26
2192.37	23.9412
2193.32	23.4935
2194.27	24.8069
2195.22	24.5729
2196.17	22.54
2197.12	29.7069
2198.07	25.463
2199.02	28.9007
2199.97	24.6712
2200.92	23.6532
2201.87	26.5764
2202.82	29.3461
2203.76	23.4246
2204.71	24.5062
2205.66	25.1324
2206.61	27.0478
2207.56	26.9763
2208.51	28.9264
2209.45	28.3382
2210.4	26.486
2211.35	27.1613
2212.3	23.6924
2213.24	22.8142
2214.19	23.8082
2215.14	25.0438
2216.09	25.7434
2217.03	27.0879
2217.98	24.4024
2218.93	23.7752
2219.87	24.5383
2220.82	23.4778
2221.77	26.3189
2222.71	26.5465
2223.66	26.2604
2224.6	24.5348
2225.55	25.2775
2226.49	21.93
2227.44	24.906
