#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 16:14
#Acquired=	03.11.2025 16:14:31
646.357	32
647.549	30
648.741	31
649.93	33
651.122	30
652.311	28
653.502	32
654.692	38
655.881	34
657.071	30
658.261	33
659.45	29
660.639	36
661.827	30
663.016	35
664.204	34
665.393	30
666.581	28
667.769	33
668.957	33
670.143	30
671.331	32
672.518	32
673.705	40
674.891	34
676.078	28
677.264	36
678.451	36
679.636	34
680.821	34
682.007	33
683.192	32
684.378	34
685.562	29
686.747	42
687.931	35
689.115	38
690.3	28
691.483	36
692.666	34
693.851	36
695.034	34
696.216	36
697.4	34
698.582	38
699.764	39
700.948	40
702.129	38
703.311	44
704.493	38
705.674	45
706.855	50
708.036	45
709.218	48
710.399	52
711.579	50
712.759	38
713.939	44
715.12	41
716.299	32
717.478	35
718.657	30
719.836	33
721.015	33
722.195	26
723.373	26
724.552	36
725.729	36
726.907	32
728.085	38
729.262	32
730.44	26
731.617	34
732.795	30
733.972	29
735.148	34
736.324	30
737.501	31
738.677	37
739.852	35
741.028	29
742.203	35
743.379	30
744.554	37
745.729	26
746.903	30
748.078	33
749.252	28
750.426	35
751.599	32
752.772	30
753.946	29
755.119	26
756.293	28
757.466	30
758.639	28
759.811	32
760.984	30
762.155	31
763.327	29
764.499	28
765.67	33
766.842	31
768.013	32
769.183	33
770.354	31
771.525	32
772.696	34
773.865	34
775.035	31
776.205	34
777.375	32
778.544	30
779.713	32
780.882	34
782.052	36
783.219	34
784.388	30
785.557	34
786.724	35
787.892	34
789.06	34
790.227	34
791.395	30
792.562	33
793.728	32
794.895	31
796.061	29
797.228	32
798.395	31
799.56	33
800.726	30
801.891	32
803.057	31
804.221	30
805.387	29
806.551	30
807.716	32
808.879	28
810.044	35
811.208	30
812.372	30
813.535	32
814.699	32
815.862	34
817.025	24
818.188	28
819.351	31
820.513	31
821.675	30
822.837	30
823.999	29
825.161	32
826.322	34
827.483	25
828.645	32
829.805	33
830.966	33
832.127	32
833.287	30
834.447	26
835.607	34
836.767	30
837.926	29
839.085	29
840.245	28
841.404	30
842.562	33
843.72	24
844.88	27
846.038	32
847.195	31
848.353	28
849.512	33
850.669	31
851.826	26
852.983	25
854.139	34
855.296	30
856.453	29
857.609	34
858.765	33
859.921	30
861.077	29
862.232	35
863.387	31
864.542	32
865.697	29
866.852	36
868.008	30
869.162	32
870.316	34
871.47	28
872.624	30
873.778	28
874.931	34
876.084	32
877.237	27
878.39	36
879.543	32
880.695	22
881.846	32
882.999	30
884.151	33
885.302	24
886.454	29
887.606	30
888.757	31
889.908	26
891.059	32
892.21	27
893.359	30
894.509	30
895.659	26
896.81	32
897.959	32
899.109	34
900.257	25
901.407	32
902.556	26
903.705	29
904.854	30
906.001	34
907.149	28
908.298	27
909.446	30
910.592	27
911.74	24
912.888	28
914.034	28
915.181	29
916.328	29
917.473	31
918.62	27
919.766	30
920.911	26
922.058	28
923.204	33
924.348	22
925.494	32
926.638	31
927.783	34
928.928	32
930.072	28
931.216	30
932.36	32
933.504	28
934.647	33
935.791	30
936.933	27
938.077	27
939.219	34
940.363	31
941.504	29
942.647	29
943.789	29
944.932	28
946.073	30
947.215	30
948.356	33
949.498	26
950.638	28
951.778	30
952.92	32
954.06	30
955.199	20
956.34	28
957.479	31
958.62	26
959.759	30
960.898	26
962.038	35
963.176	27
964.315	28
965.453	29
966.592	26
967.73	33
968.867	28
970.006	32
971.144	33
972.281	34
973.418	28
974.554	32
975.692	34
976.829	28
977.965	28
979.101	32
980.237	34
981.374	28
982.509	30
983.645	29
984.78	31
985.915	30
987.05	28
988.184	26
989.319	33
990.453	27
991.589	26
992.722	28
993.856	30
994.99	28
996.123	31
997.257	22
998.39	24
999.523	30
1000.66	30
1001.79	30
1002.92	35
1004.05	30
1005.18	32
1006.32	26
1007.45	24
1008.58	33
1009.71	30
1010.84	31
1011.97	27
1013.1	29
1014.23	30
1015.36	26
1016.49	27
1017.62	32
1018.75	33
1019.88	28
1021.01	31
1022.14	29
1023.27	27
1024.4	33
1025.53	30
1026.66	28
1027.79	28
1028.91	32
1030.04	29
1031.17	28
1032.3	26
1033.42	28
1034.55	27
1035.68	30
1036.81	32
1037.93	32
1039.06	26
1040.18	32
1041.31	25
1042.44	30
1043.56	30
1044.69	29
1045.81	30
1046.94	28
1048.06	27
1049.19	28
1050.31	24
1051.44	32
1052.56	32
1053.69	31
1054.81	26
1055.93	29
1057.06	30
1058.18	33
1059.3	26
1060.43	30
1061.55	28
1062.67	30
1063.79	26
1064.92	28
1066.04	30
1067.16	24
1068.28	31
1069.4	28
1070.52	26
1071.65	28
1072.77	32
1073.89	30
1075.01	31
1076.13	29
1077.25	29
1078.37	31
1079.49	26
1080.61	30
1081.73	30
1082.85	30
1083.97	32
1085.09	24
1086.2	20
1087.32	30
1088.44	25
1089.56	28
1090.68	30
1091.8	30
1092.91	26
1094.03	28
1095.15	33
1096.26	31
1097.38	30
1098.5	28
1099.61	28
1100.73	30
1101.85	27
1102.96	28
1104.08	27
1105.19	28
1106.31	30
1107.43	30
1108.54	32
1109.66	28
1110.77	28
1111.88	27
1113	25
1114.11	32
1115.23	29
1116.34	27
1117.46	26
1118.57	24
1119.68	30
1120.8	25
1121.91	28
1123.02	27
1124.13	32
1125.25	28
1126.36	31
1127.47	26
1128.58	28
1129.69	28
1130.8	32
1131.92	27
1133.03	22
1134.14	29
1135.25	27
1136.36	26
1137.47	28
1138.58	27
1139.69	28
1140.8	31
1141.91	32
1143.02	26
1144.13	27
1145.24	24
1146.35	26
1147.46	30
1148.56	24
1149.67	27
1150.78	24
1151.89	31
1153	31
1154.1	26
1155.21	26
1156.32	28
1157.43	30
1158.53	26
1159.64	26
1160.75	32
1161.85	24
1162.96	26
1164.07	30
1165.17	33
1166.28	30
1167.38	26
1168.49	24
1169.59	30
1170.7	22
1171.8	28
1172.91	28
1174.01	31
1175.12	30
1176.22	32
1177.32	29
1178.43	31
1179.53	26
1180.64	28
1181.74	24
1182.84	26
1183.94	28
1185.05	28
1186.15	34
1187.25	28
1188.35	33
1189.46	30
1190.56	27
1191.66	22
1192.76	28
1193.86	28
1194.96	26
1196.06	28.9755
1197.16	25.9623
1198.26	26.8882
1199.37	25.9771
1200.47	27.0927
1201.57	30.8285
1202.67	31.6521
1203.77	28.8529
1204.86	24.4271
1205.96	29.8968
1207.06	29.53
1208.16	27.0116
1209.26	26.302
1210.36	24.3299
1211.46	27.6442
1212.56	24.3791
1213.65	26.0843
1214.75	28.9748
1215.85	30.6311
1216.95	30.2274
1218.04	26.2114
1219.14	29.9461
1220.24	29.1176
1221.33	24.6725
1222.43	27.8908
1223.53	27.9753
1224.62	30.4804
1225.72	26.6901
1226.82	30.8723
1227.91	25.5912
1229.01	27.49
1230.1	24.9516
1231.2	27.7787
1232.29	28.7045
1233.39	27.2641
1234.48	28.3753
1235.58	31.0685
1236.67	28.8795
1237.77	30.5612
1238.86	27.0908
1239.95	27.8064
1241.05	27.9313
1242.14	29.8805
1243.23	24.6974
1244.33	28.6516
1245.42	29.6656
1246.51	28.8201
1247.61	26.1602
1248.7	27.4822
1249.79	28.5147
1250.88	28.0056
1251.97	29.3458
1253.07	27.9564
1254.16	30.8647
1255.25	25.4752
1256.34	28.3092
1257.43	29.2322
1258.52	26.0539
1259.61	28
1260.7	30.2503
1261.79	29.1486
1262.88	24.7691
1263.97	27.328
1265.06	31.3302
1266.15	27.9383
1267.24	27.5363
1268.33	29.9969
1269.42	28.0023
1270.51	28.0147
1271.6	29.1653
1272.68	29.4882
1273.77	25.8302
1274.86	25.3203
1275.95	24.6095
1277.04	27.1511
1278.12	26.3662
1279.21	25.1511
1280.3	26.4804
1281.39	26.2304
1282.47	26.2952
1283.56	25.0667
1284.65	24.2608
1285.73	24.4775
1286.82	24.3219
1287.91	27.812
1288.99	24.2023
1290.08	28.1299
1291.16	29.1263
1292.25	29.885
1293.33	28.1251
1294.42	26.9947
1295.5	27.1188
1296.59	32.4764
1297.67	26.858
1298.76	28.1158
1299.84	26.8823
1300.92	28.8491
1302.01	27.538
1303.09	24.8418
1304.17	29.6063
1305.26	26.2068
1306.34	28.0098
1307.34	28
1308.43	30
1309.52	26
1310.61	24
1311.7	31
1312.78	29
1313.87	22
1314.96	24
1316.04	29
1317.13	33
1318.22	30
1319.3	28
1320.39	29
1321.48	30
1322.56	28
1323.65	27
1324.73	29
1325.82	30
1326.9	22
1327.99	30
1329.07	29
1330.16	26
1331.24	28
1332.33	22
1333.41	26
1334.5	24
1335.58	30
1336.66	23
1337.75	24
1338.83	29
1339.91	30
1341	26
1342.08	28
1343.16	28
1344.24	29
1345.33	24
1346.41	30
1347.49	27
1348.57	22
1349.65	24
1350.74	26
1351.82	27
1352.9	28
1353.98	30
1355.06	30
1356.14	28
1357.22	28
1358.3	30
1359.38	30
1360.46	27
1361.54	30
1362.62	26
1363.7	26
1364.78	27
1365.86	27
1366.94	28
1368.02	20
1369.09	25
1370.17	27
1371.25	27
1372.33	24
1373.41	22
1374.48	31
1375.56	28
1376.64	28
1377.72	26
1378.79	26
1379.87	27
1380.95	30
1382.02	30
1383.1	30
1384.17	26
1385.25	28
1386.33	24
1387.4	30
1388.48	32
1389.55	29
1390.63	30
1391.7	29
1392.78	32
1393.85	30
1394.93	27
1396	31
1397.07	24
1398.15	32
1399.22	26
1400.3	30
1401.37	28
1402.44	31
1403.52	30
1404.59	30
1405.66	32
1406.73	34
1407.81	27
1408.88	34
1409.95	26
1411.02	31
1412.09	30
1413.17	24
1414.24	36
1415.31	32
1416.38	37
1417.45	34
1418.52	29
1419.59	30
1420.66	28
1421.73	30
1422.8	26
1423.87	30
1424.94	30
1426.01	26
1427.08	24
1428.15	28
1429.22	33
1430.29	28
1431.35	28
1432.42	27
1433.49	26
1434.56	24
1435.63	30
1436.69	35
1437.76	28
1438.83	30
1439.9	26
1440.96	32
1442.03	30
1443.1	30
1444.17	28
1445.23	27
1446.3	29
1447.36	32
1448.43	27
1449.49	28
1450.56	29
1451.63	32
1452.69	29
1453.76	31
1454.82	26
1455.89	30
1456.95	28
1458.01	28
1459.08	22
1460.14	32
1461.21	28
1462.27	30
1463.34	26
1464.4	26
1465.46	28
1466.52	27
1467.59	27
1468.65	28
1469.71	26
1470.77	30
1471.84	29
1472.9	25
1473.96	30
1475.02	26
1476.08	28
1477.15	24
1478.21	32
1479.27	25
1480.33	26
1481.39	34
1482.45	27
1483.51	24
1484.57	30
1485.63	26
1486.69	32
1487.75	26
1488.81	24
1489.87	24
1490.93	29
1491.99	26
1493.05	27
1494.1	30
1495.16	28
1496.22	27
1497.28	29
1498.34	30
1499.4	26
1500.45	22
1501.51	24
1502.57	26
1503.63	31
1504.68	28
1505.74	30
1506.8	28
1507.85	26
1508.91	25
1509.97	24
1511.02	20
1512.08	31
1513.13	26
1514.19	25
1515.24	31
1516.3	30
1517.35	24
1518.41	34
1519.46	26
1520.52	26
1521.57	29
1522.63	25
1523.68	30
1524.73	31
1525.79	26
1526.84	28
1527.9	24
1528.95	30
1530	32
1531.05	29
1532.11	24
1533.16	27
1534.21	34
1535.26	34
1536.32	28
1537.37	26
1538.42	34
1539.47	26
1540.52	27
1541.57	28
1542.63	30
1543.68	32
1544.73	28
1545.78	25
1546.83	28
1547.88	29
1548.93	28
1549.98	28
1551.03	26
1552.08	30
1553.13	30
1554.18	28
1555.23	28
1556.27	27
1557.32	31
1558.37	34
1559.42	28
1560.47	27
1561.52	28
1562.56	29
1563.61	30
1564.66	26
1565.71	27
1566.75	22
1567.8	32
1568.85	28
1569.9	26
1570.94	26
1571.99	27
1573.03	27
1574.08	26
1575.13	28
1576.17	26
1577.22	27
1578.26	32
1579.31	31
1580.35	26
1581.4	29
1582.44	26
1583.49	30
1584.53	30
1585.58	30
1586.62	26
1587.66	31
1588.71	28
1589.75	25
1590.8	29
1591.84	34
1592.88	28
1593.92	32
1594.97	33
1596.01	34
1597.05	26
1598.1	31
1599.14	25
1600.18	28
1601.22	33
1602.26	26
1603.3	23
1604.35	26
1605.39	28
1606.43	24
1607.47	31
1608.51	25
1609.55	29
1610.59	26
1611.63	26
1612.67	24
1613.71	28
1614.75	28
1615.79	24
1616.83	28
1617.87	26
1618.91	28
1619.95	36
1620.99	20
1622.02	25
1623.06	30
1624.1	29
1625.14	24
1626.18	28
1627.21	28
1628.25	29
1629.29	26
1630.33	30
1631.36	26
1632.4	29
1633.44	22
1634.48	30
1635.51	26
1636.55	29
1637.58	28
1638.62	29
1639.66	24
1640.69	32
1641.73	28
1642.76	30
1643.8	29
1644.83	32
1645.87	30
1646.9	28
1647.94	27
1648.97	30
1650	33
1651.04	26
1652.07	27
1653.11	30
1654.14	26
1655.17	32
1656.21	30
1657.24	26
1658.27	30
1659.31	31
1660.34	29
1661.37	26
1662.4	28
1663.43	26
1664.47	26
1665.5	25
1666.53	28
1667.56	34
1668.59	22
1669.62	29
1670.66	29
1671.69	26
1672.72	30
1673.75	32
1674.78	31
1675.81	28
1676.84	28
1677.87	32
1678.9	29
1679.93	26
1680.96	29
1681.98	24
1683.01	28
1684.04	35
1685.07	22
1686.1	32
1687.13	18
1688.16	31
1689.18	27
1690.21	29
1691.24	31
1692.27	27
1693.3	30
1694.32	22
1695.35	26
1696.38	29
1697.4	32
1698.43	34
1699.46	31
1700.48	27
1701.51	26
1702.54	32
1703.56	30
1704.59	25
1705.61	32
1706.64	29
1707.66	30
1708.69	26
1709.71	32
1710.74	28
1711.76	34
1712.79	29
1713.81	28
1714.83	29
1715.86	28
1716.88	27
1717.91	28
1718.93	28
1719.95	25
1720.98	28
1722	35
1723.02	30
1724.04	32
1725.07	28
1726.09	32
1727.11	24
1728.13	24
1729.15	32
1730.18	27
1731.2	29
1732.22	28
1733.24	34
1734.26	34
1735.28	31
1736.3	28
1737.32	32
1738.34	22
1739.36	28
1740.38	24
1741.4	29
1742.42	29
1743.44	26
1744.46	29
1745.48	32
1746.5	28
1747.52	32
1748.54	26
1749.56	26
1750.58	32
1751.6	33
1752.61	24
1753.63	32
1754.65	29
1755.67	26
1756.68	32
1757.7	24
1758.72	31
1759.74	25
1760.75	31
1761.77	30
1762.79	26
1763.8	31
1764.82	27
1765.83	27
1766.85	26
1767.87	28
1768.88	32
1769.9	31
1770.91	28
1771.93	30
1772.94	27
1773.96	22
1774.97	27
1775.99	32
1777	29
1778.02	30
1779.03	27
1780.04	25
1781.06	30
1782.07	25
1783.09	28
1784.1	27
1785.11	30
1786.13	27
1787.14	25
1788.15	29
1789.16	24
1790.18	33
1791.19	28
1792.2	30
1793.21	27
1794.22	28
1795.23	30
1796.25	29
1797.26	31
1798.27	30
1799.28	24
1800.29	28
1801.3	26
1802.31	31
1803.32	28
1804.33	26
1805.34	28
1806.35	25
1807.36	29
1808.37	31
1809.38	28
1810.39	27
1811.4	26
1812.41	26
1813.42	32
1814.42	22
1815.43	30
1816.44	26
1817.45	25
1818.46	27
1819.47	26
1820.47	27
1821.48	31
1822.49	26
1823.49	28
1824.5	28
1825.51	26
1826.52	28
1827.52	26
1828.53	29
1829.53	30
1830.54	26
1831.55	28
1832.55	27
1833.56	28
1834.56	28
1835.57	26
1836.57	28
1837.58	22
1838.58	30
1839.59	28
1840.59	30
1841.6	28
1842.6	31
1843.61	28
1844.61	24
1845.61	24
1846.62	26
1847.62	26
1848.62	26
1849.63	26
1850.63	25
1851.63	30
1852.64	32
1853.64	24
1854.64	30
1855.64	25
1856.64	36
1857.65	29
1858.65	30
1859.65	26
1860.65	27
1861.65	28
1862.65	30
1863.65	28
1864.66	28
1865.66	24
1866.66	28
1867.66	24
1868.66	30
1869.66	24
1870.66	32
1871.66	30
1872.66	29
1873.66	28
1874.66	31
1875.65	31
1876.65	29
1877.65	26
1878.65	22
1879.65	32
1880.65	22
1881.65	27
1882.64	24
1883.64	29
1884.64	30
1885.64	22
1886.63	26
1887.63	26
1888.63	24
1889.63	27
1890.62	27
1891.62	28
1892.62	30
1893.61	27
1894.61	27
1895.6	28
1896.6	32
1897.6	27
1898.59	24
1899.59	25
1900.58	24
1901.58	26
1902.57	31
1903.57	30
1904.56	24
1905.56	28
1906.55	28
1907.54	29
1908.54	32
1909.53	25
1910.53	33
1911.52	26
1912.51	30
1913.51	26
1914.5	26
1915.49	28
1916.49	27
1917.48	26
1918.47	26
1919.46	30
1920.46	26
1921.45	20
1922.44	24
1923.43	30
1924.42	28
1925.41	28
1926.41	25
1927.4	30
1928.39	26
1929.38	30
1930.37	26
1931.36	31
1932.35	26
1933.34	28
1934.33	29
1935.32	23
1936.31	25
1937.3	31
1938.29	26
1939.28	26
1940.27	30
1941.26	24
1942.24	20
1943.23	22
1944.22	30
1945.21	30
1946.2	32
1947.19	30
1948.17	27
1949.16	30
1950.15	27.5
1951.14	25
1952.12	24
1953.11	25
1954.1	30
1955.09	29
1956.07	28
1957.06	28
1958.05	26
1959.03	32
1960.02	30
1961	23
1961.99	30
1962.98	28
1963.96	26
1964.95	29
1965.93	30
1966.92	25
1967.9	28
1968.89	24
1969.87	26
1970.85	27
1971.84	26
1972.82	27
1973.81	29
1974.79	24
1975.78	28
1976.76	25
1977.74	27
1978.73	30
1979.71	27
1980.69	26
1981.67	26
1982.66	30
1983.64	27
1984.62	29
1985.6	29
1986.59	34
1987.57	24
1988.55	24
1989.53	31
1990.51	27
1991.49	25
1992.47	25
1993.45	24
1994.44	26
1995.42	27
1996.4	26
1997.38	28
1998.36	29
1999.34	27
2000.32	27
2001.3	24
2002.28	28
2003.26	23
2004.24	28
2005.22	31
2006.19	26
2007.17	31
2008.15	30
2009.13	24
2010.11	22
2011.09	27
2012.06	28
2013.04	28
2014.02	28
2015	23
2015.98	30
2016.95	30
2017.93	28
2018.91	26
2019.88	30
2020.86	28
2021.84	30
2022.81	23
2023.79	24
2024.77	29
2025.74	30
2026.72	26
2027.69	26
2028.67	30
2029.65	28
2030.62	31
2031.6	26
2032.57	30
2033.55	30
2034.52	26
2035.5	27
2036.47	30
2037.44	29
2038.42	27
2039.39	24
2040.36	29
2041.34	29
2042.31	27
2043.29	26
2044.26	28
2045.23	20
2046.2	26
2047.18	31
2048.15	30
2049.12	27
2050.09	30
2051.07	30
2052.04	25
2053.01	28
2053.98	25
2054.95	32
2055.93	26
2056.9	22
2057.87	26
2058.84	24
2059.81	27
2060.78	24
2061.75	24
2062.72	24
2063.69	26
2064.66	26
2065.63	24
2066.6	27
2067.57	26
2068.54	26
2069.51	26
2070.48	18
2071.45	32
2072.42	24
2073.38	28
2074.35	26
2075.32	25
2076.29	28
2077.26	31
2078.23	25
2079.19	26
2080.16	27
2081.13	28
2082.1	22
2083.06	28
2084.03	26
2085	30
2085.96	25
2086.93	20
2087.9	26
2088.86	24
2089.83	22
2090.8	29
2091.76	27
2092.73	26
2093.69	28
2094.66	26
2095.62	24
2096.59	27
2097.55	27
2098.52	20
2099.48	25
2100.45	24
2101.41	26
2102.38	21
2103.34	26
2104.31	23
2105.27	30
2106.23	22
2107.2	28
2108.16	26
2109.12	27
2110.09	26
2111.05	28
2112.01	28
2112.98	27
2113.94	26
2114.9	26
2115.86	24
2116.82	24
2117.79	27
2118.75	30
2119.71	27
2120.67	29
2121.63	27
2122.59	31
2123.55	22
2124.52	27
2125.48	28
2126.44	28
2127.4	21
2128.36	24
2129.32	28
2130.28	22
2131.24	28
2132.2	31
2133.16	26
2134.12	26
2135.08	28
2136.04	24
2136.99	26
2137.95	24
2138.91	24
2139.87	26
2140.83	29
2141.79	28
2142.75	18
2143.7	25
2144.66	24
2145.62	23.9804
2146.58	25.9198
2147.53	28.9369
2148.49	25.1751
2149.45	25.7624
2150.41	26.0925
2151.36	24.0127
2152.32	24.225
2153.27	27.9768
2154.23	27.5343
2155.19	27.5091
2156.14	24.4323
2157.1	24.018
2158.06	27.9919
2159.01	29.4314
2159.97	27.6896
2160.92	23.995
2161.88	22.8321
2162.83	19.0904
2163.79	26
2164.74	26.7979
2165.7	31.1449
2166.65	24.6649
2167.61	25.1016
2168.56	21.7087
2169.51	22.9852
2170.47	26.0125
2171.42	23.9623
2172.38	28.7818
2173.33	25.0144
2174.28	22.8971
2175.24	25.401
2176.19	22.3394
2177.14	27.2743
2178.09	28.9601
2179.05	29.2763
2180	24.5016
2180.95	25.3037
2181.9	26.6587
2182.86	26.1806
2183.81	26.6176
2184.76	28.2382
2185.71	27.3817
2186.66	25
2187.61	25.5809
2188.57	25.342
2189.52	26.42
2190.47	19.3282
2191.42	25.7001
2192.37	24.6911
2193.32	25.2941
2194.27	24.1735
2195.22	25.1694
2196.17	25.9925
2197.12	26.2321
2198.07	24.3967
2199.02	28.9197
2199.97	24.7251
2200.92	24.7611
2201.87	25.4028
2202.82	24.5912
2203.76	24.0265
2204.71	28.6889
2205.66	28.3843
2206.61	27.9039
2207.56	25.3745
2208.51	26.0882
2209.45	22.6747
2210.4	24.7983
2211.35	25.54
2212.3	25.7406
2213.24	25.5677
2214.19	24
2215.14	25.882
2216.09	25.7304
2217.03	25.981
2217.98	25
2218.93	24.5896
2219.87	26.155
2220.82	25.6174
2221.77	22.9997
2222.71	25.6862
2223.66	23.8753
2224.6	25.8444
2225.55	24.8265
2226.49	26.3825
2227.44	26.5801
2228.38	29.4984
