#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 16:32
#Acquired=	03.11.2025 16:32:31
100.969	28
102.252	34
103.535	35
104.818	34
106.101	35
107.384	32
108.666	34
109.948	32
111.232	33
112.514	26
113.795	35
115.077	33
116.358	36
117.639	31
118.919	32
120.2	37
121.48	32
122.76	34
124.04	32
125.32	32
126.599	34
127.879	34
129.158	35
130.436	31
131.715	37
132.992	36
134.27	36
135.548	38
136.826	36
138.104	39
139.381	40
140.658	39
141.935	37
143.212	39
144.489	34
145.763	35
147.04	34
148.315	42
149.591	43
150.867	36
152.142	38
153.416	43
154.691	40
155.965	46
157.24	41
158.514	32
159.786	41
161.06	31
162.334	38
163.607	39
164.881	37
166.152	36
167.425	37
168.698	46
169.969	35
171.241	40
172.513	42
173.785	34
175.055	37
176.326	39
177.597	38
178.867	40
180.137	36
181.408	34
182.677	38
183.947	40
185.217	42
186.485	45
187.755	44
189.022	41
190.291	39
191.56	45
192.828	41
194.096	34
195.363	48
196.631	38
197.899	39
199.165	34
200.432	40
201.698	36
202.965	36
204.23	35
205.497	34
206.762	38
208.028	43
209.293	38
210.559	35
211.823	38
213.088	36
214.352	30
215.617	33
216.88	34
218.145	40
219.408	39
220.672	32
221.934	35
223.196	30
224.46	29
225.722	34
226.985	31
228.246	28
229.508	36
230.77	29
232.031	35
233.292	35
234.554	28
235.814	32
237.074	30
238.335	30
239.595	34
240.854	28
242.115	30
243.374	34
244.633	32
245.893	27
247.151	32
248.409	32
249.667	33
250.927	32
252.184	28
253.442	30
254.699	38
255.957	31
257.214	28
258.47	32
259.727	30
260.983	30
262.24	33
263.496	28
264.752	32
266.007	31
267.262	32
268.517	28
269.773	30
271.028	28
272.282	31
273.536	31
274.79	26
276.044	30
277.297	31
278.551	31
279.804	33
281.057	24
282.31	36
283.564	32
284.816	30
286.068	31
287.32	31
288.572	30
289.823	29
291.074	27
292.325	28
293.576	30
294.827	31
296.077	31
297.328	28
298.578	30
299.828	26
301.077	30
302.325	36
303.575	26
304.824	33
306.073	32
307.321	31
308.57	31
309.818	31
311.066	34
312.314	36
313.562	27
314.808	33
316.055	30
317.302	34
318.549	32
319.796	32
321.042	34
322.288	28
323.533	31
324.779	26
326.024	32
327.27	30
328.515	29
329.759	31
331.004	29
332.248	33
333.493	23
334.736	26
335.98	37
337.223	29
338.466	32
339.709	28
340.952	32
342.195	32
343.437	30
344.68	30
345.922	30
347.163	24
348.405	28
349.647	27
350.887	33
352.128	33
353.37	30
354.609	36
355.85	34
357.089	30
358.33	29
359.57	24
360.809	32
362.049	32
363.287	28
364.526	28
365.764	30
367.003	34
368.241	32
369.479	30
370.718	29
371.955	32
373.193	31
374.429	28
375.667	26
376.903	28
378.139	29
379.376	32
380.611	33
381.848	28
383.083	30
384.319	34
385.554	30
386.79	30
388.024	24
389.258	30
390.493	32
391.727	28
392.962	32
394.195	32
395.428	30
396.663	30
397.895	35
399.128	31
400.361	26
401.593	26
402.825	30
404.058	30
405.29	32
406.521	30
407.752	35
408.985	28
410.215	33
411.446	35
412.678	30
413.908	32
415.138	32
416.367	32
417.597	26
418.828	26
420.057	32
421.286	28
422.514	36
423.743	30
424.973	27
426.201	31
427.429	33
428.657	30
429.884	31
431.112	30
432.34	29
433.567	30
434.794	30
436.02	33
437.247	33
438.473	30
439.699	31
440.925	30
442.15	31
443.376	34
444.601	34
445.826	32
447.051	32
448.275	35
449.5	30
450.724	29
451.948	30
453.172	32
454.396	28
455.619	34
456.842	26
458.065	32
459.288	28
460.511	32
461.733	32
462.956	32
464.178	35
465.4	33
466.621	38
467.843	34
469.064	35
470.285	28
471.505	34
472.726	32
473.946	37
475.166	34
476.387	44
477.606	41
478.825	42
480.044	40
481.264	47
482.483	50
483.702	50
484.921	52
486.138	56
487.356	57
488.574	54
489.792	50
491.009	53
492.226	50
493.444	46
494.661	54
495.877	50
497.094	44
498.31	40
499.525	45
500.741	46
501.958	40
503.172	45
504.388	45
505.603	41
506.817	42
508.032	38
509.247	36
510.46	38
511.675	38
512.888	34
514.102	34
515.316	34
516.528	34
517.742	32
518.954	32
520.167	32
521.378	33
522.591	28
523.802	30
525.015	31
526.226	34
527.438	35
528.648	32
529.86	33
531.07	31
532.281	34
533.491	36
534.702	32
535.911	31
537.121	33
538.33	33
539.54	26
540.749	30
541.957	30
543.167	28
544.375	28
545.584	29
546.791	31
547.999	31
549.207	32
550.414	28
551.621	33
552.829	37
554.035	31
555.241	32
556.449	34
557.655	28
558.86	31
560.066	28
561.272	34
562.477	32
563.682	32
564.888	28
566.093	28
567.297	32
568.501	30
569.705	28
570.91	28
572.114	31
573.317	29
574.52	31
575.723	32
576.927	31
578.13	32
579.332	32
580.535	31
581.737	32
582.938	36
584.14	30
585.343	30
586.544	32
587.745	30
588.946	32
590.147	30
591.347	30
592.548	30
593.748	28
594.948	27
596.147	30
597.347	29
598.546	32
599.745	31
600.944	30
602.143	27
603.342	29
604.54	30
605.738	32
606.937	26
608.134	32
609.332	31
610.529	30
611.727	35
612.924	32
614.121	28
615.317	30
616.513	34
617.709	32
618.905	31
620.101	32
621.297	31
622.492	28
623.688	33
624.883	24
626.077	34
627.271	30
628.466	30
629.66	29
630.855	28
632.047	30
633.241	26
634.435	30
635.629	35
636.82	31
638.014	30
639.207	29
640.399	26
641.59	24
642.783	28
643.975	24
645.166	32
646.357	28
647.549	30
648.741	30
649.93	34
651.122	35
652.311	35
653.502	31
654.692	25
655.881	37
657.071	33
658.261	25
659.45	28
660.639	36
661.827	32
663.016	36
664.204	30
665.393	30
666.581	34
667.769	34
668.957	33
670.143	30
671.331	32
672.518	30
673.705	29
674.891	36
676.078	35
677.264	32
678.451	34
679.636	30
680.821	32
682.007	34
683.192	40
684.378	43
685.562	34
686.747	32
687.931	37
689.115	39
690.3	35
691.483	34
692.666	34
693.851	29
695.034	38
696.216	38
697.4	37
698.582	37
699.764	39
700.948	32
702.129	38
703.311	39
704.493	40
705.674	47
706.855	44
708.036	46
709.218	44
710.399	52
711.579	38
712.759	38
713.939	44
715.12	39
716.299	40
717.478	35
718.657	37
719.836	26
721.015	33
722.195	32
723.373	32
724.552	32
725.729	32
726.907	30
728.085	36
729.262	30
730.44	33
731.617	30
732.795	35
733.972	28
735.148	24
736.324	26
737.501	25
738.677	32
739.852	26
741.028	29
742.203	28
743.379	30
744.554	29
745.729	30
746.903	33
748.078	28
749.252	28
750.426	31
751.599	30
752.772	25
753.946	30
755.119	32
756.293	34
757.466	28
758.639	34
759.811	30
760.984	31
762.155	33
763.327	24
764.499	30
765.67	34
766.842	32
768.013	29
769.183	35
770.354	30
771.525	29
772.696	30
773.865	28
775.035	31
776.205	28
777.375	32
778.544	28
779.713	30
780.882	29
782.052	32
783.219	34
784.388	34
785.557	33
786.724	31
787.892	38
789.06	28
790.227	33
791.395	30
792.562	31
793.728	28
794.895	28
796.061	32
797.228	35
798.395	37
799.56	33
800.726	30
801.891	32
803.057	35
804.221	34
805.387	26
806.551	35
807.716	28
808.879	30
810.044	30
811.208	28
812.372	26
813.535	34
814.699	24
815.862	34
817.025	31
818.188	28
819.351	30
820.513	31
821.675	32
822.837	26
823.999	30
825.161	35
826.322	28
827.483	27
828.645	30
829.805	26
830.966	33
832.127	30
833.287	31
834.447	29
835.607	27
836.767	33
837.926	30
839.085	27
840.245	32
841.404	31
842.562	31
843.72	24
844.88	34
846.038	31
847.195	30
848.353	24
849.512	24
850.669	28
851.826	27
852.983	32
854.139	31
855.296	28
856.453	26
857.609	32
858.765	28
859.921	36
861.077	29
862.232	33
863.387	32
864.542	30
865.697	27
866.852	34
868.008	31
869.162	29
870.316	29
871.47	31
872.624	32
873.778	30
874.931	31
876.084	31
877.237	29
878.39	28
879.543	25
880.695	34
881.846	33
882.999	28
884.151	30
885.302	31
886.454	30
887.606	30
888.757	32
889.908	27
891.059	30
892.21	29
893.359	30
894.509	26
895.659	27
896.81	30
897.959	28
899.109	28
900.257	28
901.407	26
902.556	26
903.705	32
904.854	28
906.001	28
907.149	31
908.298	32
909.446	26
910.592	30
911.74	26
912.888	26
914.034	26
915.181	28
916.328	28
917.473	32
918.62	27
919.766	31
920.911	26
922.058	28
923.204	26
924.348	26
925.494	30
926.638	34
927.783	31
928.928	33
930.072	25
931.216	29
932.36	30
933.504	30
934.647	34
935.791	26
936.933	33
938.077	29
939.219	29
940.363	26
941.504	32
942.647	28
943.789	27
944.932	29
946.073	28
947.215	30
948.356	30
949.498	33
950.638	32
951.778	21
952.92	28
954.06	28
955.199	30
956.34	28
957.479	32
958.62	30
959.759	30
960.898	28
962.038	32
963.176	29
964.315	26
965.453	26
966.592	32
967.73	26
968.867	30
970.006	28
971.144	31.5
972.281	32
973.418	30
974.554	32
975.692	28
976.829	29
977.965	26
979.101	26
980.237	32
981.374	32
982.509	30
983.645	33
984.78	31
985.915	33
987.05	26
988.184	22
989.319	24
990.453	29
991.589	28
992.722	29
993.856	27
994.99	31
996.123	30
997.257	28
998.39	26
999.523	28
1000.66	29
1001.79	29
1002.92	30
1004.05	31
1005.18	23
1006.32	27
1007.45	23
1008.58	32
1009.71	30
1010.84	28
1011.97	27
1013.1	22
1014.23	29
1015.36	30
1016.49	31
1017.62	27
1018.75	26
1019.88	26
1021.01	31
1022.14	28
1023.27	30
1024.4	31
1025.53	28
1026.66	28
1027.79	32
1028.91	25
1030.04	24
1031.17	27
1032.3	24
1033.42	29
1034.55	27
1035.68	26
1036.81	28
1037.93	28
1039.06	33
1040.18	29
1041.31	27
1042.44	26
1043.56	22
1044.69	33
1045.81	26
1046.94	28
1048.06	27
1049.19	28
1050.31	26
1051.44	30
1052.56	27
1053.69	31
1054.81	29
1055.93	28
1057.06	24
1058.18	30
1059.3	24
1060.43	33
1061.55	24
1062.67	30
1063.79	30
1064.92	26
1066.04	28
1067.16	29
1068.28	30
1069.4	28
1070.52	28
1071.65	27
1072.77	30
1073.89	31
1075.01	28
1076.13	31
1077.25	31
1078.37	34
1079.49	31
1080.61	22
1081.73	33
1082.85	24
1083.97	27
1085.09	29
1086.2	28
1087.32	29
1088.44	31
1089.56	28
1090.68	26
1091.8	26
1092.91	24
1094.03	28
1095.15	22
1096.26	29
1097.38	31
1098.5	29
1099.61	30
1100.73	28
1101.85	28
1102.96	30
1104.08	26
1105.19	29
1106.31	25
1107.43	28
1108.54	25
1109.66	25
1110.77	22
1111.88	26
1113	27
1114.11	29
1115.23	27
1116.34	29
1117.46	28
1118.57	28
1119.68	26
1120.8	23
1121.91	30
1123.02	28
1124.13	30
1125.25	25
1126.36	30
1127.47	25
1128.58	29
1129.69	32
1130.8	25
1131.92	30
1133.03	25
1134.14	30
1135.25	30
1136.36	22
1137.47	29
1138.58	32
1139.69	29
1140.8	26
1141.91	28
1143.02	28
1144.13	27
1145.24	24
1146.35	33
1147.46	25
1148.56	26
1149.67	24
1150.78	27
1151.89	30
1153	22
1154.1	24
1155.21	29
1156.32	28
1157.43	26
1158.53	26
1159.64	31
1160.75	30
1161.85	26
1162.96	30
1164.07	26
1165.17	30
1166.28	24
1167.38	31
1168.49	33
1169.59	31
1170.7	22
1171.8	30
1172.91	26
1174.01	29
1175.12	28
1176.22	30
1177.32	26
1178.43	26
1179.53	26
1180.64	25
1181.74	30
1182.84	26
1183.94	25
1185.05	29
1186.15	34
1187.25	26
1188.35	24
1189.46	29
1190.56	27
1191.66	31
1192.76	27
1193.86	23
1194.96	22
1196.06	26.0196
1197.16	26.9943
1198.26	29.8941
1199.37	24.0839
1200.47	26.0728
1201.57	24.0932
1202.67	22.3741
1203.77	28.0577
1204.86	24.3437
1205.96	29.9018
1207.06	25.4163
1208.16	24.4433
1209.26	27.6922
1210.36	27.8045
1211.46	26.8562
1212.56	24.7723
1213.65	30.7833
1214.75	27.6569
1215.85	29.2745
1216.95	25.8167
1218.04	27.8998
1219.14	28.7221
1220.24	28.8342
1221.33	27.517
1222.43	27.5196
1223.53	23
