#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 16:23
#Acquired=	03.11.2025 16:23:22
100.969	24
102.252	38
103.535	30
104.818	28
106.101	31
107.384	36
108.666	34
109.948	30
111.232	26
112.514	35
113.795	36
115.077	34
116.358	34
117.639	34
118.919	37
120.2	34
121.48	30
122.76	32
124.04	34
125.32	32
126.599	28
127.879	32
129.158	37
130.436	37
131.715	38
132.992	32
134.27	32
135.548	32
136.826	30
138.104	34
139.381	38
140.658	35
141.935	36
143.212	40
144.489	38
145.763	40
147.04	35
148.315	38
149.591	36
150.867	40
152.142	41
153.416	41
154.691	40
155.965	41
157.24	38
158.514	40
159.786	43
161.06	42
162.334	35
163.607	44
164.881	36
166.152	32
167.425	43
168.698	36
169.969	41
171.241	42
172.513	38
173.785	42
175.055	36
176.326	43
177.597	38
178.867	40
180.137	37
181.408	42
182.677	37
183.947	38
185.217	42
186.485	39
187.755	40
189.022	46
190.291	41
191.56	34
192.828	38
194.096	39
195.363	48
196.631	41
197.899	34
199.165	38
200.432	41
201.698	35
202.965	39
204.23	39
205.497	35
206.762	34
208.028	39
209.293	42
210.559	36
211.823	36
213.088	34
214.352	43
215.617	35
216.88	40
218.145	31
219.408	37
220.672	32
221.934	32
223.196	35
224.46	37
225.722	30
226.985	32
228.246	30
229.508	36
230.77	36
232.031	33
233.292	35
234.554	34
235.814	30
237.074	30
238.335	34
239.595	31
240.854	30
242.115	38
243.374	31
244.633	35
245.893	32
247.151	30
248.409	31
249.667	29
250.927	25
252.184	32
253.442	34
254.699	32
255.957	27
257.214	34
258.47	30
259.727	33
260.983	32
262.24	30
263.496	28
264.752	32
266.007	30
267.262	31
268.517	30
269.773	34
271.028	34
272.282	26
273.536	34
274.79	29
276.044	24
277.297	24
278.551	35
279.804	32
281.057	28
282.31	31
283.564	30
284.816	31
286.068	32
287.32	26
288.572	30
289.823	28
291.074	30
292.325	27
293.576	30
294.827	28
296.077	30
297.328	31
298.578	34
299.828	26
301.077	27
302.325	34
303.575	34
304.824	32
306.073	26
307.321	30
308.57	32
309.818	30
311.066	32
312.314	29
313.562	32
314.808	26
316.055	32
317.302	32
318.549	36
319.796	30
321.042	32
322.288	26
323.533	30
324.779	30
326.024	30
327.27	28
328.515	33
329.759	34
331.004	31
332.248	35
333.493	35
334.736	32
335.98	30
337.223	32
338.466	33
339.709	34
340.952	34
342.195	28
343.437	34
344.68	35
345.922	39
347.163	29
348.405	32
349.647	32
350.887	34
352.128	29
353.37	30
354.609	34
355.85	31
357.089	31
358.33	30
359.57	32
360.809	26
362.049	31
363.287	32
364.526	31
365.764	35
367.003	30
368.241	33
369.479	29
370.718	30
371.955	30
373.193	30
374.429	34
375.667	29
376.903	33
378.139	28
379.376	31
380.611	31
381.848	28
383.083	32
384.319	32
385.554	28
386.79	36
388.024	34
389.258	26
390.493	26
391.727	28
392.962	36
394.195	32
395.428	29
396.663	28
397.895	34
399.128	32
400.361	33
401.593	28
402.825	30
404.058	30
405.29	28
406.521	30
407.752	30
408.985	31
410.215	30
411.446	30
412.678	26
413.908	32
