#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 16:30
#Acquired=	03.11.2025 16:30:16
100.969	34
102.252	39
103.535	36
104.818	38
106.101	34
107.384	33
108.666	34
109.948	33
111.232	33
112.514	32
113.795	36
115.077	34
116.358	33
117.639	33
118.919	39
120.2	36
121.48	34
122.76	37
124.04	32
125.32	32
126.599	36
127.879	32
129.158	35
130.436	36
131.715	41
132.992	37
134.27	36
135.548	32
136.826	39
138.104	36
139.381	38
140.658	34
141.935	38
143.212	38
144.489	44
145.763	42
147.04	32
148.315	45
149.591	42
150.867	40
152.142	42
153.416	40
154.691	47
155.965	44
157.24	38
158.514	42
159.786	46
161.06	46
162.334	39
163.607	43
164.881	43
166.152	38
167.425	43
168.698	41
169.969	40
171.241	42
172.513	40
173.785	40
175.055	38
176.326	41
177.597	44
178.867	44
180.137	43
181.408	38
182.677	36
183.947	41
185.217	46
186.485	32
187.755	48
189.022	42
190.291	47
191.56	39
192.828	44
194.096	42
195.363	40
196.631	44
197.899	48
199.165	43
200.432	41
201.698	40
202.965	43
204.23	34
205.497	40
206.762	42
208.028	40
209.293	39
210.559	36
211.823	35
213.088	33
214.352	32
215.617	32
216.88	38
218.145	39
219.408	39
220.672	38
221.934	36
223.196	38
224.46	36
225.722	34
226.985	38
228.246	34
229.508	38
230.77	30
232.031	35
233.292	36
234.554	34
235.814	32
237.074	40
238.335	32
239.595	33
240.854	30
242.115	38
243.374	34
244.633	36
245.893	33
247.151	37
248.409	29
249.667	33
250.927	36
252.184	32
253.442	37
254.699	34
255.957	35
257.214	30
258.47	34
259.727	34
260.983	35
262.24	34
263.496	34
264.752	33
266.007	32
267.262	33
268.517	30
269.773	35
271.028	34
272.282	30
273.536	32
274.79	34
276.044	33
277.297	30
278.551	30
279.804	38
281.057	36
282.31	26
283.564	28
284.816	34
286.068	36
287.32	34
288.572	31
289.823	34
291.074	32
292.325	35
293.576	33
294.827	34
296.077	33
297.328	33
298.578	32
299.828	30
301.077	30
302.325	32
303.575	36
304.824	26
306.073	32
307.321	30
308.57	30
309.818	35
311.066	30
312.314	31
313.562	29
314.808	30
316.055	33
317.302	30
318.549	32
319.796	33
321.042	32
322.288	31
323.533	34
324.779	33
326.024	33
327.27	38
328.515	30
329.759	34
331.004	26
332.248	33
333.493	28
334.736	33
335.98	33
337.223	26
338.466	36
339.709	35
340.952	30
342.195	31
343.437	30
344.68	32
345.922	33
347.163	30
348.405	32
349.647	33
350.887	34
352.128	33
353.37	35
354.609	37
355.85	33
357.089	32
358.33	33
359.57	29
360.809	34
362.049	36
363.287	33
364.526	36
365.764	35
367.003	32
368.241	26
369.479	36
370.718	32
371.955	28
373.193	33
374.429	34
375.667	33
376.903	30
378.139	31
379.376	33
380.611	30
381.848	35
383.083	24
384.319	28
385.554	29
386.79	32
388.024	30
389.258	32
390.493	28
391.727	34
392.962	32
394.195	34
395.428	31
396.663	32
397.895	35
399.128	31
400.361	40
401.593	36
402.825	30
404.058	29
405.29	35
406.521	26
407.752	32
408.985	30
410.215	28
411.446	28
412.678	29
413.908	32
415.138	28
416.367	27
417.597	32
418.828	29
420.057	26
421.286	33
422.514	30
423.743	32
424.973	30
426.201	32
427.429	31
428.657	28
429.884	32
431.112	28
432.34	29
433.567	34
434.794	31
436.02	32
437.247	28
438.473	36
439.699	29
440.925	32
442.15	31
443.376	34
444.601	31
445.826	31
447.051	34
448.275	36
449.5	34
450.724	33
451.948	32
453.172	31
454.396	34
455.619	32
456.842	33
458.065	30
459.288	38
460.511	36
461.733	35
462.956	38
464.178	34
465.4	29
466.621	34
467.843	37
469.064	38
470.285	39
471.505	35
472.726	36
473.946	42
475.166	40
476.387	39
477.606	45
478.825	43
480.044	44
481.264	51
482.483	38
483.702	55
484.921	59
486.138	56
487.356	53
488.574	54
489.792	56
491.009	61
492.226	54
493.444	52
494.661	46
495.877	52
497.094	49
498.31	49
499.525	40
500.741	42
501.958	36
503.172	43
504.388	42
505.603	42
506.817	40
508.032	40
509.247	40
510.46	40
511.675	37
512.888	42
514.102	34
515.316	32
516.528	31
517.742	33
518.954	34
520.167	34
521.378	33
522.591	35
523.802	37
525.015	32
526.226	32
527.438	30
528.648	30
529.86	33
531.07	33
532.281	36
533.491	32
534.702	35
535.911	30
537.121	28
538.33	28
539.54	33
540.749	32
541.957	33
543.167	32
544.375	32
545.584	32
546.791	32
547.999	34
549.207	30
550.414	32
551.621	32
552.829	32
554.035	28
555.241	26
556.449	36
557.655	29
558.86	33
560.066	30
561.272	30
562.477	30
563.682	32
564.888	33
566.093	34
567.297	28
568.501	35
569.705	32
570.91	34
572.114	31
573.317	31
574.52	26
575.723	30
576.927	32
578.13	33
579.332	30
580.535	31
581.737	30
582.938	36
584.14	31
585.343	31
586.544	36
587.745	34
588.946	26
590.147	30
591.347	30
592.548	36
593.748	30
594.948	28
596.147	34
597.347	30
598.546	28
599.745	27
600.944	35
602.143	31
603.342	30
604.54	29
605.738	36
606.937	34
608.134	33
609.332	32
610.529	27
611.727	30
612.924	33
614.121	26
615.317	26
616.513	32
617.709	34
618.905	28
620.101	27
621.297	33
622.492	36
623.688	36
624.883	37
626.077	33
627.271	32
628.466	32
629.66	32
630.855	28
632.047	32
633.241	35
634.435	32
635.629	35
636.82	28
638.014	32
639.207	28
640.399	31
641.59	28
642.783	32
643.975	31
645.166	36
646.357	32
647.549	36
648.741	35
649.93	33
651.122	32
652.311	30
653.502	32
654.692	33
655.881	34
657.071	31
658.261	30
659.45	33
660.639	34
661.827	34
663.016	36
664.204	32
665.393	32
666.581	32
667.769	32
668.957	30
670.143	31
671.331	31
672.518	37
673.705	35
674.891	30
676.078	36
677.264	35
678.451	34
679.636	32
680.821	34
682.007	28
683.192	37
684.378	37
685.562	38
686.747	38
687.931	38
689.115	38
690.3	34
691.483	38
692.666	33
693.851	33
695.034	36
696.216	37
697.4	38
698.582	36
699.764	34
700.948	39
702.129	40
703.311	35
704.493	42
705.674	43
706.855	40
708.036	48
709.218	54
710.399	48
711.579	43
712.759	40
713.939	43
715.12	43
716.299	36
717.478	35
718.657	34
719.836	36
721.015	37
722.195	37
723.373	33
724.552	32
725.729	36
726.907	32
728.085	32
729.262	32
730.44	32
731.617	24
732.795	31
733.972	30
735.148	31
736.324	29
737.501	30
738.677	26
739.852	30
741.028	32
742.203	31
743.379	28
744.554	31
745.729	32
746.903	34
748.078	30
749.252	29
750.426	28
751.599	35
752.772	28
753.946	32
755.119	32
756.293	30
757.466	33
758.639	31
759.811	32
760.984	28
762.155	30
763.327	28
764.499	32
765.67	30
766.842	29
768.013	35
769.183	30
770.354	31
771.525	29
772.696	34
773.865	28
775.035	30
776.205	26
777.375	28
778.544	28
779.713	29
780.882	35
782.052	35
783.219	30
784.388	35
785.557	30
786.724	36
787.892	30
789.06	35
790.227	35
791.395	32
792.562	28
793.728	32
794.895	31
796.061	28
797.228	30
798.395	28
799.56	32
800.726	33
801.891	30
803.057	26
804.221	31
805.387	22
806.551	30
807.716	34
808.879	26
810.044	30
811.208	32
812.372	32
813.535	32
814.699	31
815.862	34
817.025	31
818.188	30
819.351	33
820.513	29
821.675	29
822.837	33
823.999	32
825.161	30
826.322	30
827.483	30
828.645	24
829.805	32
830.966	29
832.127	36
833.287	29
834.447	30
