#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 16:24
#Acquired=	03.11.2025 16:24:57
100.969	31
102.252	33
103.535	36
104.818	31
106.101	35
107.384	36
108.666	36
109.948	32
111.232	30
112.514	30
113.795	33
115.077	27
116.358	36
117.639	38
118.919	30
120.2	34
121.48	36
122.76	31
124.04	40
125.32	34
126.599	39
127.879	35
129.158	36
130.436	32
131.715	36
132.992	36
134.27	30
135.548	34
136.826	35
138.104	36
139.381	40
140.658	34
141.935	33
143.212	32
144.489	39
145.763	42
147.04	42
148.315	44
149.591	40
150.867	43
152.142	41
153.416	42
154.691	44
155.965	38
157.24	38
158.514	46
159.786	41
161.06	40
162.334	44
163.607	44
164.881	38
166.152	39
167.425	45
168.698	40
169.969	39
171.241	39
172.513	36
173.785	41
175.055	43
176.326	42
177.597	45
178.867	43
180.137	40
181.408	42
182.677	43
183.947	44
185.217	47
186.485	45
187.755	46
189.022	41
190.291	43
191.56	42
192.828	36
194.096	45
195.363	41
196.631	42
197.899	42
199.165	40
200.432	38
201.698	40
202.965	42
204.23	43
205.497	36
206.762	39
208.028	40
209.293	37
210.559	36
211.823	41
213.088	42
214.352	38
215.617	34
216.88	42
218.145	34
219.408	41
220.672	33
221.934	35
223.196	36
224.46	34
225.722	38
226.985	34
228.246	30
229.508	34
230.77	37
232.031	39
233.292	39
234.554	37
235.814	37
237.074	34
238.335	36
239.595	36
240.854	32
242.115	35
243.374	28
244.633	35
245.893	35
247.151	34
248.409	36
249.667	35
250.927	36
252.184	38
253.442	37
254.699	33
255.957	36
257.214	32
258.47	32
259.727	31
260.983	33
262.24	30
263.496	32
264.752	37
266.007	40
267.262	32
268.517	32
269.773	36
271.028	35
272.282	32
273.536	31
274.79	30
276.044	39
277.297	27
278.551	32
279.804	37
281.057	36
282.31	36
283.564	30
284.816	32
286.068	40
287.32	32
288.572	31
289.823	28
291.074	37
292.325	29
293.576	35
294.827	39
296.077	30
297.328	35
298.578	36
299.828	35
301.077	37
302.325	37
303.575	39
304.824	34
306.073	26
307.321	35
308.57	33
309.818	31
311.066	34
312.314	30
313.562	34
314.808	32
316.055	35
317.302	30
318.549	35
319.796	33
321.042	34
322.288	39
323.533	37
324.779	35
326.024	35
327.27	36
328.515	39
329.759	36
331.004	32
332.248	33
333.493	36
334.736	37
335.98	36
337.223	39
338.466	35
339.709	32
340.952	37
342.195	36
343.437	36
344.68	32
345.922	32
347.163	37
348.405	33
349.647	33
350.887	35
352.128	32
353.37	40
354.609	38
355.85	36
357.089	40
358.33	37
359.57	32
360.809	30
362.049	34
363.287	35
364.526	35
365.764	29
367.003	36
368.241	40
369.479	34
370.718	32
371.955	45
373.193	35
374.429	42
375.667	36
376.903	35
378.139	35
379.376	37
380.611	37
381.848	34
383.083	35
384.319	32
385.554	37
386.79	30
388.024	37
389.258	33
390.493	36
391.727	34
392.962	30
394.195	35
395.428	40
396.663	37
397.895	38
399.128	32
400.361	33
401.593	42
402.825	39
404.058	29
405.29	37
406.521	34
407.752	39
408.985	32
410.215	37
411.446	39
412.678	37
413.908	38
415.138	35
416.367	33
417.597	35
418.828	36
420.057	34
421.286	35
422.514	40
423.743	41
424.973	36
426.201	33
427.429	37
428.657	36
429.884	28
431.112	39
432.34	39
433.567	36
434.794	36
436.02	36
437.247	39
438.473	38
439.699	46
440.925	38
442.15	43
443.376	45
444.601	37
445.826	38
447.051	38
448.275	37
449.5	34
450.724	36
451.948	39
453.172	42
454.396	39
455.619	41
456.842	36
458.065	35
459.288	35
460.511	38
461.733	41
462.956	41
464.178	42
465.4	41
466.621	40
467.843	44
469.064	43
470.285	43
471.505	43
472.726	44
473.946	46
475.166	53
476.387	45
477.606	49
478.825	52
480.044	54
481.264	58
482.483	63
483.702	63
484.921	60
486.138	59
487.356	69
488.574	66
489.792	66
491.009	66
492.226	62
493.444	58
494.661	67
495.877	62
497.094	69
498.31	56
499.525	52
500.741	53
501.958	47
503.172	51
504.388	54
505.603	52
506.817	53
508.032	57
509.247	52
510.46	48
511.675	48
512.888	41
514.102	42
515.316	43
516.528	44
517.742	43
518.954	48
520.167	48
521.378	45
522.591	39
523.802	46
525.015	44
526.226	42
527.438	54
528.648	41
529.86	40
531.07	49
532.281	55
533.491	44
534.702	47
535.911	50
537.121	40
538.33	47
539.54	47
540.749	43
541.957	45
543.167	43
544.375	41
545.584	45
546.791	44
547.999	47
549.207	47
550.414	42
551.621	44
552.829	46
554.035	42
555.241	42
556.449	41
557.655	47
558.86	51
560.066	50
561.272	48
562.477	43
563.682	47
564.888	45
566.093	43
567.297	47
568.501	47
569.705	50
570.91	47
572.114	48
573.317	44
574.52	46
575.723	44
576.927	48
578.13	47
579.332	44
580.535	47
581.737	44
582.938	51
584.14	50
585.343	50
586.544	44
587.745	48
588.946	43
590.147	47
591.347	47
592.548	49
593.748	48
594.948	44
596.147	48
597.347	49
598.546	50
599.745	48
600.944	48
602.143	54
603.342	49
604.54	51
605.738	46
606.937	45
608.134	59
609.332	44
610.529	48
611.727	49
612.924	51
614.121	46
615.317	51
616.513	54
617.709	51
618.905	48
620.101	46
621.297	53
622.492	58
623.688	46
624.883	53
626.077	51
627.271	45
628.466	49
629.66	53
630.855	51
632.047	48
633.241	52
634.435	47
635.629	39
636.82	48
638.014	45
639.207	49
640.399	51
641.59	52
642.783	54
643.975	50
645.166	51
646.357	48
647.549	57
