#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 16:20
#Acquired=	03.11.2025 16:20:55
100.969	28
102.252	36
103.535	36
104.818	28
106.101	32
107.384	30
108.666	36
109.948	33
111.232	36
112.514	32
113.795	34
115.077	36
116.358	40
117.639	37
118.919	30
120.2	30
121.48	34
122.76	28
124.04	34
125.32	37
126.599	37
127.879	36
129.158	36
130.436	37
131.715	40
132.992	40
134.27	39
135.548	40
136.826	41
138.104	36
139.381	35
140.658	42
141.935	38
143.212	42
144.489	36
145.763	36
147.04	41
148.315	37
149.591	42
150.867	43
152.142	42
153.416	44
154.691	49
155.965	38
157.24	47
158.514	42
159.786	43
161.06	39
162.334	46
163.607	47
164.881	40
166.152	42
167.425	43
168.698	44
169.969	42
171.241	38
172.513	37
173.785	36
175.055	44
176.326	45
177.597	44
178.867	42
180.137	45
181.408	44
182.677	42
183.947	46
185.217	45
186.485	46
187.755	48
189.022	47
190.291	44
191.56	42
192.828	44
194.096	36
195.363	37
196.631	38
197.899	42
199.165	42
200.432	40
201.698	42
202.965	40
204.23	39
205.497	46
206.762	37
208.028	45
209.293	40
210.559	33
211.823	42
213.088	39
214.352	46
215.617	40
216.88	42
218.145	43
219.408	30
220.672	37
221.934	41
223.196	40
224.46	38
225.722	34
226.985	38
228.246	40
229.508	39
230.77	35
232.031	36
233.292	40
234.554	39
235.814	34
237.074	39
238.335	32
239.595	40
240.854	36
242.115	40
243.374	30
244.633	38
245.893	30
247.151	37
248.409	36
249.667	38
250.927	41
252.184	32
253.442	37
254.699	38
255.957	36
257.214	33
258.47	31
259.727	34
260.983	35
262.24	38
263.496	40
264.752	40
266.007	39
