#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 16:43
#Acquired=	03.11.2025 16:43:20
857.609	35
858.765	29
859.921	35
861.077	38
862.232	34
863.387	38
864.542	26
865.697	35
866.852	26
868.008	32
869.162	34
870.316	36
871.47	33
872.624	37
873.778	29
874.931	30
876.084	33
877.237	26
878.39	33
879.543	33
880.695	38
881.846	38
882.999	28
884.151	31
885.302	34
886.454	34
887.606	30
888.757	32
889.908	28
891.059	26
892.21	33
893.359	33
894.509	28
895.659	31
896.81	35
897.959	34
899.109	36
900.257	32
901.407	24
902.556	33
903.705	31
904.854	28
906.001	30
907.149	28
908.298	24
909.446	31
910.592	29
911.74	28
912.888	28
914.034	22
915.181	28
916.328	30
917.473	29
918.62	26
919.766	26
920.911	28
922.058	28
923.204	29
924.348	28
925.494	34
926.638	32
927.783	28
928.928	31
930.072	34
931.216	27
932.36	26
933.504	22
934.647	32
935.791	30
936.933	35
938.077	31
939.219	32
940.363	34
941.504	32
942.647	30
943.789	36
944.932	28
946.073	32
947.215	32
948.356	34
949.498	28
950.638	32
951.778	34
952.92	34
954.06	33
955.199	32
956.34	31
957.479	30
958.62	29
959.759	32
960.898	34
962.038	34
963.176	29
964.315	30
965.453	30
966.592	24
967.73	32
968.867	30
970.006	27
971.144	28
972.281	29
973.418	32
974.554	31
975.692	33
976.829	32
977.965	32
979.101	30
980.237	31
981.374	26
982.509	37
983.645	30
984.78	30
985.915	34
987.05	29
988.184	31
989.319	33
990.453	34
991.589	28
992.722	27
993.856	28
994.99	35
996.123	29
997.257	30
998.39	38
999.523	29
1000.66	29
1001.79	27
1002.92	35
1004.05	29
1005.18	28
1006.32	24
1007.45	28
1008.58	34
1009.71	32
1010.84	29
1011.97	26
1013.1	31
1014.23	28
1015.36	31
1016.49	30
1017.62	32
1018.75	34
1019.88	32
1021.01	29
1022.14	29
1023.27	24
1024.4	31
1025.53	33
1026.66	30
1027.79	32
1028.91	30
1030.04	30
1031.17	32
1032.3	33
1033.42	28
1034.55	26
1035.68	26
1036.81	26
1037.93	32
1039.06	27
1040.18	31
1041.31	26
1042.44	31
1043.56	33
1044.69	34
1045.81	32
1046.94	32
1048.06	29
1049.19	26
1050.31	32
1051.44	35
1052.56	30
1053.69	30
1054.81	33
1055.93	31
1057.06	31
1058.18	34
1059.3	32
1060.43	28
1061.55	29
1062.67	26
1063.79	31
1064.92	30
1066.04	27
1067.16	32
1068.28	28
1069.4	32
1070.52	25
1071.65	33
1072.77	38
1073.89	32
1075.01	28
1076.13	28
1077.25	30
1078.37	31
1079.49	31
1080.61	30
1081.73	28
1082.85	34
1083.97	31
1085.09	33
1086.2	29
1087.32	30
1088.44	31
1089.56	30
1090.68	32
1091.8	31
1092.91	28
1094.03	26
1095.15	26
1096.26	32
1097.38	27
1098.5	32
1099.61	25
1100.73	28
1101.85	31
1102.96	26
1104.08	21
1105.19	33
1106.31	28
1107.43	32
1108.54	28
1109.66	30
1110.77	36
1111.88	27
1113	24
1114.11	30
1115.23	29
1116.34	30
1117.46	29
1118.57	29
1119.68	31
1120.8	33
1121.91	30
1123.02	32
1124.13	30
1125.25	30
1126.36	30
1127.47	28
1128.58	32
1129.69	30
1130.8	30
1131.92	33
1133.03	28
1134.14	31
1135.25	34
1136.36	33
1137.47	28
1138.58	31
1139.69	29
1140.8	29
1141.91	30
1143.02	33
1144.13	29
1145.24	28
1146.35	30
1147.46	26
1148.56	31
1149.67	30
1150.78	28
1151.89	30
1153	30
1154.1	28
1155.21	32
1156.32	32
1157.43	31
1158.53	30
1159.64	27
1160.75	24
1161.85	31
1162.96	28
1164.07	28
1165.17	26
1166.28	31
1167.38	32
1168.49	34
1169.59	28
1170.7	30
1171.8	27
1172.91	26
1174.01	22
1175.12	29
1176.22	30
1177.32	24
1178.43	32
1179.53	34
1180.64	27
1181.74	26
1182.84	28
1183.94	28
1185.05	32
1186.15	36
1187.25	30
1188.35	32
1189.46	30
1190.56	28
1191.66	26
1192.76	28
1193.86	24
1194.96	30
1196.06	31.9853
1197.16	27.0294
1198.26	30.9784
1199.37	32.9314
1200.47	26.0507
1201.57	24.0588
1202.67	25.931
1203.77	28.9082
1204.86	22.4401
1205.96	29.4412
1207.06	32.0735
1208.16	27.549
1209.26	30.1422
1210.36	25.0692
1211.46	25.4988
1212.56	30
1213.65	28.8428
1214.75	28.1506
1215.85	24.8071
1216.95	27.8926
1218.04	29.8943
1219.14	29.7036
1220.24	30.0153
1221.33	29.9539
1222.43	26.2402
1223.53	26.1374
1224.62	26.2313
1225.72	28.7304
1226.82	29.1976
1227.91	28.9678
1229.01	27.701
1230.1	24.7962
1231.2	26.5487
1232.29	27.0147
1233.39	26.4864
1234.48	29.1839
1235.58	29.8634
1236.67	26
1237.77	25.34
1238.86	27.7368
1239.95	25.1091
1241.05	27.2352
1242.14	31.7761
1243.23	29.9063
1244.33	25.7739
1245.42	26.046
1246.51	25.8411
1247.61	29.3283
1248.7	26.839
1249.79	28.5735
1250.88	29.0126
1251.97	28.1778
1253.07	28.4635
1254.16	31.737
1255.25	29.6312
1256.34	30.0433
1257.43	25.2286
1258.52	28.9755
1259.61	27.7986
1260.7	28.8345
1261.79	30.052
1262.88	32.2338
1263.97	27.1065
1265.06	30.5961
1266.15	29.7477
1267.24	25.7892
1268.33	27.4188
1269.42	29.4989
1270.51	29.8231
1271.6	27.3547
1272.68	26.1824
1273.77	27.6649
1274.86	24.4466
1275.95	28.7271
1277.04	30.6502
1278.12	27.3662
1279.21	25.6979
1280.3	25.6223
1281.39	24.5644
1282.47	29.1209
1283.56	27.6991
1284.65	26.9451
1285.73	26.9481
1286.82	28.818
1287.91	30.417
1288.99	28.455
1290.08	28.8923
1291.16	27.5211
1292.25	29.373
1293.33	26.2451
1294.42	26.5584
1295.5	26.1882
1296.59	29.5551
1297.67	26.5493
1298.76	27.4964
1299.84	26.1177
1300.92	24.7113
1302.01	28.0052
1303.09	28.8365
1304.17	26.2095
1305.26	28.7707
1306.34	25.9902
1307.34	26
1308.43	26
1309.52	28
1310.61	28
1311.7	26
1312.78	32
1313.87	29
1314.96	24
1316.04	27
1317.13	25
1318.22	26
1319.3	27
1320.39	27
1321.48	24
1322.56	28
1323.65	31
1324.73	31
1325.82	27
1326.9	24
1327.99	22
1329.07	30
1330.16	32
1331.24	29
1332.33	28
1333.41	28
1334.5	27
1335.58	30
1336.66	26
1337.75	24
1338.83	28
1339.91	26
1341	29
1342.08	25
1343.16	25
1344.24	26
1345.33	32
1346.41	30
1347.49	28
1348.57	29
1349.65	26
1350.74	29
1351.82	31
1352.9	34
1353.98	29
1355.06	29
1356.14	26
1357.22	28
1358.3	28
1359.38	33
1360.46	24
1361.54	30
1362.62	30
1363.7	26
1364.78	25
1365.86	28
1366.94	28
1368.02	26
1369.09	25
1370.17	28
1371.25	32
1372.33	30
1373.41	25
1374.48	30
1375.56	26
1376.64	24
1377.72	28
1378.79	24
1379.87	29
1380.95	26
1382.02	28
1383.1	30
1384.17	32
1385.25	29
1386.33	26
1387.4	22
1388.48	26
1389.55	26
1390.63	26
1391.7	30
1392.78	30
1393.85	32
1394.93	24
1396	28
1397.07	25
1398.15	32
1399.22	30
1400.3	28
1401.37	31
1402.44	27
1403.52	32
1404.59	33
1405.66	34
1406.73	33
1407.81	30
1408.88	31
1409.95	32
1411.02	24
1412.09	33
1413.17	34
1414.24	29
1415.31	30
1416.38	32
1417.45	29
1418.52	27
1419.59	30
1420.66	34
1421.73	26
1422.8	28
1423.87	33
1424.94	30
1426.01	30
1427.08	30
1428.15	28
1429.22	30
1430.29	26
1431.35	28
1432.42	26
1433.49	29
1434.56	32
1435.63	27
1436.69	34
1437.76	29
1438.83	31
1439.9	32
1440.96	35
1442.03	30
1443.1	24
1444.17	28
1445.23	23
1446.3	28
1447.36	26
1448.43	29
1449.49	27
1450.56	29
1451.63	26
1452.69	26
1453.76	31
1454.82	28
1455.89	26
1456.95	29
1458.01	24
1459.08	28
1460.14	26
1461.21	31
1462.27	32
1463.34	24
1464.4	29
1465.46	28
1466.52	27
1467.59	27
1468.65	31
1469.71	31
1470.77	28
1471.84	30
1472.9	24
1473.96	27
1475.02	28
1476.08	30
1477.15	24
1478.21	28
1479.27	27
1480.33	27
1481.39	27
1482.45	27
1483.51	29
1484.57	28
1485.63	30
1486.69	32
1487.75	30
1488.81	25
1489.87	30
1490.93	30
1491.99	31
1493.05	28
1494.1	28
1495.16	30
1496.22	32
1497.28	26
1498.34	30
1499.4	31
1500.45	26
1501.51	26
1502.57	31
1503.63	30
1504.68	27
1505.74	29
1506.8	28
1507.85	27
1508.91	30
1509.97	30
1511.02	33
1512.08	26
1513.13	28
1514.19	30
1515.24	31
1516.3	32
1517.35	28
1518.41	32
1519.46	22
1520.52	26
1521.57	28
1522.63	29
1523.68	23
1524.73	22
1525.79	29
1526.84	29
1527.9	24
1528.95	26
1530	18
1531.05	31
1532.11	20
1533.16	29
1534.21	32
1535.26	28
1536.32	22
1537.37	27
1538.42	30
1539.47	29
1540.52	24
1541.57	29
1542.63	30
1543.68	29
1544.73	28
1545.78	31
1546.83	26
1547.88	30
1548.93	24
1549.98	26
1551.03	27
1552.08	30
1553.13	29
1554.18	30
1555.23	28
1556.27	32
1557.32	26
1558.37	32
1559.42	32
1560.47	26
1561.52	28
1562.56	22
1563.61	28
1564.66	28
1565.71	28
1566.75	28
1567.8	30
1568.85	26
1569.9	32
1570.94	26
1571.99	28
1573.03	27
1574.08	28
1575.13	29
1576.17	28
1577.22	34
1578.26	28
1579.31	26
1580.35	31
1581.4	33
1582.44	34
1583.49	27
1584.53	30
1585.58	30
1586.62	28
1587.66	30
1588.71	22
1589.75	26
1590.8	29
1591.84	26
1592.88	28
1593.92	29
1594.97	30
1596.01	26
1597.05	30
1598.1	22
1599.14	24
1600.18	28
1601.22	32
1602.26	28
1603.3	28
1604.35	30
1605.39	27
1606.43	26
1607.47	26
1608.51	30
1609.55	29
1610.59	28
1611.63	32
1612.67	27
1613.71	28
1614.75	27
1615.79	29
1616.83	31
1617.87	30
1618.91	31
1619.95	28
1620.99	29
1622.02	27
1623.06	28
1624.1	30
1625.14	26
1626.18	30
1627.21	28
1628.25	30
1629.29	26
1630.33	30
1631.36	27
1632.4	28
1633.44	28
1634.48	26
1635.51	30
1636.55	27
1637.58	30
1638.62	27
1639.66	20
1640.69	32
1641.73	30
1642.76	30
1643.8	28
1644.83	31
1645.87	30
1646.9	26
1647.94	34
1648.97	24
1650	31
1651.04	30
1652.07	27
1653.11	27
1654.14	30
1655.17	23
1656.21	26
1657.24	29
1658.27	27
1659.31	28
1660.34	31
1661.37	26
1662.4	30
1663.43	28
1664.47	30
1665.5	26
1666.53	30
1667.56	26
1668.59	29
1669.62	26
1670.66	31
1671.69	27
1672.72	26
1673.75	29
1674.78	28
1675.81	30
1676.84	29
1677.87	30
1678.9	20
1679.93	30
1680.96	26
1681.98	28
1683.01	28
1684.04	25
1685.07	22
1686.1	29
1687.13	25
1688.16	28
1689.18	27
1690.21	27
1691.24	28
1692.27	28
1693.3	28
1694.32	31
1695.35	26
1696.38	29
1697.4	20
1698.43	27
1699.46	22
1700.48	31
1701.51	26
1702.54	29
1703.56	26
1704.59	27
1705.61	27
1706.64	25
1707.66	28
1708.69	28
1709.71	27
1710.74	32
1711.76	30
1712.79	26
1713.81	29
1714.83	30
1715.86	31
1716.88	25
1717.91	29
1718.93	33
1719.95	30
1720.98	27
1722	31
1723.02	29
1724.04	26
1725.07	32
1726.09	28
1727.11	28
1728.13	24
1729.15	25
1730.18	30
1731.2	26
1732.22	34
1733.24	30
1734.26	31
1735.28	27
1736.3	33
1737.32	32
1738.34	26
1739.36	28
1740.38	26
1741.4	30
1742.42	28
1743.44	27
1744.46	31
1745.48	30
1746.5	30
1747.52	28
1748.54	28
1749.56	28
1750.58	20
1751.6	26
1752.61	26
1753.63	30
1754.65	28
1755.67	27
1756.68	31
1757.7	25
1758.72	28
1759.74	31
1760.75	30
1761.77	30
1762.79	28
1763.8	24
1764.82	28
1765.83	26
1766.85	26
1767.87	29
1768.88	29
1769.9	28
1770.91	29
1771.93	30
1772.94	24
1773.96	32
1774.97	24
1775.99	24
1777	22
1778.02	28
1779.03	22
1780.04	28
1781.06	28
1782.07	32
1783.09	26
1784.1	16
1785.11	28
1786.13	20
1787.14	28
1788.15	26
1789.16	27
1790.18	24
1791.19	28
1792.2	27
1793.21	28
1794.22	26
1795.23	28
1796.25	28
1797.26	26
1798.27	26
1799.28	30
1800.29	24
1801.3	27
1802.31	30
1803.32	32
1804.33	24
1805.34	28
1806.35	24
1807.36	28
1808.37	27
1809.38	23
1810.39	30
1811.4	29
1812.41	25
1813.42	32
1814.42	30
1815.43	26
1816.44	28
1817.45	26
1818.46	28
1819.47	22
1820.47	28
1821.48	31
1822.49	20
1823.49	30
1824.5	30
1825.51	32
1826.52	31
1827.52	30
1828.53	30
1829.53	26
1830.54	28
1831.55	30
1832.55	29
1833.56	28
1834.56	28
1835.57	30
1836.57	28
1837.58	24
1838.58	24
1839.59	28
1840.59	26
1841.6	26
1842.6	24
1843.61	31
1844.61	29
1845.61	26
1846.62	28
1847.62	28
1848.62	26
1849.63	26
1850.63	28
1851.63	29
1852.64	24
1853.64	28
1854.64	30
1855.64	28
1856.64	30
1857.65	32
1858.65	30
1859.65	30
1860.65	28
1861.65	31
1862.65	32
1863.65	27
1864.66	21
1865.66	27
1866.66	28
1867.66	28
1868.66	32
1869.66	27
1870.66	24
1871.66	28
1872.66	31
1873.66	27
1874.66	29
1875.65	28
1876.65	28
1877.65	27
1878.65	29
1879.65	26
1880.65	28
1881.65	27
1882.64	28
1883.64	27
1884.64	28
1885.64	28
1886.63	27
1887.63	26
1888.63	29
1889.63	24
1890.62	30
1891.62	27
1892.62	32
1893.61	26
1894.61	27
1895.6	28
1896.6	28
1897.6	26
1898.59	29
1899.59	27
1900.58	26
1901.58	24
1902.57	28
1903.57	26
1904.56	25
1905.56	26
1906.55	27
1907.54	29
1908.54	30
1909.53	27
1910.53	18
1911.52	30
1912.51	28
1913.51	26
1914.5	26
1915.49	29
1916.49	18
1917.48	26
1918.47	28
1919.46	27
1920.46	28
1921.45	24
1922.44	27
1923.43	24
1924.42	22
1925.41	29
1926.41	20
1927.4	26
1928.39	32
1929.38	25
1930.37	29
1931.36	30
1932.35	26
1933.34	29
1934.33	26
1935.32	27
1936.31	29
1937.3	28
1938.29	30
1939.28	26
1940.27	25
1941.26	25
1942.24	29
1943.23	27
1944.22	34
1945.21	29
1946.2	26
1947.19	25
1948.17	25
1949.16	22
1950.15	26
1951.14	29
1952.12	27
1953.11	26
1954.1	25
1955.09	27
1956.07	31
1957.06	30
1958.05	28
1959.03	26
1960.02	32
1961	30
1961.99	30
1962.98	28
1963.96	29
1964.95	26
1965.93	25
1966.92	22
1967.9	26
1968.89	22
1969.87	22
1970.85	30
1971.84	23
1972.82	28
1973.81	26
1974.79	29
1975.78	24
1976.76	30
1977.74	28
1978.73	28
1979.71	32
1980.69	26
1981.67	29
1982.66	31
1983.64	28
1984.62	30
1985.6	28
1986.59	24
1987.57	30
1988.55	24
1989.53	26
1990.51	24
1991.49	26
1992.47	26
1993.45	28
1994.44	29
1995.42	30
1996.4	30
1997.38	27
1998.36	27
1999.34	24
2000.32	30
2001.3	26
2002.28	22
2003.26	26
2004.24	28
2005.22	26
2006.19	30
2007.17	29
2008.15	24
2009.13	29
2010.11	26
2011.09	27
2012.06	26
2013.04	28
2014.02	26
2015	28
2015.98	28
2016.95	28
2017.93	24
2018.91	30
2019.88	26
2020.86	26
2021.84	28
2022.81	24
2023.79	29
2024.77	26
2025.74	27
2026.72	21
2027.69	26
2028.67	24
2029.65	26
2030.62	31
2031.6	24
2032.57	22
2033.55	31
2034.52	26
2035.5	23
2036.47	27
2037.44	24
2038.42	28
2039.39	25
2040.36	25
2041.34	24
2042.31	24
2043.29	27
2044.26	27
2045.23	26
2046.2	26
2047.18	28
2048.15	24
2049.12	24
2050.09	27
2051.07	24
2052.04	25
2053.01	28
2053.98	27
2054.95	24
2055.93	24
2056.9	29
2057.87	27
2058.84	27
2059.81	29
2060.78	24
2061.75	27
2062.72	32
2063.69	24
2064.66	26
2065.63	25
2066.6	28
2067.57	23
2068.54	28
2069.51	25
2070.48	27
2071.45	29
2072.42	24
2073.38	26
2074.35	30
2075.32	29
2076.29	28
2077.26	24
2078.23	28
2079.19	26
2080.16	26
2081.13	27
2082.1	24
2083.06	27
2084.03	28
2085	26
2085.96	32
2086.93	31
2087.9	28
2088.86	22
2089.83	27
2090.8	25
2091.76	24
2092.73	26
2093.69	26
2094.66	25
2095.62	24
2096.59	24
2097.55	24
2098.52	29
2099.48	26
2100.45	24
2101.41	28
2102.38	32
2103.34	28
2104.31	29
2105.27	24
2106.23	29
2107.2	26
2108.16	25
2109.12	31
2110.09	29
2111.05	26
2112.01	26
2112.98	29
2113.94	25
2114.9	25
2115.86	26
2116.82	24
2117.79	25
2118.75	24
2119.71	28
2120.67	28
2121.63	28
2122.59	29
2123.55	26
2124.52	24
2125.48	30
2126.44	26
2127.4	28
2128.36	29
2129.32	27
2130.28	22
2131.24	26
2132.2	27
2133.16	25
2134.12	30
2135.08	27
2136.04	30
2136.99	22
2137.95	28
2138.91	27
2139.87	33
2140.83	26
2141.79	28
2142.75	22
2143.7	30
2144.66	22
2145.62	24.9981
2146.58	27.8984
2147.53	29.8185
2148.49	29.9657
2149.45	27.0713
2150.41	24.9461
2151.36	22.1275
2152.32	30.4897
2153.27	24.0787
2154.23	22.2008
2155.19	21.6129
2156.14	25.1127
2157.1	24.2541
2158.06	23.6577
2159.01	24.4154
2159.97	22.3169
2160.92	28
2161.88	27.9909
2162.83	27.0921
2163.79	23.6176
2164.74	22.8001
2165.7	28.9481
2166.65	24.0031
2167.61	20.6958
2168.56	23.5256
2169.51	25.2426
2170.47	24.242
2171.42	24.2696
2172.38	29.4305
2173.33	27.2216
2174.28	26.5166
2175.24	25.3461
2176.19	23.9559
2177.14	26.6716
2178.09	23.979
2179.05	26.0884
2180	27.7595
2180.95	26.6993
2181.9	28.2689
2182.86	23.4982
2183.81	26.188
2184.76	24.1343
2185.71	24.7367
2186.66	26
2187.61	24.8725
2188.57	24.8922
2189.52	21.1599
2190.47	23.3334
2191.42	26.7907
2192.37	27.7206
2193.32	29.1955
2194.27	27.1637
2195.22	25.6006
2196.17	25.4016
2197.12	26.2845
2198.07	25.1101
2199.02	26.6935
2199.97	24.3976
2200.92	26.0742
2201.87	28.632
2202.82	27.0892
2203.76	24.6422
2204.71	26.119
2205.66	24.7618
2206.61	23.4091
2207.56	27.8461
2208.51	24.6078
2209.45	24.6471
2210.4	27.6662
2211.35	24.444
2212.3	26.5349
2213.24	27.2584
2214.19	26.481
2215.14	26.5588
2216.09	24.4085
2217.03	25.5588
2217.98	25.0651
2218.93	27.0154
2219.87	25.0019
2220.82	25.7611
2221.77	28.265
2222.71	26.5564
2223.66	25.0692
2224.6	28.3003
2225.55	26.5108
2226.49	26.6361
2227.44	27.5082
2228.38	29.2751
