#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 16:36
#Acquired=	03.11.2025 16:36:39
100.969	28
102.252	36
103.535	30
104.818	27
106.101	31
107.384	28
108.666	26
109.948	26
111.232	30
112.514	28
113.795	26
115.077	33
116.358	32
117.639	35
118.919	30
120.2	27
121.48	28
122.76	32
124.04	30
125.32	32
126.599	31
127.879	32
129.158	33
130.436	31
131.715	30
132.992	29
134.27	30
135.548	36
136.826	30
138.104	36
139.381	36
140.658	37
141.935	29
143.212	31
144.489	36
145.763	39
147.04	35
148.315	32
149.591	34
150.867	32
152.142	42
153.416	33
154.691	38
155.965	39
157.24	36
158.514	34
159.786	39
161.06	34
162.334	29
163.607	34
164.881	40
166.152	34
167.425	33
168.698	30
169.969	35
171.241	36
172.513	32
173.785	30
175.055	35
176.326	35
177.597	33
178.867	38
180.137	34
181.408	30
182.677	36
183.947	36
185.217	36
186.485	39
187.755	32
189.022	30
190.291	32
191.56	34
192.828	37
194.096	34
195.363	38
196.631	36
197.899	34
199.165	36
200.432	26
201.698	32
202.965	33
204.23	26
205.497	35
206.762	28
208.028	28
209.293	32
210.559	29
211.823	30
213.088	32
214.352	34
215.617	31
216.88	30
218.145	37
219.408	30
220.672	31
221.934	32
223.196	28
224.46	36
225.722	37
226.985	36
228.246	34
229.508	30
230.77	31
232.031	32
233.292	31
234.554	24
235.814	33
237.074	30
238.335	26
239.595	33
240.854	29
242.115	24
243.374	30
244.633	32
245.893	28
247.151	30
248.409	30
249.667	30
250.927	26
252.184	30
253.442	28
254.699	29
255.957	33
257.214	30
258.47	30
259.727	29
260.983	32
262.24	27
263.496	34
264.752	26
266.007	30
