#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 16:28
#Acquired=	03.11.2025 16:28:25
999.523	25
1000.66	28
1001.79	33
1002.92	24
1004.05	26
1005.18	28
1006.32	30
1007.45	31
1008.58	30
1009.71	28
1010.84	28
1011.97	27
1013.1	26
1014.23	24
1015.36	27
1016.49	28
1017.62	29
1018.75	30
1019.88	25
1021.01	30
1022.14	29
1023.27	28
1024.4	29
1025.53	28
1026.66	27
1027.79	24
1028.91	29
1030.04	26
1031.17	29
1032.3	31
1033.42	33
1034.55	28
1035.68	24
1036.81	29
1037.93	31
1039.06	28
1040.18	35
1041.31	29
1042.44	24
1043.56	31
1044.69	24
1045.81	32
1046.94	30
1048.06	27
1049.19	28
1050.31	27
1051.44	22
1052.56	29
1053.69	22
1054.81	29
1055.93	28
1057.06	28
1058.18	24
1059.3	25
1060.43	29
1061.55	27
1062.67	26
1063.79	34
1064.92	28
1066.04	28
1067.16	31
1068.28	30
1069.4	30
1070.52	26
1071.65	24
1072.77	27
1073.89	28
1075.01	29
1076.13	28
1077.25	30
1078.37	24
1079.49	30
1080.61	26
1081.73	27
1082.85	28
1083.97	23
1085.09	27
1086.2	22
1087.32	27
1088.44	28
1089.56	26
1090.68	22
1091.8	26
1092.91	24
1094.03	24
1095.15	27
1096.26	28
1097.38	28
1098.5	29
1099.61	28
1100.73	22
1101.85	28
1102.96	28
1104.08	32
1105.19	28
1106.31	31
1107.43	26
1108.54	34
1109.66	27
1110.77	29
1111.88	18
1113	30
1114.11	22
1115.23	28
1116.34	31
1117.46	27
1118.57	32
1119.68	24
1120.8	27
1121.91	32
1123.02	30
1124.13	25
1125.25	29
1126.36	24
1127.47	30
1128.58	24
1129.69	26
1130.8	26
1131.92	22
1133.03	28
1134.14	24
1135.25	28
1136.36	26
1137.47	28
1138.58	34
1139.69	24
1140.8	26
1141.91	29
1143.02	26
1144.13	23
1145.24	29
1146.35	29
1147.46	30
1148.56	23
1149.67	29
1150.78	22
1151.89	26
1153	26
1154.1	26
1155.21	26
1156.32	30
1157.43	24
1158.53	29
1159.64	28
1160.75	29
1161.85	28
1162.96	31
1164.07	26
1165.17	32
1166.28	24
1167.38	30
1168.49	26
1169.59	26
1170.7	25
1171.8	25
1172.91	26
1174.01	28
1175.12	26
1176.22	27
1177.32	24
1178.43	27
1179.53	23
1180.64	26
1181.74	26
1182.84	24
1183.94	28
1185.05	29
1186.15	30
1187.25	25
1188.35	27
1189.46	22
1190.56	24
1191.66	28
1192.76	26
1193.86	31
1194.96	26
1196.06	28.9755
1197.16	25.9208
1198.26	27.9057
1199.37	22.2021
1200.47	25.9956
1201.57	24.0539
1202.67	24.0292
1203.77	25.0053
1204.86	29.6667
1205.96	26.0491
1207.06	23.2506
1208.16	22.4004
1209.26	27.5639
1210.36	23.8697
1211.46	27.7174
1212.56	28.9995
1213.65	25.9294
1214.75	24.0709
1215.85	27.8244
1216.95	26.1833
1218.04	23.0153
1219.14	26.3953
1220.24	29.5905
1221.33	22.9216
1222.43	26.7598
1223.53	26.9753
1224.62	25.6637
1225.72	25.9133
1226.82	24.9541
1227.91	28.442
1229.01	27.2304
1230.1	26
1231.2	27.3627
1232.29	27.2116
1233.39	29.3128
1234.48	25.5592
1235.58	30.7104
1236.67	27.973
1237.77	25.7075
1238.86	25.5417
1239.95	24.7096
1241.05	26.9511
1242.14	25.1847
1243.23	29.2714
1244.33	27.465
1245.42	27.7843
1246.51	28.7285
1247.61	25.2059
1248.7	25.79
1249.79	28.2206
1250.88	26.9832
1251.97	26.2117
1253.07	26.2916
1254.16	27.3672
1255.25	25.9435
1256.34	25.3895
1257.43	26.8319
1258.52	28.1912
1259.61	28.1929
1260.7	27.7479
1261.79	26.2925
1262.88	29.1912
1263.97	25.787
1265.06	26.7159
1266.15	27.0356
1267.24	25.6126
1268.33	30.4158
1269.42	27.4819
1270.51	29.1327
1271.6	27.988
1272.68	23.8736
1273.77	25.719
1274.86	28.5273
1275.95	26.0507
1277.04	28.6865
1278.12	26.2397
1279.21	29.3021
1280.3	28.74
1281.39	28.0826
1282.47	27.6585
1283.56	28.8687
1284.65	27.799
1285.73	26.9214
1286.82	23.3147
1287.91	22.6214
1288.99	26.2812
1290.08	25.0026
1291.16	24.4369
1292.25	30.1083
1293.33	27.1301
1294.42	24.3436
1295.5	25.1365
1296.59	27.7206
1297.67	27.6174
1298.76	26.272
1299.84	29.1153
1300.92	25.2587
1302.01	25.9559
1303.09	25.6508
1304.17	24.1723
1305.26	25.852
1306.34	23.8551
1307.34	22
1308.43	28
1309.52	26
1310.61	31
1311.7	24
1312.78	24
1313.87	29
1314.96	29
1316.04	22
1317.13	28
1318.22	23
1319.3	28
1320.39	23
1321.48	26
1322.56	28
1323.65	26
1324.73	20
1325.82	28
1326.9	26
1327.99	22
1329.07	24
1330.16	27
1331.24	24
1332.33	26
1333.41	22
1334.5	26
1335.58	24
1336.66	26
1337.75	27
1338.83	26
1339.91	26
1341	26
1342.08	24
1343.16	28
1344.24	31
1345.33	24
1346.41	24
1347.49	24
1348.57	20
1349.65	26
1350.74	24
1351.82	26
1352.9	30
1353.98	30
1355.06	31
1356.14	25
1357.22	24
1358.3	26
1359.38	24
1360.46	22
1361.54	24
1362.62	28
1363.7	30
1364.78	28
1365.86	24
1366.94	22
1368.02	28
1369.09	25
1370.17	26
1371.25	25
1372.33	25
1373.41	28
1374.48	30
1375.56	28
1376.64	24
1377.72	28
1378.79	26
1379.87	20
1380.95	22
1382.02	30
1383.1	29
1384.17	29
1385.25	26
1386.33	30
1387.4	26
1388.48	28
1389.55	26
1390.63	30
1391.7	28
1392.78	25
1393.85	29
1394.93	21
1396	26
1397.07	30
1398.15	29
1399.22	26
1400.3	28
1401.37	29
1402.44	30
1403.52	30
1404.59	22
1405.66	27
1406.73	30
1407.81	31
1408.88	33
1409.95	31
1411.02	31
1412.09	32
1413.17	30
1414.24	30
1415.31	30
1416.38	31
1417.45	33
1418.52	32
1419.59	30
1420.66	29
1421.73	29
1422.8	29
1423.87	25
1424.94	28
1426.01	33
1427.08	30
1428.15	28
1429.22	25
1430.29	29
1431.35	28
1432.42	32
1433.49	26
1434.56	28
1435.63	26
1436.69	28
1437.76	26
1438.83	24
1439.9	26
1440.96	29
1442.03	26
1443.1	26
1444.17	23
1445.23	24
1446.3	28
1447.36	30
1448.43	22
1449.49	28
1450.56	28
1451.63	26
1452.69	27
1453.76	26
1454.82	33
1455.89	29
1456.95	31
1458.01	28
1459.08	24
1460.14	28
1461.21	24
1462.27	26
1463.34	28
1464.4	27
1465.46	20
1466.52	28
1467.59	22
1468.65	32
1469.71	28
1470.77	29
1471.84	25
1472.9	26
1473.96	28
1475.02	29
1476.08	30
1477.15	28
1478.21	30
1479.27	31
1480.33	26
1481.39	25
1482.45	26
1483.51	25
1484.57	32
1485.63	28
1486.69	28
1487.75	30
1488.81	28
1489.87	31
1490.93	27
1491.99	28
1493.05	26
1494.1	28
1495.16	22
1496.22	22
1497.28	32
1498.34	28
1499.4	29
1500.45	24
1501.51	30
1502.57	30
1503.63	28
1504.68	26
1505.74	31
1506.8	32
1507.85	26
1508.91	20
1509.97	30
1511.02	30
1512.08	26
1513.13	22
1514.19	28
1515.24	25
1516.3	30
1517.35	27
1518.41	22
1519.46	31
1520.52	28
1521.57	28
1522.63	27
1523.68	26
1524.73	29
1525.79	24
1526.84	28
1527.9	30
1528.95	33
1530	25
1531.05	28
1532.11	25
1533.16	28
1534.21	27
1535.26	27
1536.32	26
1537.37	24
1538.42	30
1539.47	28
1540.52	28
1541.57	26
1542.63	26
1543.68	26
1544.73	30
1545.78	31
1546.83	26
1547.88	31
1548.93	30
1549.98	28
1551.03	28
1552.08	28
1553.13	27
1554.18	23
1555.23	27
1556.27	30
1557.32	25
1558.37	23
1559.42	27
1560.47	28
1561.52	27
1562.56	25
1563.61	26
1564.66	26
1565.71	24
1566.75	26
1567.8	24
1568.85	29
1569.9	30
1570.94	29
1571.99	24
1573.03	30
1574.08	32
1575.13	22
1576.17	28
1577.22	30
1578.26	32
1579.31	30
1580.35	24
1581.4	28
1582.44	28
1583.49	26
1584.53	26
1585.58	26
1586.62	31
1587.66	26
1588.71	22
1589.75	30
1590.8	27
1591.84	26
1592.88	28
1593.92	29
1594.97	24
1596.01	20
1597.05	28
1598.1	26
1599.14	30
1600.18	22
1601.22	28
1602.26	25
1603.3	30
1604.35	28
1605.39	24
1606.43	28
1607.47	26
1608.51	26
1609.55	29
1610.59	27
1611.63	30
1612.67	24
1613.71	24
1614.75	26
1615.79	28
1616.83	24
1617.87	28
1618.91	22
1619.95	29
1620.99	27
1622.02	29
1623.06	27
1624.1	24
1625.14	27
1626.18	32
1627.21	23
1628.25	29
1629.29	26
1630.33	27
1631.36	27
1632.4	30
1633.44	27
1634.48	31
1635.51	25
1636.55	26
1637.58	28
1638.62	29
1639.66	26
1640.69	27
1641.73	26
1642.76	22
1643.8	26
1644.83	27
1645.87	29
1646.9	22
1647.94	27
1648.97	34
1650	26
1651.04	28
1652.07	29
1653.11	28
1654.14	29
1655.17	28
1656.21	26
1657.24	29
1658.27	26
1659.31	29
1660.34	28
1661.37	30
1662.4	26
1663.43	30
1664.47	26
1665.5	26
1666.53	30
1667.56	26
1668.59	28
1669.62	25
1670.66	30
1671.69	27
1672.72	26
1673.75	30
1674.78	24
1675.81	22
1676.84	30
1677.87	32
1678.9	32
1679.93	25
1680.96	29
1681.98	22
1683.01	35
1684.04	26
1685.07	27
1686.1	27
1687.13	26
1688.16	31
1689.18	24
1690.21	25
1691.24	30
1692.27	29
1693.3	24
1694.32	25
1695.35	29
1696.38	30
1697.4	26
1698.43	20
1699.46	32
1700.48	28
1701.51	24
1702.54	26
1703.56	28
1704.59	26
1705.61	29
1706.64	32
1707.66	33
1708.69	28
1709.71	24
1710.74	28
1711.76	31
1712.79	31
1713.81	20
1714.83	26
1715.86	21
1716.88	23
1717.91	24
1718.93	27
1719.95	27
1720.98	32
1722	26
1723.02	32
1724.04	16
1725.07	29
1726.09	30
1727.11	28
1728.13	27
1729.15	29
1730.18	29
1731.2	29
1732.22	29
1733.24	24
1734.26	28
1735.28	30
1736.3	32
1737.32	28
1738.34	26
1739.36	26
1740.38	32
1741.4	26
1742.42	27
1743.44	26
1744.46	29
1745.48	25
1746.5	28
1747.52	28
1748.54	26
1749.56	29
1750.58	22
1751.6	26
1752.61	31
1753.63	31
1754.65	24
1755.67	32
1756.68	31
1757.7	32
1758.72	29
1759.74	28
1760.75	29
1761.77	28
1762.79	31
1763.8	28
1764.82	32
1765.83	22
1766.85	29
1767.87	32
1768.88	26
1769.9	26
1770.91	29
1771.93	31
1772.94	28
1773.96	29
1774.97	29
1775.99	30
1777	26
1778.02	30
1779.03	24
1780.04	26
1781.06	24
1782.07	29
1783.09	27
1784.1	30
1785.11	21
1786.13	24
1787.14	23
1788.15	28
1789.16	26
1790.18	28
1791.19	26
1792.2	20
1793.21	22
1794.22	28
1795.23	30
1796.25	26
1797.26	28
1798.27	29
1799.28	24
1800.29	26
1801.3	24
1802.31	27
1803.32	26
1804.33	25
1805.34	25
1806.35	29
1807.36	27
1808.37	28
1809.38	26
1810.39	29
1811.4	27
1812.41	26
1813.42	28
1814.42	24
1815.43	28
1816.44	26
1817.45	29
1818.46	25
1819.47	26
1820.47	30
1821.48	28
1822.49	34
1823.49	32
1824.5	26
1825.51	27
1826.52	26
1827.52	29
1828.53	27
1829.53	27
1830.54	28
1831.55	29
1832.55	30
1833.56	22
1834.56	31
1835.57	27
1836.57	28
1837.58	27
1838.58	26
1839.59	29
1840.59	28
1841.6	30
1842.6	28
1843.61	30
1844.61	25
1845.61	20
1846.62	22
1847.62	31
1848.62	23
1849.63	27
1850.63	30
1851.63	29
1852.64	30
1853.64	28
1854.64	30
1855.64	31
1856.64	32
1857.65	30
1858.65	28
1859.65	24
1860.65	28
1861.65	29
1862.65	26
1863.65	26
1864.66	28
1865.66	22
1866.66	29
1867.66	30
1868.66	33
1869.66	28
1870.66	26
1871.66	26
1872.66	27
1873.66	28
1874.66	28
1875.65	29
1876.65	32
1877.65	32
1878.65	23
1879.65	29
1880.65	27
1881.65	22
1882.64	30
1883.64	20
1884.64	29
1885.64	24
1886.63	32
1887.63	27
1888.63	24
1889.63	24
1890.62	29
1891.62	28
1892.62	24
1893.61	25
1894.61	27
1895.6	22
1896.6	18
1897.6	22
1898.59	25
1899.59	27
1900.58	31
1901.58	29
1902.57	22
1903.57	25
1904.56	22
1905.56	26
1906.55	28
1907.54	24
1908.54	29
1909.53	30
1910.53	23
1911.52	28
1912.51	24
1913.51	24
1914.5	22
1915.49	28
1916.49	27
1917.48	28
1918.47	31
1919.46	32
1920.46	21
1921.45	28
1922.44	28
1923.43	26
1924.42	27
1925.41	28
1926.41	21
1927.4	24
1928.39	28
1929.38	26
1930.37	27
1931.36	26
1932.35	29
1933.34	28
1934.33	28
1935.32	26
1936.31	26
1937.3	25
1938.29	26
1939.28	27
1940.27	28
1941.26	24
1942.24	26
1943.23	32
1944.22	28
1945.21	28
1946.2	25
1947.19	26
1948.17	27
1949.16	32
1950.15	29
1951.14	24
1952.12	31
1953.11	29
1954.1	25
1955.09	30
1956.07	27
1957.06	29
1958.05	29
1959.03	28
1960.02	28
1961	29
1961.99	28
1962.98	26
1963.96	31
1964.95	30
1965.93	28
1966.92	27
1967.9	24
1968.89	26
1969.87	26
1970.85	29
1971.84	20
1972.82	25
1973.81	27
1974.79	24
1975.78	25
1976.76	22
1977.74	26
1978.73	24
1979.71	28
1980.69	25
1981.67	28
1982.66	28
1983.64	28
1984.62	20
1985.6	28
1986.59	26
1987.57	23
1988.55	28
1989.53	26
1990.51	30
1991.49	30
1992.47	31
1993.45	29
1994.44	25
1995.42	24
1996.4	27
1997.38	27
1998.36	25
1999.34	29
2000.32	26
2001.3	30
2002.28	29
2003.26	28
2004.24	24
2005.22	26
2006.19	30
2007.17	22
2008.15	24
2009.13	28
2010.11	29
2011.09	25
2012.06	27
2013.04	24
2014.02	24
2015	31
2015.98	27
2016.95	28
2017.93	24
2018.91	27
2019.88	27
2020.86	26
2021.84	24
2022.81	24
2023.79	26
2024.77	26
2025.74	28
2026.72	26
2027.69	24
2028.67	27
2029.65	24
2030.62	30
2031.6	27
2032.57	29
2033.55	31
2034.52	20
2035.5	22
2036.47	22
2037.44	26
2038.42	30
2039.39	18
2040.36	30
2041.34	22
2042.31	24
2043.29	28
2044.26	26
2045.23	25
2046.2	27
2047.18	28
2048.15	23
2049.12	25
2050.09	28
2051.07	29
2052.04	29
2053.01	28
2053.98	27
2054.95	22
2055.93	28
2056.9	27
2057.87	24
2058.84	26
2059.81	30
2060.78	24
2061.75	28
2062.72	29
2063.69	26
2064.66	29
2065.63	25
2066.6	22
2067.57	24
2068.54	26
2069.51	30
2070.48	29
2071.45	23
2072.42	25
2073.38	26
2074.35	23
2075.32	22
2076.29	31
2077.26	23
2078.23	20
2079.19	28
2080.16	27
2081.13	24
2082.1	28
2083.06	26
2084.03	30
2085	26
2085.96	24
2086.93	23
2087.9	26
2088.86	26
2089.83	24
2090.8	28
2091.76	25
2092.73	24
2093.69	24
2094.66	26
2095.62	22
2096.59	24
2097.55	25
2098.52	22
2099.48	23
2100.45	28
2101.41	20
2102.38	29
2103.34	24
2104.31	27
2105.27	27
2106.23	28
2107.2	30
2108.16	29
2109.12	22
2110.09	26
2111.05	25
2112.01	28
2112.98	26
2113.94	26
2114.9	26
2115.86	26
2116.82	27
2117.79	29
2118.75	26
2119.71	28
2120.67	28
2121.63	24
2122.59	31
2123.55	24
2124.52	25
2125.48	26
2126.44	29
2127.4	27
2128.36	26
2129.32	22
2130.28	20
2131.24	21
2132.2	26
2133.16	25
2134.12	25
2135.08	22
2136.04	25
2136.99	23
2137.95	26
2138.91	26
2139.87	24
2140.83	26
2141.79	26
2142.75	17
2143.7	24
2144.66	30
2145.62	27.9795
2146.58	25.9465
2147.53	28.9306
2148.49	26.063
2149.45	23.1324
2150.41	22.2272
2151.36	26.187
2152.32	24.2675
2153.27	22.0046
2154.23	28.4654
2155.19	26.2106
2156.14	24.5404
2157.1	24.8775
2158.06	26.6029
2159.01	22.3065
2159.97	24.0411
2160.92	23.8507
2161.88	23.0276
2162.83	27.0032
2163.79	26.7647
2164.74	27.6018
2165.7	21.2647
2166.65	28.1208
2167.61	23.3685
2168.56	27.2402
2169.51	26.2574
2170.47	23.525
2171.42	22.2588
2172.38	27.7773
2173.33	24.7958
2174.28	26.8645
2175.24	23.8029
2176.19	26.109
2177.14	23.833
2178.09	27.4454
2179.05	22.6741
2180	24.1742
2180.95	24.4655
2181.9	25.2089
2182.86	27.0637
2183.81	19.9522
2184.76	25.4522
2185.71	23.3817
2186.66	25.9265
2187.61	23.2541
2188.57	25.1116
2189.52	24.2077
2190.47	23.1323
2191.42	25.385
2192.37	24.2794
2193.32	25.6906
2194.27	22.6157
2195.22	25.2
2196.17	23.8435
2197.12	23.2684
2198.07	26.3058
2199.02	27.0043
2199.97	26.1052
2200.92	27.6545
2201.87	26.2916
2202.82	24.2471
2203.76	22.5765
2204.71	23.0057
2205.66	27.1324
2206.61	23.313
2207.56	23.6991
2208.51	24.9934
2209.45	20.9956
2210.4	24.0026
2211.35	25.0441
2212.3	23.4398
2213.24	23.6083
2214.19	23.6164
2215.14	26.6833
2216.09	25.9607
2217.03	25.2895
2217.98	24.0651
2218.93	25.2402
2219.87	22.0783
2220.82	26.9493
2221.77	27.5242
2222.71	27.7475
2223.66	24.6591
2224.6	22.172
2225.55	22.5147
2226.49	26.2098
2227.44	24.6381
