#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 16:35
#Acquired=	03.11.2025 16:35:20
100.969	28
102.252	34
103.535	34
104.818	28
106.101	30
107.384	29
108.666	32
109.948	31
111.232	28
112.514	32
113.795	30
115.077	29
116.358	26
117.639	32
118.919	36
120.2	31
121.48	36
122.76	32
124.04	30
125.32	27
126.599	34
127.879	25
129.158	26
130.436	31
131.715	30
132.992	36
134.27	32
135.548	32
136.826	31
138.104	38
139.381	32
140.658	37
141.935	36
143.212	36
144.489	32
145.763	28
147.04	32
148.315	38
149.591	38
150.867	36
152.142	36
153.416	36
154.691	40
155.965	36
157.24	39
158.514	38
159.786	41
161.06	40
162.334	34
163.607	38
164.881	35
166.152	40
167.425	36
168.698	38
169.969	42
171.241	42
172.513	38
173.785	32
175.055	32
176.326	42
177.597	35
178.867	44
180.137	34
181.408	36
182.677	30
183.947	38
185.217	34
186.485	40
187.755	42
189.022	36
190.291	34
191.56	38
192.828	38
194.096	38
195.363	38
196.631	40
197.899	36
199.165	34
200.432	41
201.698	28
202.965	36
204.23	36
205.497	30
206.762	30
208.028	34
209.293	34
210.559	35
211.823	38
213.088	34
214.352	34
215.617	34
216.88	28
218.145	30
219.408	35
220.672	38
221.934	32
223.196	32
224.46	32
225.722	37
226.985	36
228.246	26
229.508	38
230.77	34
232.031	28
233.292	35
234.554	32
235.814	36
237.074	34
238.335	30
239.595	32
240.854	31
242.115	39
243.374	30
244.633	28
245.893	30
247.151	24
248.409	31
249.667	32
250.927	30
252.184	34
253.442	32
254.699	32
255.957	36
257.214	34
258.47	28
259.727	29
260.983	30
262.24	36
263.496	34
264.752	34
266.007	32
267.262	34
268.517	31
269.773	28
271.028	35
272.282	32
273.536	30
274.79	31
276.044	28
277.297	26
278.551	27
279.804	27
281.057	34
282.31	24
283.564	33
284.816	33
286.068	27
287.32	28
288.572	30
289.823	30
291.074	32
292.325	32
293.576	32
294.827	27
296.077	29
297.328	24
298.578	34
299.828	30
301.077	26
302.325	27
303.575	30
304.824	29
306.073	29
307.321	32
308.57	26
309.818	30
311.066	26
312.314	34
313.562	26
314.808	27
316.055	26
317.302	34
318.549	24
319.796	30
321.042	32
322.288	31
323.533	32
324.779	30
326.024	28
327.27	28
328.515	30
329.759	31
331.004	33
332.248	31
333.493	26
334.736	28
335.98	29
337.223	33
338.466	28
339.709	29
340.952	35
342.195	24
343.437	28
344.68	32
345.922	33
347.163	31
348.405	27
349.647	30
350.887	30
352.128	32
353.37	34
354.609	34
355.85	28
357.089	35
358.33	31
359.57	34
360.809	36
362.049	26
363.287	28
364.526	26
365.764	26
367.003	28
368.241	28
369.479	32
370.718	30
371.955	31
373.193	31
374.429	28
375.667	32
376.903	33
378.139	30
379.376	33
380.611	26
381.848	30
383.083	27
384.319	36
385.554	27
386.79	33
388.024	34
389.258	30
390.493	32
391.727	28
392.962	28
394.195	31
395.428	31
396.663	22
397.895	18
399.128	25
400.361	29
401.593	24
402.825	32
404.058	28
405.29	33
406.521	33
407.752	34
408.985	30
410.215	26
411.446	28
412.678	30
413.908	28
415.138	29
416.367	29
417.597	31
418.828	33
420.057	28
421.286	30
422.514	28
423.743	30
424.973	32
426.201	30
427.429	31
428.657	30
429.884	30
431.112	32
432.34	35
433.567	31
434.794	28
436.02	28
437.247	34
438.473	32
439.699	30
440.925	33
442.15	28
443.376	32
444.601	32
445.826	32
447.051	28
448.275	26
449.5	32
450.724	28
451.948	28
453.172	30
454.396	29
455.619	29
456.842	28
458.065	28
459.288	28
460.511	32
461.733	32
462.956	30
464.178	35
465.4	32
466.621	30
467.843	36
469.064	28
470.285	32
471.505	32
472.726	38
473.946	36
475.166	34
476.387	33
477.606	32
478.825	40
480.044	42
481.264	43
482.483	46
483.702	46
484.921	44
486.138	48
487.356	48
488.574	50
489.792	44
491.009	53
492.226	52
493.444	50
494.661	53
495.877	52
497.094	46
498.31	40
499.525	46
500.741	40
501.958	39
503.172	38
504.388	34
505.603	43
506.817	34
508.032	39
509.247	34
510.46	32
511.675	33
512.888	33
514.102	30
515.316	37
516.528	32
517.742	31
518.954	24
520.167	26
521.378	37
522.591	34
523.802	35
525.015	32
526.226	35
527.438	34
528.648	34
529.86	26
531.07	32
532.281	33
533.491	30
534.702	32
535.911	31
537.121	28
538.33	31
539.54	30
540.749	29
541.957	27
543.167	24
544.375	33
545.584	31
546.791	29
547.999	29
549.207	29
550.414	26
551.621	33
552.829	28
554.035	28
555.241	26
556.449	31
557.655	26
558.86	30
560.066	32
561.272	32
562.477	25
563.682	30
564.888	34
566.093	30
567.297	35
568.501	30
569.705	34
570.91	27
572.114	28
573.317	29
574.52	30
575.723	26
576.927	29
578.13	35
579.332	30
580.535	28
581.737	28
582.938	26
584.14	28
585.343	29
586.544	31
587.745	30
588.946	29
590.147	32
591.347	28
592.548	31
593.748	26
594.948	30
596.147	27
597.347	27
598.546	28
599.745	32
600.944	32
602.143	25
603.342	26
604.54	26
605.738	30
606.937	28
608.134	34
609.332	30
610.529	33
611.727	31
612.924	33
614.121	29
615.317	33
616.513	33
617.709	24
618.905	30
620.101	36
621.297	32
622.492	29
623.688	30
624.883	26
626.077	26
627.271	30
628.466	30
629.66	30
630.855	31
632.047	33
633.241	26
634.435	28
635.629	28
636.82	33
638.014	24
639.207	36
640.399	26
641.59	29
642.783	31
643.975	29
645.166	30
646.357	33
647.549	30
648.741	28
649.93	31
651.122	32
652.311	33
653.502	29
654.692	34
655.881	31
657.071	26
658.261	26
659.45	33
660.639	32
661.827	31
663.016	32
664.204	28
665.393	26
666.581	32
667.769	30
668.957	32
670.143	35
671.331	30
672.518	30
673.705	28
674.891	32
676.078	26
677.264	33
678.451	27
679.636	34
680.821	35
682.007	40
683.192	26
684.378	35
685.562	32
686.747	37
687.931	37
689.115	41
690.3	32
691.483	33
692.666	28
693.851	35
695.034	35
696.216	32
697.4	31
698.582	37
699.764	32
700.948	32
702.129	36
703.311	41
704.493	36
705.674	45
706.855	42
708.036	45
709.218	48
710.399	38
711.579	39
712.759	36
713.939	36
715.12	32
716.299	36
717.478	34
718.657	35
719.836	32
721.015	34
722.195	31
723.373	35
724.552	24
725.729	29
726.907	30
728.085	28
729.262	26
730.44	34
731.617	27
732.795	30
733.972	28
735.148	30
736.324	27
737.501	34
738.677	31
739.852	28
741.028	31
742.203	31
743.379	28
744.554	34
745.729	27
746.903	34
748.078	32
749.252	24
750.426	32
751.599	30
752.772	31
753.946	26
755.119	29
756.293	32
757.466	32
758.639	29
759.811	32
760.984	29
762.155	30
763.327	28
764.499	31
765.67	25
766.842	30
768.013	27
769.183	32
770.354	29
771.525	28
772.696	31
773.865	30
775.035	30
776.205	32
777.375	28
778.544	28
779.713	31
780.882	26
782.052	35
783.219	28
784.388	33
785.557	34
786.724	30
787.892	30
789.06	30
790.227	36
791.395	32
792.562	32
793.728	31
794.895	28
796.061	30
797.228	30
798.395	26
799.56	26
800.726	30
801.891	34
803.057	31
804.221	28
805.387	33
806.551	30
807.716	26
808.879	33
810.044	28
811.208	31
812.372	31
813.535	26
814.699	33
815.862	29
817.025	29
818.188	30
819.351	30
820.513	29
821.675	26
822.837	32
823.999	28
825.161	27
826.322	31
827.483	26
828.645	26
829.805	31
830.966	32
832.127	32
833.287	26
834.447	24
835.607	30
836.767	29
837.926	32
839.085	33
840.245	30
841.404	31
842.562	32
843.72	30
844.88	26
846.038	30
847.195	31
848.353	27
849.512	32
850.669	26
851.826	30
852.983	26
854.139	34
855.296	29
856.453	34
857.609	26
858.765	22
859.921	26
861.077	24
862.232	32
863.387	33
864.542	32
865.697	26
866.852	30
868.008	30
869.162	29
870.316	33
871.47	33
872.624	32
873.778	30
874.931	34
876.084	26
877.237	24
878.39	32
879.543	34
880.695	31
881.846	31
882.999	28
884.151	26
885.302	24
886.454	33
887.606	28
888.757	24
889.908	27
891.059	32
892.21	30
893.359	32
894.509	26
895.659	29
896.81	28
897.959	32
899.109	32
900.257	32
901.407	34
902.556	22
903.705	32
904.854	27
906.001	29
907.149	22
908.298	22
909.446	28
910.592	30
911.74	28
912.888	26
914.034	26
915.181	26
916.328	28
917.473	27
918.62	26
919.766	24
920.911	30
922.058	26
923.204	33
924.348	32
925.494	29
926.638	27
927.783	29
928.928	30
930.072	26
931.216	24
932.36	28
933.504	28
934.647	32
935.791	31
936.933	28
938.077	30
939.219	27
940.363	27
941.504	26
942.647	26
943.789	29
944.932	28
946.073	31
947.215	28
948.356	31
949.498	27
950.638	24
951.778	26
952.92	28
954.06	28
955.199	29
956.34	26
957.479	29
958.62	32
959.759	28
960.898	28
962.038	25
963.176	28
964.315	31
965.453	31
966.592	28
967.73	26
968.867	22
970.006	24
971.144	27
972.281	30
973.418	30
974.554	30
975.692	30
976.829	29
977.965	29
979.101	32
980.237	32
981.374	28
982.509	31
983.645	26
984.78	25
985.915	24
987.05	26
988.184	26
989.319	28
990.453	24
991.589	29
992.722	26
993.856	29
994.99	34
996.123	29
997.257	28
998.39	28
999.523	32
1000.66	28
1001.79	26
1002.92	28
1004.05	25
1005.18	30
1006.32	28
1007.45	31
1008.58	32
1009.71	30
1010.84	28
1011.97	24
1013.1	26
1014.23	28
1015.36	26
1016.49	28
1017.62	24
1018.75	24
1019.88	24
1021.01	27
1022.14	22
1023.27	33
1024.4	28
1025.53	27
1026.66	32
1027.79	27
1028.91	33
1030.04	24
1031.17	28
1032.3	30
1033.42	28
1034.55	24
1035.68	30
1036.81	28
1037.93	28
1039.06	28
1040.18	32
1041.31	26
1042.44	28
1043.56	26
1044.69	27
1045.81	28
1046.94	29
1048.06	22
1049.19	30
1050.31	23
1051.44	30
1052.56	27
1053.69	32
1054.81	26
1055.93	29
1057.06	26
1058.18	30
1059.3	26
1060.43	30
1061.55	26
1062.67	30
1063.79	28
1064.92	24
1066.04	30
1067.16	25
1068.28	28
1069.4	28
1070.52	27
1071.65	25
1072.77	33
1073.89	29
1075.01	29
1076.13	24
1077.25	26
1078.37	22
1079.49	31
1080.61	27
1081.73	24
1082.85	26
1083.97	28
1085.09	24
1086.2	28
1087.32	24
1088.44	32
1089.56	26
1090.68	24
1091.8	28
1092.91	25
1094.03	31
1095.15	27
1096.26	29
1097.38	26
1098.5	27
1099.61	26
1100.73	25
1101.85	28
1102.96	30
1104.08	30
1105.19	25
1106.31	25
1107.43	28
1108.54	28
1109.66	30
1110.77	28
1111.88	30
1113	28
1114.11	27
1115.23	26
1116.34	30
1117.46	26
1118.57	27
1119.68	25
1120.8	32
1121.91	28
1123.02	28
1124.13	24
1125.25	30
1126.36	28
1127.47	32
1128.58	29
1129.69	30
1130.8	30
1131.92	28
1133.03	24
1134.14	26
1135.25	26
1136.36	32
1137.47	28
1138.58	25
1139.69	32
1140.8	29
1141.91	29
1143.02	32
1144.13	28
1145.24	22
1146.35	27
1147.46	32
1148.56	26
1149.67	22
1150.78	28
1151.89	26
1153	20
1154.1	26
1155.21	28
1156.32	29
1157.43	28
1158.53	30
1159.64	28
1160.75	30
1161.85	30
1162.96	27
1164.07	28
1165.17	26
1166.28	28
1167.38	28
1168.49	33
1169.59	27
1170.7	22
1171.8	25
1172.91	24
1174.01	29
1175.12	22
1176.22	30
1177.32	26
1178.43	32
1179.53	20
1180.64	25
1181.74	28
1182.84	24
1183.94	29
1185.05	28
1186.15	26
1187.25	25
1188.35	26
1189.46	24
1190.56	24
1191.66	22
1192.76	27
1193.86	24
1194.96	28
1196.06	27.9755
1197.16	27.9182
1198.26	23.9784
1199.37	29.8703
1200.47	29.8875
1201.57	25.9363
1202.67	25.8088
1203.77	24.1235
1204.86	28.0885
1205.96	24.5588
1207.06	28.0985
1208.16	27.8834
1209.26	27.0656
1210.36	30.6681
1211.46	28.143
1212.56	24.7603
1213.65	23.8088
1214.75	24.6026
1215.85	26.4448
1216.95	29.5418
1218.04	26.0849
1219.14	30.0712
1220.24	22.9689
1221.33	24.6041
1222.43	28.7944
1223.53	25.3518
