#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 16:19
#Acquired=	03.11.2025 16:19:12
100.969	30
102.252	34
103.535	37
104.818	29
106.101	38
107.384	35
108.666	30
109.948	32
111.232	37
112.514	29
113.795	30
115.077	32
116.358	42
117.639	34
118.919	34
120.2	34
121.48	32
122.76	39
124.04	35
125.32	38
126.599	28
127.879	36
129.158	33
130.436	36
131.715	33
132.992	37
134.27	32
135.548	36
136.826	37
138.104	41
139.381	38
140.658	42
141.935	36
143.212	36
144.489	40
145.763	38
147.04	36
148.315	42
149.591	37
150.867	34
152.142	40
153.416	44
154.691	44
155.965	45
157.24	40
158.514	41
159.786	43
161.06	42
162.334	36
163.607	41
164.881	44
166.152	37
167.425	38
168.698	39
169.969	38
171.241	41
172.513	34
173.785	40
175.055	32
176.326	40
177.597	43
178.867	40
180.137	43
181.408	40
182.677	41
183.947	40
185.217	39
186.485	43
187.755	37
189.022	42
190.291	38
191.56	41
192.828	40
194.096	34
195.363	43
196.631	38
197.899	38
199.165	41
200.432	38
201.698	34
202.965	32
204.23	40
205.497	37
206.762	37
208.028	37
209.293	33
210.559	40
211.823	38
213.088	33
214.352	35
215.617	37
216.88	32
218.145	38
219.408	37
220.672	34
221.934	36
223.196	32
224.46	30
225.722	32
226.985	38
228.246	33
229.508	26
230.77	36
232.031	37
233.292	36
234.554	34
235.814	35
237.074	40
238.335	30
239.595	38
240.854	32
242.115	32
243.374	31
244.633	32
245.893	36
247.151	34
248.409	34
249.667	30
250.927	30
252.184	34
253.442	36
254.699	36
255.957	32
257.214	33
258.47	28
259.727	26
260.983	33
262.24	35
263.496	35
264.752	33
266.007	30
267.262	32
268.517	35
269.773	35
271.028	30
272.282	30
273.536	36
274.79	30
276.044	32
277.297	30
278.551	28
279.804	32
281.057	30
282.31	35
283.564	28
284.816	36
286.068	33
287.32	31
288.572	31
289.823	32
291.074	32
292.325	32
293.576	34
294.827	30
296.077	32
297.328	30
298.578	28
299.828	33
301.077	32
302.325	26
303.575	28
304.824	30
306.073	27
307.321	29
308.57	31
309.818	34
311.066	28
312.314	32
313.562	30
314.808	32
316.055	35
317.302	36
318.549	32
319.796	34
321.042	31
322.288	34
323.533	28
324.779	34
326.024	32
327.27	32
328.515	35
329.759	26
331.004	31
332.248	33
333.493	36
334.736	32
335.98	38
337.223	33
338.466	24
339.709	28
340.952	32
342.195	28
343.437	30
344.68	36
345.922	32
347.163	35
348.405	32
349.647	31
350.887	35
352.128	30
353.37	30
354.609	33
355.85	36
357.089	32
358.33	32
359.57	32
360.809	28
362.049	34
363.287	27
364.526	32
365.764	33
367.003	34
368.241	36
369.479	30
370.718	30
371.955	33
373.193	33
374.429	36
375.667	34
376.903	32
378.139	36
379.376	34
380.611	29
381.848	40
383.083	29
384.319	32
385.554	30
386.79	36
388.024	35
389.258	31
390.493	31
391.727	35
392.962	30
394.195	34
395.428	34
396.663	30
397.895	27
399.128	32
400.361	37
401.593	34
402.825	35
404.058	34
405.29	28
406.521	28
407.752	31
408.985	35
410.215	38
411.446	32
412.678	36
413.908	32
415.138	34
416.367	30
417.597	31
418.828	33
420.057	30
421.286	34
422.514	30
423.743	32
424.973	32
426.201	33
427.429	36
428.657	30
429.884	34
431.112	34
432.34	34
433.567	24
434.794	30
436.02	27
437.247	32
438.473	32
439.699	34
440.925	31
442.15	34
443.376	30
444.601	32
445.826	35
447.051	34
448.275	30
449.5	35
450.724	32
451.948	26
453.172	34
454.396	37
455.619	42
456.842	30
458.065	36
459.288	32
460.511	33
461.733	33
462.956	37
464.178	36
465.4	37
466.621	34
467.843	34
469.064	34
470.285	32
471.505	36
472.726	38
473.946	35
475.166	40
476.387	44
477.606	40
478.825	40
480.044	44
481.264	46
482.483	52
483.702	49
484.921	54
486.138	56
487.356	61
488.574	50
489.792	63
491.009	60
492.226	46
493.444	50
494.661	54
495.877	47
497.094	44
498.31	50
499.525	50
500.741	45
501.958	48
503.172	40
504.388	44
505.603	40
506.817	41
508.032	39
509.247	37
510.46	42
511.675	36
512.888	34
514.102	32
515.316	37
516.528	35
517.742	36
518.954	35
520.167	32
521.378	35
522.591	34
523.802	39
525.015	34
526.226	33
527.438	35
528.648	36
529.86	35
531.07	34
532.281	39
533.491	36
534.702	30
535.911	31
537.121	35
538.33	31
539.54	34
540.749	29
541.957	32
543.167	33
544.375	33
545.584	33
546.791	32
547.999	32
549.207	28
550.414	33
551.621	33
552.829	36
554.035	35
555.241	32
556.449	33
557.655	33
558.86	28
560.066	30
561.272	33
562.477	33
563.682	30
564.888	32
566.093	31
567.297	32
568.501	30
569.705	34
570.91	34
572.114	35
573.317	32
574.52	28
575.723	37
576.927	34
578.13	39
579.332	34
580.535	27
581.737	31
582.938	33
584.14	30
585.343	34
586.544	30
587.745	34
588.946	33
590.147	35
591.347	30
592.548	31
593.748	33
594.948	34
596.147	25
597.347	30
598.546	38
599.745	32
600.944	26
602.143	38
603.342	26
604.54	35
605.738	38
606.937	32
608.134	35
609.332	32
610.529	36
611.727	36
612.924	30
614.121	36
615.317	33
616.513	33
617.709	35
618.905	32
620.101	28
621.297	32
622.492	42
623.688	38
624.883	28
626.077	32
627.271	33
628.466	34
629.66	34
630.855	37
632.047	30
633.241	32
634.435	35
635.629	34
636.82	36
638.014	33
639.207	31
640.399	34
641.59	35
642.783	30
643.975	29
645.166	34
646.357	28
647.549	35
648.741	32
649.93	30
651.122	32
652.311	32
653.502	33
654.692	31
655.881	37
657.071	28
658.261	32
659.45	37
660.639	32
661.827	35
663.016	29
664.204	35
665.393	36
666.581	35
667.769	36
668.957	34
670.143	38
671.331	36
672.518	28
673.705	34
674.891	34
