#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 16:37
#Acquired=	03.11.2025 16:37:53
100.969	27
102.252	32
103.535	35
104.818	30
106.101	31
107.384	32
108.666	25
109.948	30
111.232	30
112.514	27
113.795	28
115.077	33
116.358	24
117.639	34
118.919	31
120.2	33
121.48	28
122.76	28
124.04	30
125.32	34
126.599	30
127.879	34
129.158	36
130.436	31
131.715	34
132.992	32
134.27	37
135.548	30
136.826	32
138.104	34
139.381	33
140.658	36
141.935	34
143.212	30
144.489	32
145.763	38
147.04	38
148.315	36
149.591	39
150.867	44
152.142	34
153.416	34
154.691	36
155.965	38
157.24	40
158.514	41
159.786	40
161.06	37
162.334	40
163.607	39
164.881	36
166.152	38
167.425	38
168.698	34
169.969	38
171.241	38
172.513	34
173.785	36
175.055	37
176.326	36
177.597	38
178.867	37
180.137	36
181.408	38
182.677	37
183.947	42
185.217	40
186.485	42
187.755	36
189.022	40
190.291	38
191.56	41
192.828	37
194.096	37
195.363	37
196.631	34
197.899	41
199.165	41
200.432	37
201.698	36
202.965	34
204.23	34
205.497	30
206.762	37
208.028	34
209.293	38
210.559	35
211.823	36
213.088	38
214.352	32
215.617	32
216.88	32
218.145	26
219.408	32
220.672	33
221.934	24
223.196	32
224.46	32
225.722	30
226.985	32
228.246	33
229.508	34
230.77	30
232.031	34
233.292	34
234.554	34
235.814	36
237.074	28
238.335	33
239.595	31
240.854	29
242.115	26
243.374	32
244.633	33
245.893	26
247.151	30
248.409	32
249.667	37
250.927	35
252.184	28
253.442	30
254.699	30
255.957	22
257.214	32
258.47	26
259.727	32
260.983	28
262.24	30
263.496	29
264.752	32
266.007	28
267.262	31
268.517	30
269.773	27
271.028	39
272.282	26
273.536	32
274.79	28
276.044	22
277.297	30
278.551	20
279.804	22
281.057	29
282.31	24
283.564	33
284.816	26
286.068	30
287.32	28
288.572	33
289.823	28
291.074	28
292.325	28
293.576	24
294.827	28
296.077	32
297.328	30
298.578	26
299.828	26
301.077	31
302.325	28
303.575	32
304.824	30
306.073	28
307.321	24
308.57	30
309.818	26
311.066	31
312.314	30
313.562	20
314.808	28
316.055	25
317.302	29
318.549	29
319.796	34
321.042	26
322.288	22
323.533	30
324.779	29
326.024	32
327.27	26
328.515	30
329.759	32
331.004	30
332.248	30
333.493	29
334.736	32
335.98	34
337.223	29
338.466	30
339.709	36
340.952	30
342.195	27
343.437	32
344.68	28
345.922	30
347.163	28
348.405	30
349.647	26
350.887	32
352.128	33
353.37	28
354.609	31
355.85	22
357.089	24
358.33	32
359.57	29
360.809	28
362.049	32
363.287	31
364.526	30
365.764	29
367.003	31
368.241	29
369.479	33
370.718	27
371.955	26
373.193	27
374.429	30
375.667	18
376.903	28
378.139	24
379.376	27
380.611	29
381.848	31
383.083	35
384.319	28
385.554	33
386.79	31
388.024	27
