#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A5
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 16:39
#Acquired=	03.11.2025 16:39:12
100.969	32
102.252	33
103.535	35
104.818	37
106.101	37
107.384	29
108.666	30
109.948	32
111.232	34
112.514	33
113.795	34
115.077	32
116.358	39
117.639	32
118.919	35
120.2	38
121.48	36
122.76	31
124.04	36
125.32	35
126.599	37
127.879	33
129.158	32
130.436	39
131.715	34
132.992	34
134.27	34
135.548	31
136.826	32
138.104	38
139.381	35
140.658	37
141.935	34
143.212	38
144.489	36
145.763	39
147.04	41
148.315	44
149.591	39
150.867	37
152.142	41
153.416	40
154.691	42
155.965	42
157.24	44
158.514	41
159.786	42
161.06	42
162.334	36
163.607	40
164.881	39
166.152	38
167.425	38
168.698	38
169.969	36
171.241	47
172.513	39
173.785	46
175.055	41
176.326	41
177.597	38
178.867	39
180.137	40
181.408	40
182.677	30
183.947	40
185.217	42
186.485	43
187.755	45
189.022	42
190.291	38
191.56	36
192.828	46
194.096	39
195.363	43
196.631	36
197.899	44
199.165	40
200.432	40
201.698	37
202.965	36
204.23	41
205.497	42
206.762	41
208.028	36
209.293	36
210.559	36
211.823	37
213.088	31
214.352	27
215.617	30
216.88	34
218.145	42
219.408	42
220.672	35
221.934	36
223.196	30
224.46	37
225.722	31
226.985	34
228.246	32
229.508	28
230.77	32
232.031	36
233.292	36
234.554	30
235.814	34
237.074	30
238.335	32
239.595	36
240.854	24
242.115	29
243.374	34
244.633	34
245.893	31
247.151	32
248.409	35
249.667	32
250.927	31
252.184	33
253.442	34
254.699	30
255.957	34
257.214	30
258.47	35
259.727	32
260.983	29
262.24	32
263.496	34
264.752	33
266.007	32
267.262	32
268.517	32
269.773	34
271.028	34
272.282	32
273.536	31
274.79	33
276.044	33
277.297	31
278.551	30
279.804	34
281.057	29
282.31	34
283.564	32
284.816	37
286.068	28
287.32	30
288.572	30
289.823	30
291.074	32
292.325	38
293.576	31
294.827	26
296.077	34
297.328	30
298.578	26
299.828	34
301.077	26
302.325	32
303.575	28
304.824	26
306.073	32
307.321	33
308.57	28
309.818	30
311.066	31
312.314	32
313.562	30
314.808	34
316.055	31
317.302	31
318.549	26
319.796	33
321.042	30
322.288	28
323.533	30
324.779	30
326.024	30
327.27	26
328.515	32
329.759	30
331.004	31
332.248	37
333.493	33
334.736	31
335.98	35
337.223	34
338.466	29
339.709	31
340.952	30
342.195	28
343.437	30
344.68	33
345.922	32
347.163	32
348.405	28
349.647	35
350.887	29
352.128	28
353.37	30
354.609	31
355.85	32
357.089	30
358.33	30
359.57	28
360.809	31
362.049	29
363.287	29
364.526	32
365.764	31
367.003	36
368.241	34
369.479	27
370.718	34
371.955	31
373.193	32
374.429	33
375.667	30
376.903	31
378.139	33
379.376	34
380.611	34
381.848	28
383.083	34
384.319	34
385.554	33
386.79	28
388.024	30
389.258	24
390.493	24
391.727	32
392.962	31
394.195	34
395.428	33
396.663	26
397.895	22
399.128	32
400.361	31
401.593	34
402.825	30
404.058	32
405.29	35
406.521	32
407.752	32
408.985	30
410.215	32
411.446	29
412.678	30
413.908	24
415.138	31
416.367	34
417.597	32
418.828	32
420.057	30
421.286	35
422.514	34
423.743	28
424.973	31
426.201	30
427.429	30
428.657	35
429.884	34
431.112	28
432.34	30
433.567	34
434.794	32
436.02	33
437.247	36
438.473	31
439.699	30
440.925	32
442.15	32
443.376	30
444.601	30
445.826	32
447.051	29
448.275	34
449.5	33
450.724	30
451.948	31
453.172	29
454.396	33
455.619	28
456.842	24
458.065	36
459.288	30
460.511	28
461.733	36
462.956	33
464.178	34
465.4	38
466.621	30
467.843	32
469.064	30
470.285	36
471.505	34
472.726	36
473.946	38
475.166	41
476.387	36
477.606	39
478.825	36
480.044	47
481.264	41
482.483	48
483.702	50
484.921	53
486.138	55
487.356	53
488.574	60
489.792	58
491.009	58
492.226	50
493.444	54
494.661	50
495.877	50
497.094	52
498.31	46
499.525	44
500.741	47
501.958	45
503.172	38
504.388	32
505.603	39
506.817	39
508.032	32
509.247	30
510.46	34
511.675	37
512.888	32
514.102	38
515.316	38
516.528	32
517.742	34
518.954	36
520.167	24
521.378	26
522.591	33
523.802	37
525.015	34
526.226	35
527.438	36
528.648	38
529.86	33
531.07	31
532.281	34
533.491	29
534.702	33
535.911	32
537.121	36
538.33	30
539.54	36
540.749	28
541.957	28
543.167	34
544.375	32
545.584	28
546.791	30
547.999	32
549.207	30
550.414	24
551.621	31
552.829	32
554.035	28
555.241	30
556.449	31
557.655	30
558.86	30
560.066	31
561.272	29
562.477	28
563.682	36
564.888	35
566.093	32
567.297	26
568.501	32
569.705	34
570.91	28
572.114	30
573.317	28
574.52	30
575.723	36
